ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20140421,4348.0,4359.0,4348.0,4355.0,4288.0,4299.0,4315.0,-60.0,-44.0,85310.0,368118.17,167282.0,
A1405.DCE,20140421,4766.0,4765.0,4764.0,4766.0,4753.0,4757.0,4760.0,-8.0,-5.0,2708.0,12890.81,15674.0,-2186.0
A1407.DCE,20140421,4608.0,4601.0,4578.0,4578.0,4578.0,4578.0,4578.0,-23.0,-23.0,2.0,9.16,14.0,0.0
A1409.DCE,20140421,4396.0,4401.0,4401.0,4408.0,4351.0,4351.0,4372.0,-50.0,-29.0,76516.0,334534.04,183362.0,9218.0
A1411.DCE,20140421,4398.0,4398.0,4380.0,4380.0,4346.0,4347.0,4363.0,-51.0,-35.0,8.0,34.91,182.0,4.0
A1501.DCE,20140421,4348.0,4359.0,4348.0,4355.0,4288.0,4299.0,4315.0,-60.0,-44.0,85310.0,368118.17,167282.0,-5116.0
A1503.DCE,20140421,4402.0,4403.0,,,,4383.0,4383.0,-20.0,-20.0,0.0,0.0,18.0,0.0
A1505.DCE,20140421,4415.0,4423.0,4401.0,4415.0,4360.0,4364.0,4381.0,-59.0,-42.0,600.0,2629.02,3266.0,176.0
A1507.DCE,20140421,4434.0,4434.0,,,,4425.0,4425.0,-9.0,-9.0,0.0,0.0,2.0,0.0
A1509.DCE,20140421,4464.0,4468.0,4465.0,4465.0,4412.0,4413.0,4429.0,-55.0,-39.0,114.0,504.91,838.0,32.0
AG.SHF,20140421,4051.0,4058.0,4051.0,4059.0,3972.0,3990.0,4007.0,-68.0,-51.0,853788.0,5131929.255,512168.0,
AG1405.SHF,20140421,4050.0,4052.0,4051.0,4051.0,3979.0,3987.0,3991.0,-65.0,-61.0,2336.0,13985.007,3472.0,260.0
AG1406.SHF,20140421,4051.0,4058.0,4051.0,4059.0,3972.0,3990.0,4007.0,-68.0,-51.0,853788.0,5131929.255,512168.0,39040.0
AG1407.SHF,20140421,4062.0,4066.0,4062.0,4065.0,3981.0,3991.0,3996.0,-75.0,-70.0,352.0,2110.266,888.0,40.0
AG1408.SHF,20140421,4064.0,4068.0,4057.0,4069.0,4000.0,4007.0,4028.0,-61.0,-40.0,106.0,640.584,676.0,36.0
AG1409.SHF,20140421,4066.0,4075.0,4066.0,4078.0,3998.0,4000.0,4017.0,-75.0,-58.0,940.0,5665.119,2070.0,196.0
AG1410.SHF,20140421,4077.0,4084.0,4072.0,4080.0,4009.0,4009.0,4025.0,-75.0,-59.0,76.0,458.931,460.0,-38.0
AG1411.SHF,20140421,4088.0,4093.0,4087.0,4088.0,4018.0,4023.0,4036.0,-70.0,-57.0,52.0,314.862,296.0,-12.0
AG1412.SHF,20140421,4090.0,4099.0,4092.0,4119.0,4014.0,4030.0,4049.0,-69.0,-50.0,67090.0,407486.478,113398.0,8530.0
AG1501.SHF,20140421,4097.0,4104.0,4103.0,4106.0,4027.0,4033.0,4055.0,-71.0,-49.0,206.0,1253.067,430.0,52.0
AG1502.SHF,20140421,4107.0,4112.0,4100.0,4101.0,4045.0,4045.0,4067.0,-67.0,-45.0,32.0,195.216,508.0,8.0
AG1503.SHF,20140421,4109.0,4119.0,4114.0,4114.0,4046.0,4055.0,4054.0,-64.0,-65.0,264.0,1605.555,336.0,206.0
AG1504.SHF,20140421,4215.0,4215.0,4104.0,4121.0,4046.0,4064.0,4094.0,-151.0,-121.0,18.0,110.538,2.0,2.0
AGL.SHF,20140421,4050.0,4052.0,4051.0,4051.0,3979.0,3987.0,3991.0,-65.0,-61.0,2336.0,13985.007,3472.0,
AL.DCE,20140421,4766.0,4765.0,4764.0,4766.0,4753.0,4757.0,4760.0,-8.0,-5.0,2708.0,12890.81,15674.0,
AL.SHF,20140421,13225.0,13195.0,13230.0,13230.0,13185.0,13200.0,13200.0,5.0,5.0,8912.0,58822.995,112214.0,
AL1405.SHF,20140421,13135.0,13110.0,13130.0,13140.0,13105.0,13130.0,13125.0,20.0,15.0,5022.0,32956.89,62458.0,-188.0
AL1406.SHF,20140421,13225.0,13195.0,13230.0,13230.0,13185.0,13200.0,13200.0,5.0,5.0,8912.0,58822.995,112214.0,-1940.0
AL1407.SHF,20140421,13290.0,13270.0,13290.0,13295.0,13250.0,13270.0,13260.0,0.0,-10.0,11542.0,76538.16,107358.0,1358.0
AL1408.SHF,20140421,13340.0,13325.0,13320.0,13340.0,13300.0,13315.0,13310.0,-10.0,-15.0,2270.0,15110.08,46726.0,244.0
AL1409.SHF,20140421,13395.0,13395.0,13395.0,13395.0,13365.0,13370.0,13370.0,-25.0,-25.0,128.0,855.89,8700.0,84.0
AL1410.SHF,20140421,13460.0,13465.0,13445.0,13450.0,13425.0,13430.0,13430.0,-35.0,-35.0,436.0,2928.38,2334.0,124.0
AL1411.SHF,20140421,13515.0,13515.0,13515.0,13515.0,13495.0,13495.0,13500.0,-20.0,-15.0,26.0,175.535,614.0,-6.0
AL1412.SHF,20140421,13510.0,13515.0,13595.0,13595.0,13510.0,13535.0,13535.0,20.0,20.0,90.0,609.225,276.0,16.0
AL1501.SHF,20140421,13575.0,13575.0,,,,13575.0,13575.0,0.0,0.0,0.0,0.0,316.0,0.0
AL1502.SHF,20140421,13740.0,13740.0,13660.0,13660.0,13645.0,13645.0,13645.0,-95.0,-95.0,12.0,81.895,46.0,6.0
AL1503.SHF,20140421,13785.0,13785.0,,,,13785.0,13785.0,0.0,0.0,0.0,0.0,32.0,0.0
AL1504.SHF,20140421,13730.0,13765.0,,,,13765.0,13765.0,0.0,0.0,0.0,0.0,2.0,0.0
ALL.SHF,20140421,13135.0,13110.0,13130.0,13140.0,13105.0,13130.0,13125.0,20.0,15.0,5022.0,32956.89,62458.0,
AU.SHF,20140421,258.15,258.5,258.05,258.7,255.05,256.3,256.45,-2.2,-2.05,126312.0,3239298.04,154310.0,
AU1405.SHF,20140421,258.25,257.75,256.05,256.05,256.05,256.05,256.05,-1.7,-1.7,4.0,102.42,12.0,-2.0
AU1406.SHF,20140421,258.15,258.5,258.05,258.7,255.05,256.3,256.45,-2.2,-2.05,126312.0,3239298.04,154310.0,9644.0
AU1407.SHF,20140421,258.05,258.7,258.55,258.55,256.4,256.75,257.45,-1.95,-1.25,12.0,308.96,42.0,-4.0
AU1408.SHF,20140421,258.95,258.95,259.0,259.0,255.9,256.7,257.65,-2.25,-1.3,182.0,4690.02,236.0,16.0
AU1410.SHF,20140421,259.6,259.6,259.35,259.35,256.7,257.95,257.4,-1.65,-2.2,190.0,4891.13,80.0,34.0
AU1412.SHF,20140421,259.75,259.95,259.25,260.25,256.9,258.25,258.1,-1.7,-1.85,14294.0,368963.86,79890.0,3992.0
AU1502.SHF,20140421,257.9,257.9,258.3,258.3,257.5,258.15,258.0,0.25,0.1,16.0,412.8,28.0,2.0
AU1504.SHF,20140421,260.5,260.45,258.6,258.6,258.6,258.6,258.6,-1.85,-1.85,2.0,51.72,8.0,2.0
AUL.SHF,20140421,258.25,257.75,256.05,256.05,256.05,256.05,256.05,-1.7,-1.7,4.0,102.42,12.0,
