ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20180201,3531.0,3535.0,3527.0,3527.0,3463.0,3472.0,3489.0,-63.0,-46.0,212048.0,739881.05,321302.0,
A1803.DCE,20180201,3149.0,3151.0,3150.0,3152.0,3130.0,3138.0,3143.0,-13.0,-8.0,1306.0,4105.41,11706.0,-408.0
A1805.DCE,20180201,3531.0,3535.0,3527.0,3527.0,3463.0,3472.0,3489.0,-63.0,-46.0,212048.0,739881.05,321302.0,29388.0
A1807.DCE,20180201,3578.0,3578.0,,,,3578.0,3578.0,0.0,0.0,0.0,0.0,2.0,0.0
A1809.DCE,20180201,3607.0,3608.0,3603.0,3604.0,3552.0,3557.0,3572.0,-51.0,-36.0,15504.0,55389.97,34994.0,2868.0
A1811.DCE,20180201,3648.0,3656.0,,,,3651.0,3651.0,-5.0,-5.0,0.0,0.0,6.0,0.0
A1901.DCE,20180201,3683.0,3687.0,3680.0,3682.0,3637.0,3639.0,3654.0,-48.0,-33.0,746.0,2726.04,2910.0,398.0
A1903.DCE,20180201,3680.0,3680.0,,,,3680.0,3680.0,0.0,0.0,0.0,0.0,4.0,0.0
A1905.DCE,20180201,3786.0,3787.0,3766.0,3766.0,3749.0,3757.0,3756.0,-30.0,-31.0,34.0,127.71,216.0,28.0
A1907.DCE,20180201,3804.0,3804.0,,,,3773.0,3773.0,-31.0,-31.0,0.0,0.0,4.0,0.0
AG.SHF,20180201,3832.0,3834.0,3837.0,3845.0,3827.0,3830.0,3835.0,-4.0,1.0,235382.0,1354133.181,721920.0,
AG1802.SHF,20180201,3750.0,3750.0,3758.0,3758.0,3758.0,3758.0,3758.0,8.0,8.0,24.0,135.288,140.0,20.0
AG1803.SHF,20180201,3768.0,3779.0,3785.0,3785.0,3775.0,3777.0,3780.0,-2.0,1.0,12.0,68.046,446.0,4.0
AG1804.SHF,20180201,3807.0,3807.0,,,,3807.0,3807.0,0.0,0.0,0.0,0.0,128.0,0.0
AG1805.SHF,20180201,3810.0,3820.0,3825.0,3825.0,3811.0,3815.0,3815.0,-5.0,-5.0,56.0,320.52,644.0,-10.0
AG1806.SHF,20180201,3832.0,3834.0,3837.0,3845.0,3827.0,3830.0,3835.0,-4.0,1.0,235382.0,1354133.181,721920.0,428.0
AG1807.SHF,20180201,3858.0,3863.0,3857.0,3857.0,3857.0,3857.0,3857.0,-6.0,-6.0,4.0,23.142,440.0,4.0
AG1808.SHF,20180201,3881.0,3891.0,3880.0,3900.0,3880.0,3895.0,3894.0,4.0,3.0,34.0,198.63,238.0,14.0
AG1809.SHF,20180201,3898.0,3899.0,3895.0,3902.0,3895.0,3900.0,3900.0,1.0,1.0,14.0,81.9,374.0,6.0
AG1810.SHF,20180201,3910.0,3910.0,,,,3910.0,3910.0,0.0,0.0,0.0,0.0,154.0,0.0
AG1811.SHF,20180201,3922.0,3928.0,,,,3928.0,3928.0,0.0,0.0,0.0,0.0,74.0,0.0
AG1812.SHF,20180201,3938.0,3942.0,3931.0,3950.0,3931.0,3933.0,3942.0,-9.0,0.0,2836.0,16772.907,12562.0,818.0
AG1901.SHF,20180201,3990.0,3980.0,,,,3980.0,3980.0,0.0,0.0,0.0,0.0,20.0,0.0
AGL.SHF,20180201,3750.0,3750.0,3758.0,3758.0,3758.0,3758.0,3758.0,8.0,8.0,24.0,135.288,140.0,
AL.DCE,20180201,3149.0,3151.0,3150.0,3152.0,3130.0,3138.0,3143.0,-13.0,-8.0,1306.0,4105.41,11706.0,
AL.SHF,20180201,14440.0,14490.0,14445.0,14500.0,14290.0,14335.0,14370.0,-155.0,-120.0,225536.0,1620680.32,267360.0,
AL1802.SHF,20180201,14360.0,14390.0,14370.0,14410.0,14210.0,14245.0,14275.0,-145.0,-115.0,16512.0,117885.57,57750.0,-2902.0
AL1803.SHF,20180201,14440.0,14490.0,14445.0,14500.0,14290.0,14335.0,14370.0,-155.0,-120.0,225536.0,1620680.32,267360.0,-3138.0
AL1804.SHF,20180201,14530.0,14570.0,14525.0,14580.0,14380.0,14425.0,14455.0,-145.0,-115.0,112712.0,814797.1,250542.0,13854.0
AL1805.SHF,20180201,14620.0,14655.0,14620.0,14665.0,14470.0,14520.0,14545.0,-135.0,-110.0,51394.0,373764.715,167434.0,8236.0
AL1806.SHF,20180201,14690.0,14725.0,14680.0,14735.0,14550.0,14595.0,14620.0,-130.0,-105.0,13440.0,98272.455,49912.0,2568.0
AL1807.SHF,20180201,14780.0,14830.0,14770.0,14770.0,14630.0,14690.0,14715.0,-140.0,-115.0,3776.0,27791.13,7844.0,1680.0
AL1808.SHF,20180201,14865.0,14920.0,14820.0,14845.0,14765.0,14800.0,14800.0,-120.0,-120.0,282.0,2087.31,1196.0,74.0
AL1809.SHF,20180201,14945.0,15010.0,14900.0,14905.0,14855.0,14865.0,14880.0,-145.0,-130.0,16.0,119.05,606.0,4.0
AL1810.SHF,20180201,15020.0,15025.0,14995.0,14995.0,14900.0,14900.0,14975.0,-125.0,-50.0,14.0,104.845,510.0,-2.0
AL1811.SHF,20180201,15095.0,15130.0,14980.0,14980.0,14980.0,14980.0,14980.0,-150.0,-150.0,2.0,14.98,390.0,2.0
AL1812.SHF,20180201,15180.0,15195.0,15145.0,15145.0,15145.0,15145.0,15145.0,-50.0,-50.0,2.0,15.145,418.0,0.0
AL1901.SHF,20180201,15150.0,15205.0,15150.0,15150.0,15095.0,15100.0,15105.0,-105.0,-100.0,40.0,302.115,150.0,26.0
ALL.SHF,20180201,14360.0,14390.0,14370.0,14410.0,14210.0,14245.0,14275.0,-145.0,-115.0,16512.0,117885.57,57750.0,
