ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
CUL.SHF,20110620,68810.0,68770.0,68820.0,68900.0,67980.0,68100.0,68280.0,-670.0,-490.0,7868.0,268618.63,41770.0,
ER.ZCE,20110620,2489.0,2495.0,2494.0,2508.0,2492.0,2500.0,2499.0,5.0,4.0,31338.0,78318.07,87266.0,
ER1107.ZCE,20110620,2264.0,2268.0,2265.0,2268.0,2262.0,2264.0,2265.0,-4.0,-3.0,138.0,312.56,2596.0,-104.0
ER1109.ZCE,20110620,2500.0,2495.0,2494.0,2508.0,2492.0,2500.0,2499.0,5.0,4.0,31338.0,78318.07,87266.0,-2784.0
ER1111.ZCE,20110620,2557.0,2554.0,2566.0,2566.0,2557.0,2557.0,2563.0,3.0,9.0,10.0,25.63,342.0,0.0
ER1201.ZCE,20110620,2612.0,2604.0,2604.0,2619.0,2600.0,2612.0,2611.0,8.0,7.0,18290.0,47763.74,42704.0,-460.0
ER1203.ZCE,20110620,,2646.0,,,,,2646.0,,0.0,0.0,0.0,70.0,0.0
ER1205.ZCE,20110620,2679.0,2675.0,2666.0,2688.0,2666.0,2679.0,2680.0,4.0,5.0,1294.0,3468.17,5158.0,544.0
ERL.ZCE,20110620,2270.0,2268.0,2265.0,2268.0,2262.0,2264.0,2265.0,-4.0,-3.0,138.0,312.56,2596.0,
FU.SHF,20110620,4983.0,4986.0,4978.0,4980.0,4951.0,4960.0,4965.0,-26.0,-21.0,14102.0,70024.458,34868.0,
FU1107.SHF,20110620,4860.0,4860.0,,,,4860.0,4860.0,0.0,0.0,0.0,0.0,60.0,0.0
FU1108.SHF,20110620,4942.0,4921.0,4900.0,4917.0,4891.0,4901.0,4903.0,-20.0,-18.0,24.0,117.672,182.0,-2.0
FU1109.SHF,20110620,4983.0,4986.0,4978.0,4980.0,4951.0,4960.0,4965.0,-26.0,-21.0,14102.0,70024.458,34868.0,-344.0
FU1110.SHF,20110620,5033.0,5039.0,5022.0,5023.0,5017.0,5023.0,5020.0,-16.0,-19.0,12.0,60.24,292.0,2.0
FU1111.SHF,20110620,5012.0,5012.0,5007.0,5007.0,5007.0,5007.0,5007.0,-5.0,-5.0,2.0,10.014,284.0,-2.0
FU1112.SHF,20110620,5005.0,5006.0,4998.0,5010.0,4998.0,5004.0,5007.0,-2.0,1.0,1046.0,5238.27,2786.0,756.0
FU1202.SHF,20110620,5061.0,5061.0,,,,5062.0,5062.0,1.0,1.0,0.0,0.0,76.0,0.0
FU1203.SHF,20110620,5096.0,5096.0,,,,5097.0,5097.0,1.0,1.0,0.0,0.0,58.0,0.0
FU1204.SHF,20110620,5125.0,5125.0,,,,5126.0,5126.0,1.0,1.0,0.0,0.0,6.0,0.0
FU1205.SHF,20110620,5234.0,5234.0,,,,5234.0,5234.0,0.0,0.0,0.0,0.0,8.0,0.0
FU1206.SHF,20110620,5288.0,5288.0,,,,5288.0,5288.0,0.0,0.0,0.0,0.0,2.0,0.0
FUL.SHF,20110620,4860.0,4860.0,,,,4860.0,4860.0,0.0,0.0,0.0,0.0,60.0,
IF.CFX,20110620,2888.0,2909.2,2888.0,2898.0,2863.2,2883.6,2878.8,-25.6,-30.4,149261.0,12909581.538,32160.0,
IF1107.CFX,20110620,2888.0,2909.2,2888.0,2898.0,2863.2,2883.6,2878.8,-25.6,-30.4,149261.0,12909581.538,32160.0,473.0
IF1108.CFX,20110620,,2909.2,2901.6,2905.4,2873.0,2891.2,2888.6,-18.0,-20.6,1716.0,148936.212,368.0,
IF1109.CFX,20110620,2912.0,2932.0,2911.2,2922.0,2887.0,2907.0,2901.4,-25.0,-30.6,2005.0,174819.474,5498.0,33.0
IF1112.CFX,20110620,2961.2,2980.0,2968.0,2968.0,2936.0,2955.0,2950.8,-25.0,-29.2,165.0,14641.068,751.0,44.0
IFL.CFX,20110620,2915.6,2909.2,2888.0,2898.0,2863.2,2883.6,2878.8,-25.6,-30.4,149261.0,12909581.538,32160.0,
IFL1.CFX,20110620,2888.0,2909.2,2901.6,2905.4,2873.0,2891.2,2888.6,-18.0,-20.6,1716.0,148936.212,368.0,
IFL2.CFX,20110620,2912.0,2932.0,2911.2,2922.0,2887.0,2907.0,2901.4,-25.0,-30.6,2005.0,174819.474,5498.0,
IFL3.CFX,20110620,2961.2,2980.0,2968.0,2968.0,2936.0,2955.0,2950.8,-25.0,-29.2,165.0,14641.068,751.0,
J.DCE,20110620,2307.0,2310.0,2306.0,2310.0,2280.0,2281.0,2293.0,-29.0,-17.0,8336.0,191162.24,15056.0,
J1109.DCE,20110620,2307.0,2310.0,2306.0,2310.0,2280.0,2281.0,2293.0,-29.0,-17.0,8336.0,191162.24,15056.0,582.0
J1110.DCE,20110620,2308.0,2307.0,2307.0,2307.0,2292.0,2299.0,2298.0,-8.0,-9.0,158.0,3631.26,144.0,-70.0
J1111.DCE,20110620,2348.0,2348.0,,,,2348.0,2348.0,0.0,0.0,0.0,0.0,16.0,0.0
J1112.DCE,20110620,2355.0,2355.0,,,,2355.0,2355.0,0.0,0.0,0.0,0.0,6.0,0.0
J1201.DCE,20110620,2378.0,2384.0,2381.0,2381.0,2360.0,2360.0,2368.0,-24.0,-16.0,64.0,1516.1,268.0,12.0
J1202.DCE,20110620,2395.0,2395.0,,,,2395.0,2395.0,0.0,0.0,0.0,0.0,0.0,0.0
J1203.DCE,20110620,2382.0,2382.0,,,,2382.0,2382.0,0.0,0.0,0.0,0.0,32.0,0.0
J1204.DCE,20110620,2397.0,2374.0,,,,2374.0,2374.0,0.0,0.0,0.0,0.0,4.0,0.0
J1205.DCE,20110620,2473.0,2473.0,,,,2473.0,2473.0,0.0,0.0,0.0,0.0,4.0,0.0
J1206.DCE,20110620,2391.0,2391.0,,,,2391.0,2391.0,0.0,0.0,0.0,0.0,0.0,0.0
JL.DCE,20110620,2307.0,2310.0,2306.0,2310.0,2280.0,2281.0,2293.0,-29.0,-17.0,8336.0,191162.24,15056.0,
L.DCE,20110620,10610.0,10625.0,10600.0,10610.0,10380.0,10415.0,10485.0,-210.0,-140.0,847428.0,4442694.98,301098.0,
L1107.DCE,20110620,10340.0,10340.0,10260.0,10260.0,10225.0,10225.0,10240.0,-115.0,-100.0,18.0,92.18,252.0,0.0
L1108.DCE,20110620,10445.0,10450.0,10360.0,10360.0,10265.0,10285.0,10305.0,-165.0,-145.0,40.0,206.19,306.0,-2.0
L1109.DCE,20110620,10610.0,10625.0,10600.0,10610.0,10380.0,10415.0,10485.0,-210.0,-140.0,847428.0,4442694.98,301098.0,47908.0
L1110.DCE,20110620,10685.0,10695.0,10605.0,10680.0,10520.0,10520.0,10595.0,-175.0,-100.0,200.0,1059.99,124.0,32.0
L1111.DCE,20110620,10955.0,10955.0,10605.0,10605.0,10605.0,10605.0,10605.0,-350.0,-350.0,2.0,10.61,92.0,0.0
L1112.DCE,20110620,10900.0,10900.0,,,,10900.0,10900.0,0.0,0.0,0.0,0.0,12.0,0.0
L1201.DCE,20110620,11100.0,11105.0,11075.0,11095.0,10890.0,10920.0,10990.0,-185.0,-115.0,6536.0,35915.61,8874.0,2578.0
L1202.DCE,20110620,13220.0,13220.0,,,,13220.0,13220.0,0.0,0.0,0.0,0.0,0.0,0.0
L1203.DCE,20110620,11340.0,11340.0,11060.0,11060.0,11060.0,11060.0,11060.0,-280.0,-280.0,2.0,11.06,28.0,0.0
L1204.DCE,20110620,11370.0,11370.0,,,,11370.0,11370.0,0.0,0.0,0.0,0.0,6.0,0.0
L1205.DCE,20110620,11545.0,11550.0,11495.0,11535.0,11345.0,11345.0,11425.0,-205.0,-125.0,32.0,182.81,128.0,12.0
L1206.DCE,20110620,11470.0,11470.0,,,,11470.0,11470.0,0.0,0.0,0.0,0.0,0.0,0.0
LL.DCE,20110620,10340.0,10340.0,10260.0,10260.0,10225.0,10225.0,10240.0,-115.0,-100.0,18.0,92.18,252.0,
M.DCE,20110620,3312.0,3319.0,3303.0,3311.0,3288.0,3307.0,3302.0,-12.0,-17.0,263256.0,869440.63,517988.0,
M1107.DCE,20110620,2962.0,2965.0,2963.0,3000.0,2963.0,3000.0,2983.0,35.0,18.0,60.0,179.03,930.0,8.0
M1108.DCE,20110620,3188.0,3190.0,3172.0,3188.0,3170.0,3188.0,3178.0,-2.0,-12.0,8.0,25.43,206.0,0.0
M1109.DCE,20110620,3212.0,3210.0,3202.0,3208.0,3194.0,3198.0,3200.0,-12.0,-10.0,7914.0,25325.54,162524.0,-2818.0
M1111.DCE,20110620,3265.0,3268.0,3249.0,3257.0,3249.0,3257.0,3253.0,-11.0,-15.0,6.0,19.53,1162.0,2.0
M1112.DCE,20110620,3313.0,3323.0,3263.0,3298.0,3263.0,3298.0,3290.0,-25.0,-33.0,30.0,98.73,398.0,2.0
M1201.DCE,20110620,3312.0,3319.0,3303.0,3311.0,3288.0,3307.0,3302.0,-12.0,-17.0,263256.0,869440.63,517988.0,5094.0
M1203.DCE,20110620,3294.0,3293.0,3271.0,3289.0,3271.0,3289.0,3284.0,-4.0,-9.0,100.0,328.46,82.0,-2.0
M1205.DCE,20110620,3241.0,3250.0,3229.0,3241.0,3227.0,3230.0,3233.0,-20.0,-17.0,72482.0,234392.68,461350.0,29286.0
ML.DCE,20110620,2962.0,2965.0,2963.0,3000.0,2963.0,3000.0,2983.0,35.0,18.0,60.0,179.03,930.0,
OI.ZCE,20110620,10482.0,10488.0,10480.0,10536.0,10458.0,10492.0,10508.0,4.0,20.0,43808.0,230156.9,146964.0,
OIL.ZCE,20110620,10080.0,10080.0,9776.0,10124.0,9690.0,10124.0,9958.0,44.0,-122.0,252.0,1254.58,224.0,
P.DCE,20110620,9046.0,9066.0,9030.0,9090.0,9016.0,9040.0,9058.0,-26.0,-8.0,148784.0,1347872.62,204964.0,
P1107.DCE,20110620,9450.0,9132.0,,,,9132.0,9132.0,0.0,0.0,0.0,0.0,6.0,0.0
P1108.DCE,20110620,9320.0,9320.0,,,,9320.0,9320.0,0.0,0.0,0.0,0.0,2.0,0.0
P1109.DCE,20110620,9150.0,9174.0,9174.0,9204.0,9058.0,9180.0,9162.0,6.0,-12.0,704.0,6450.39,14590.0,-220.0
P1110.DCE,20110620,9398.0,9398.0,,,,9398.0,9398.0,0.0,0.0,0.0,0.0,2.0,0.0
P1111.DCE,20110620,9102.0,9102.0,,,,9102.0,9102.0,0.0,0.0,0.0,0.0,8.0,0.0
P1112.DCE,20110620,9130.0,9110.0,9082.0,9082.0,9082.0,9082.0,9082.0,-28.0,-28.0,2.0,18.17,4.0,-2.0
P1201.DCE,20110620,9046.0,9066.0,9030.0,9090.0,9016.0,9040.0,9058.0,-26.0,-8.0,148784.0,1347872.62,204964.0,4240.0
P1202.DCE,20110620,9142.0,9142.0,,,,9142.0,9142.0,0.0,0.0,0.0,0.0,26.0,0.0
P1203.DCE,20110620,9324.0,9324.0,,,,9324.0,9324.0,0.0,0.0,0.0,0.0,2.0,0.0
P1204.DCE,20110620,9466.0,9466.0,,,,9466.0,9466.0,0.0,0.0,0.0,0.0,2.0,0.0
P1205.DCE,20110620,9080.0,9112.0,9060.0,9140.0,9006.0,9080.0,9100.0,-32.0,-12.0,20430.0,185915.57,100348.0,4852.0
P1206.DCE,20110620,9234.0,9234.0,,,,9234.0,9234.0,0.0,0.0,0.0,0.0,0.0,0.0
PB.SHF,20110620,16620.0,16690.0,16550.0,16630.0,16455.0,16470.0,16525.0,-220.0,-165.0,2086.0,86184.875,9610.0,
PB1109.SHF,20110620,16620.0,16690.0,16550.0,16630.0,16455.0,16470.0,16525.0,-220.0,-165.0,2086.0,86184.875,9610.0,214.0
PB1110.SHF,20110620,16710.0,16725.0,16555.0,16680.0,16550.0,16575.0,16600.0,-150.0,-125.0,26.0,1079.025,242.0,12.0
PB1111.SHF,20110620,16860.0,16860.0,,,,16730.0,16730.0,-130.0,-130.0,0.0,0.0,8.0,0.0
PB1112.SHF,20110620,17025.0,17010.0,16880.0,16880.0,16865.0,16865.0,16870.0,-145.0,-140.0,4.0,168.725,20.0,-2.0
PB1201.SHF,20110620,17230.0,17230.0,,,,17055.0,17055.0,-175.0,-175.0,0.0,0.0,12.0,0.0
PB1202.SHF,20110620,17030.0,17030.0,,,,16890.0,16890.0,-140.0,-140.0,0.0,0.0,4.0,0.0
PB1203.SHF,20110620,16910.0,16910.0,,,,16770.0,16770.0,-140.0,-140.0,0.0,0.0,0.0,0.0
PB1204.SHF,20110620,16905.0,16905.0,,,,16905.0,16905.0,0.0,0.0,0.0,0.0,10.0,0.0
PB1205.SHF,20110620,17165.0,17165.0,,,,17025.0,17025.0,-140.0,-140.0,0.0,0.0,0.0,0.0
PB1206.SHF,20110620,17425.0,17675.0,,,,17025.0,17025.0,-650.0,-650.0,0.0,0.0,0.0,0.0
PBL.SHF,20110620,16620.0,16690.0,16550.0,16630.0,16455.0,16470.0,16525.0,-220.0,-165.0,2086.0,86184.875,9610.0,
PL.DCE,20110620,9450.0,9132.0,,,,9132.0,9132.0,0.0,0.0,0.0,0.0,6.0,
RB.SHF,20110620,4731.0,4747.0,4721.0,4730.0,4685.0,4688.0,4704.0,-59.0,-43.0,592942.0,2789670.434,791518.0,
RB1107.SHF,20110620,5034.0,5045.0,5009.0,5022.0,4955.0,4976.0,4994.0,-69.0,-51.0,64.0,319.67,622.0,-48.0
RB1108.SHF,20110620,4943.0,4962.0,4930.0,4930.0,4905.0,4905.0,4915.0,-57.0,-47.0,60.0,294.956,412.0,-38.0
RB1109.SHF,20110620,4837.0,4851.0,4835.0,4835.0,4788.0,4788.0,4807.0,-63.0,-44.0,84.0,403.842,1102.0,-8.0
RB1110.SHF,20110620,4731.0,4747.0,4721.0,4730.0,4685.0,4688.0,4704.0,-59.0,-43.0,592942.0,2789670.434,791518.0,41182.0
RB1111.SHF,20110620,4764.0,4770.0,4752.0,4752.0,4724.0,4727.0,4736.0,-43.0,-34.0,30.0,142.088,752.0,-22.0
RB1112.SHF,20110620,4782.0,4788.0,4757.0,4760.0,4738.0,4748.0,4747.0,-40.0,-41.0,98.0,465.266,286.0,40.0
RB1201.SHF,20110620,4780.0,4797.0,4759.0,4775.0,4722.0,4724.0,4746.0,-73.0,-51.0,12258.0,58178.344,45796.0,3588.0
RB1202.SHF,20110620,4855.0,4855.0,4822.0,4822.0,4720.0,4773.0,4774.0,-82.0,-81.0,20.0,95.49,74.0,2.0
RB1203.SHF,20110620,4802.0,4806.0,,,,4806.0,4806.0,0.0,0.0,0.0,0.0,22.0,0.0
RB1204.SHF,20110620,4892.0,4892.0,4720.0,4720.0,4720.0,4720.0,4720.0,-172.0,-172.0,2.0,9.44,190.0,2.0
RB1205.SHF,20110620,4833.0,4834.0,4791.0,4791.0,4776.0,4776.0,4784.0,-58.0,-50.0,8.0,38.272,376.0,-4.0
RB1206.SHF,20110620,4901.0,4902.0,4857.0,4857.0,4801.0,4801.0,4854.0,-101.0,-48.0,42.0,203.882,40.0,40.0
RBL.SHF,20110620,5034.0,5045.0,5009.0,5022.0,4955.0,4976.0,4994.0,-69.0,-51.0,64.0,319.67,622.0,
RI.ZCE,20110620,2489.0,2495.0,2494.0,2508.0,2492.0,2500.0,2499.0,5.0,4.0,31338.0,78318.07,87266.0,
RIL.ZCE,20110620,2270.0,2268.0,2265.0,2268.0,2262.0,2264.0,2265.0,-4.0,-3.0,138.0,312.56,2596.0,
RO.ZCE,20110620,10482.0,10488.0,10480.0,10536.0,10458.0,10492.0,10508.0,4.0,20.0,43808.0,230156.9,146964.0,
RO1107.ZCE,20110620,10124.0,10080.0,9776.0,10124.0,9690.0,10124.0,9958.0,44.0,-122.0,252.0,1254.58,224.0,12.0
RO1109.ZCE,20110620,10132.0,10124.0,10112.0,10170.0,10106.0,10132.0,10138.0,8.0,14.0,5648.0,28627.98,69626.0,-1540.0
RO1111.ZCE,20110620,,10358.0,,,,,10358.0,,0.0,0.0,0.0,18.0,0.0
RO1201.ZCE,20110620,10492.0,10488.0,10480.0,10536.0,10458.0,10492.0,10508.0,4.0,20.0,43808.0,230156.9,146964.0,44.0
RO1203.ZCE,20110620,,10640.0,,,,,10640.0,,0.0,0.0,0.0,4.0,0.0
RO1205.ZCE,20110620,10688.0,10686.0,10676.0,10720.0,10648.0,10688.0,10694.0,2.0,8.0,124.0,662.95,2420.0,16.0
ROL.ZCE,20110620,10080.0,10080.0,9776.0,10124.0,9690.0,10124.0,9958.0,44.0,-122.0,252.0,1254.58,224.0,
RU.SHF,20110620,33405.0,33290.0,33400.0,33600.0,33155.0,33290.0,33335.0,0.0,45.0,657304.0,10956915.91,282076.0,
RU1107.SHF,20110620,35080.0,35000.0,35080.0,35340.0,34855.0,34855.0,34965.0,-145.0,-35.0,156.0,2727.38,2470.0,38.0
RU1108.SHF,20110620,34230.0,34065.0,34200.0,34200.0,33800.0,33900.0,33980.0,-165.0,-85.0,164.0,2786.72,1118.0,-38.0
