ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20220425,6129.0,6137.0,6129.0,6192.0,6089.0,6120.0,6150.0,-17.0,13.0,125316.0,770796.12,112415.0,
A2205.DCE,20220425,6096.0,6092.0,6096.0,6144.0,6061.0,6079.0,6103.0,-13.0,11.0,863.0,5266.98,8517.0,-132.0
A2207.DCE,20220425,6129.0,6137.0,6129.0,6192.0,6089.0,6120.0,6150.0,-17.0,13.0,125316.0,770796.12,112415.0,3294.0
A2209.DCE,20220425,6003.0,6009.0,6024.0,6055.0,5966.0,5988.0,6013.0,-21.0,4.0,33230.0,199814.33,30732.0,1091.0
A2211.DCE,20220425,5852.0,5854.0,5860.0,5880.0,5812.0,5833.0,5849.0,-21.0,-5.0,18620.0,108922.22,14041.0,-137.0
A2301.DCE,20220425,5818.0,5816.0,5829.0,5838.0,5783.0,5797.0,5812.0,-19.0,-4.0,617.0,3586.45,2041.0,73.0
A2303.DCE,20220425,5793.0,5795.0,5815.0,5815.0,5765.0,5765.0,5789.0,-30.0,-6.0,34.0,196.85,349.0,12.0
AG.SHF,20220425,5098.0,5103.0,5066.0,5094.0,4970.0,4985.0,5039.0,-118.0,-64.0,567717.0,4291745.07,423529.0,
AG2205.SHF,20220425,5088.0,5103.0,5059.0,5084.0,4964.0,4980.0,5041.0,-123.0,-62.0,1311.0,9913.16,6228.0,-466.0
AG2206.SHF,20220425,5098.0,5103.0,5066.0,5094.0,4970.0,4985.0,5039.0,-118.0,-64.0,567717.0,4291745.07,423529.0,-13860.0
AG2207.SHF,20220425,5107.0,5114.0,5073.0,5103.0,4981.0,4994.0,5054.0,-120.0,-60.0,45603.0,345761.35,75174.0,423.0
AG2208.SHF,20220425,5115.0,5123.0,5080.0,5113.0,4989.0,5003.0,5060.0,-120.0,-63.0,32428.0,246132.15,58390.0,1393.0
AG2209.SHF,20220425,5127.0,5136.0,5093.0,5125.0,5002.0,5016.0,5072.0,-120.0,-64.0,16393.0,124738.53,28941.0,-672.0
AG2210.SHF,20220425,5138.0,5143.0,5098.0,5133.0,5009.0,5021.0,5081.0,-122.0,-62.0,6179.0,47094.25,23810.0,-128.0
AG2211.SHF,20220425,5141.0,5179.0,5116.0,5135.0,5017.0,5041.0,5061.0,-138.0,-118.0,1148.0,8715.83,8684.0,346.0
AG2212.SHF,20220425,5154.0,5159.0,5130.0,5147.0,5024.0,5037.0,5083.0,-122.0,-76.0,34106.0,260078.8,62880.0,953.0
AG2301.SHF,20220425,5160.0,5228.0,5160.0,5160.0,5042.0,5042.0,5092.0,-186.0,-136.0,214.0,1634.72,3261.0,52.0
AG2302.SHF,20220425,5179.0,5226.0,5148.0,5155.0,5051.0,5052.0,5107.0,-174.0,-119.0,51.0,390.7,3033.0,4.0
AG2303.SHF,20220425,5181.0,5193.0,5148.0,5170.0,5059.0,5073.0,5112.0,-120.0,-81.0,73.0,559.81,3296.0,24.0
AG2304.SHF,20220425,5212.0,5196.0,5157.0,5175.0,5059.0,5086.0,5110.0,-110.0,-86.0,29.0,222.3,1518.0,6.0
AGL.SHF,20220425,5088.0,5103.0,5059.0,5084.0,4964.0,4980.0,5041.0,-123.0,-62.0,1311.0,9913.16,6228.0,
AL.DCE,20220425,6096.0,6092.0,6096.0,6144.0,6061.0,6079.0,6103.0,-13.0,11.0,863.0,5266.98,8517.0,
AL.SHF,20220425,21920.0,21900.0,21880.0,21880.0,20660.0,20700.0,21265.0,-1200.0,-635.0,500370.0,5320761.29,209982.0,
AL2205.SHF,20220425,21905.0,21885.0,21845.0,21860.0,20650.0,20715.0,21245.0,-1170.0,-640.0,147157.0,1563278.17,78292.0,-13236.0
AL2206.SHF,20220425,21920.0,21900.0,21880.0,21880.0,20660.0,20700.0,21265.0,-1200.0,-635.0,500370.0,5320761.29,209982.0,24881.0
AL2207.SHF,20220425,21915.0,21900.0,21880.0,21880.0,20680.0,20700.0,21220.0,-1200.0,-680.0,79876.0,847680.0,71102.0,6153.0
AL2208.SHF,20220425,21900.0,21885.0,21825.0,21840.0,20680.0,20710.0,21190.0,-1175.0,-695.0,26711.0,283012.02,34434.0,4052.0
AL2209.SHF,20220425,21890.0,21860.0,21860.0,21860.0,20700.0,20795.0,21250.0,-1065.0,-610.0,14921.0,158564.41,25724.0,4111.0
AL2210.SHF,20220425,21915.0,22460.0,21825.0,21825.0,20700.0,21160.0,21130.0,-1300.0,-1330.0,1537.0,16240.46,6609.0,767.0
AL2211.SHF,20220425,21950.0,21905.0,21755.0,21770.0,20705.0,20780.0,21130.0,-1125.0,-775.0,279.0,2947.66,4886.0,68.0
AL2212.SHF,20220425,21925.0,21895.0,21770.0,21795.0,20800.0,20820.0,21025.0,-1075.0,-870.0,222.0,2334.23,1384.0,58.0
AL2301.SHF,20220425,21910.0,21900.0,21680.0,21725.0,20800.0,20800.0,21130.0,-1100.0,-770.0,380.0,4015.09,1657.0,100.0
AL2302.SHF,20220425,21860.0,21865.0,21660.0,21690.0,20800.0,20800.0,21185.0,-1065.0,-680.0,168.0,1779.76,1084.0,100.0
AL2303.SHF,20220425,21880.0,21890.0,21680.0,21685.0,20800.0,20800.0,21200.0,-1090.0,-690.0,18.0,190.83,232.0,3.0
AL2304.SHF,20220425,21815.0,21885.0,21730.0,21730.0,20950.0,21010.0,21110.0,-875.0,-775.0,6.0,63.34,17.0,2.0
ALL.SHF,20220425,21905.0,21885.0,21845.0,21860.0,20650.0,20715.0,21245.0,-1170.0,-640.0,147157.0,1563278.17,78292.0,
AP.ZCE,20220425,8507.0,8605.0,8470.0,8722.0,8415.0,8642.0,8608.0,37.0,3.0,286162.0,2463215.93,142772.0,
AP2205.ZCE,20220425,11567.0,11461.0,11540.0,11540.0,11060.0,11218.0,11287.0,-243.0,-174.0,21366.0,241148.75,18503.0,-4767.0
AP2210.ZCE,20220425,8507.0,8605.0,8470.0,8722.0,8415.0,8642.0,8608.0,37.0,3.0,286162.0,2463215.93,142772.0,-9970.0
AP2211.ZCE,20220425,8296.0,8393.0,8310.0,8505.0,8227.0,8438.0,8400.0,45.0,7.0,1455.0,12222.13,22283.0,-205.0
AP2212.ZCE,20220425,8325.0,8413.0,8340.0,8550.0,8247.0,8479.0,8425.0,66.0,12.0,782.0,6587.98,26102.0,35.0
AP2301.ZCE,20220425,8418.0,8529.0,8401.0,8674.0,8350.0,8600.0,8556.0,71.0,27.0,11167.0,95539.86,37119.0,-601.0
AP2303.ZCE,20220425,8471.0,8521.0,8407.0,8690.0,8407.0,8643.0,8585.0,122.0,64.0,153.0,1313.45,7840.0,30.0
AP2304.ZCE,20220425,8625.0,8665.0,8619.0,8819.0,8586.0,8819.0,8734.0,154.0,69.0,29.0,253.28,120.0,2.0
APL.ZCE,20220425,11567.0,11461.0,11540.0,11540.0,11060.0,11218.0,11287.0,-243.0,-174.0,21366.0,241148.75,18503.0,
AU.SHF,20220425,406.8,404.76,405.66,407.78,403.48,404.42,405.18,-0.34,0.42,181631.0,7359619.59,140109.0,
AU2205.SHF,20220425,406.68,403.0,400.78,402.54,400.78,401.08,401.46,-1.92,-1.54,3.0,120.44,15.0,1.0
AU2206.SHF,20220425,406.8,404.76,405.66,407.78,403.48,404.42,405.18,-0.34,0.42,181631.0,7359619.59,140109.0,-8804.0
AU2207.SHF,20220425,406.6,407.12,405.78,407.52,403.68,403.68,405.7,-3.44,-1.42,16.0,649.12,19.0,5.0
AU2208.SHF,20220425,407.54,405.48,406.1,408.48,404.24,405.18,406.08,-0.3,0.6,30500.0,1238567.24,47254.0,-35.0
AU2210.SHF,20220425,408.26,406.46,406.76,409.22,405.02,406.18,406.82,-0.28,0.36,20428.0,831070.61,35819.0,234.0
AU2212.SHF,20220425,409.0,407.8,407.58,409.9,403.0,407.02,406.94,-0.78,-0.86,9083.0,369624.76,27715.0,2326.0
AU2302.SHF,20220425,409.6,406.66,408.02,410.58,406.22,406.78,407.7,0.12,1.04,79.0,3220.96,116.0,-4.0
AU2304.SHF,20220425,410.62,408.92,408.08,411.32,406.94,406.94,408.84,-1.98,-0.08,41.0,1676.31,89.0,2.0
AUL.SHF,20220425,406.68,403.0,400.78,402.54,400.78,401.08,401.46,-1.92,-1.54,3.0,120.44,15.0,
B.DCE,20220425,5298.0,5330.0,5408.0,5446.0,5189.0,5192.0,5319.0,-138.0,-11.0,41465.0,220582.45,13014.0,
B2205.DCE,20220425,5298.0,5330.0,5408.0,5446.0,5189.0,5192.0,5319.0,-138.0,-11.0,41465.0,220582.45,13014.0,-4589.0
B2206.DCE,20220425,5247.0,5268.0,5300.0,5383.0,5122.0,5125.0,5233.0,-143.0,-35.0,29448.0,154117.16,14356.0,2871.0
B2207.DCE,20220425,5247.0,5266.0,5300.0,5377.0,5124.0,5129.0,5245.0,-137.0,-21.0,5709.0,29949.0,4283.0,204.0
B2208.DCE,20220425,5221.0,5245.0,5330.0,5354.0,5105.0,5119.0,5235.0,-126.0,-10.0,2487.0,13019.55,1597.0,-50.0
B2209.DCE,20220425,5189.0,5206.0,5225.0,5299.0,5071.0,5078.0,5176.0,-128.0,-30.0,3985.0,20629.19,2050.0,5.0
B2210.DCE,20220425,5061.0,5061.0,,,,5061.0,5061.0,0.0,0.0,0.0,0.0,4.0,0.0
B2211.DCE,20220425,5053.0,5053.0,,,,5053.0,5053.0,0.0,0.0,0.0,0.0,2.0,0.0
B2212.DCE,20220425,5032.0,5032.0,,,,5032.0,5032.0,0.0,0.0,0.0,0.0,11.0,0.0
B2301.DCE,20220425,4976.0,4989.0,5010.0,5018.0,4890.0,4890.0,4944.0,-99.0,-45.0,14.0,69.22,53.0,-4.0
B2302.DCE,20220425,4890.0,4890.0,,,,4890.0,4890.0,0.0,0.0,0.0,0.0,11.0,0.0
B2303.DCE,20220425,4943.0,4943.0,5000.0,5003.0,4900.0,4900.0,4921.0,-43.0,-22.0,20.0,98.42,105.0,12.0
B2304.DCE,20220425,4970.0,4968.0,4940.0,4949.0,4910.0,4919.0,4926.0,-49.0,-42.0,7.0,34.49,12.0,4.0
BB.DCE,20220425,410.6,410.6,,,,410.6,410.6,0.0,0.0,0.0,0.0,0.0,
BB2205.DCE,20220425,410.6,410.6,,,,410.6,410.6,0.0,0.0,0.0,0.0,0.0,0.0
BB2206.DCE,20220425,410.6,410.6,,,,410.6,410.6,0.0,0.0,0.0,0.0,0.0,0.0
BB2207.DCE,20220425,410.6,410.6,,,,410.6,410.6,0.0,0.0,0.0,0.0,0.0,0.0
BB2208.DCE,20220425,410.6,410.6,,,,410.6,410.6,0.0,0.0,0.0,0.0,0.0,0.0
BB2209.DCE,20220425,410.6,410.6,,,,410.6,410.6,0.0,0.0,0.0,0.0,0.0,0.0
BB2210.DCE,20220425,410.6,410.6,,,,410.6,410.6,0.0,0.0,0.0,0.0,0.0,0.0
BB2211.DCE,20220425,410.6,410.6,,,,410.6,410.6,0.0,0.0,0.0,0.0,0.0,0.0
BB2212.DCE,20220425,410.6,410.6,,,,410.6,410.6,0.0,0.0,0.0,0.0,0.0,0.0
BB2301.DCE,20220425,410.6,410.6,,,,410.6,410.6,0.0,0.0,0.0,0.0,0.0,0.0
BB2302.DCE,20220425,410.6,410.6,,,,410.6,410.6,0.0,0.0,0.0,0.0,0.0,0.0
BB2303.DCE,20220425,410.6,410.6,,,,410.6,410.6,0.0,0.0,0.0,0.0,0.0,0.0
BB2304.DCE,20220425,410.6,410.6,,,,410.6,410.6,0.0,0.0,0.0,0.0,0.0,0.0
BBL.DCE,20220425,410.6,410.6,,,,410.6,410.6,0.0,0.0,0.0,0.0,0.0,
BC.INE,20220425,67120.0,67060.0,67170.0,67420.0,65550.0,65650.0,66330.0,-1410.0,-730.0,15853.0,525779.07,8529.0,
BC2205.INE,20220425,66890.0,66890.0,66890.0,67140.0,65410.0,65410.0,66060.0,-1480.0,-830.0,1568.0,51796.97,2620.0,-232.0
BC2206.INE,20220425,67120.0,67060.0,67170.0,67420.0,65550.0,65650.0,66330.0,-1410.0,-730.0,15853.0,525779.07,8529.0,-793.0
BC2207.INE,20220425,67210.0,67120.0,67340.0,67580.0,65710.0,65820.0,66460.0,-1300.0,-660.0,11691.0,388531.03,10560.0,221.0
BC2208.INE,20220425,67280.0,67000.0,67110.0,67160.0,65810.0,65900.0,66290.0,-1100.0,-710.0,150.0,4971.94,160.0,37.0
BC2209.INE,20220425,66860.0,66950.0,67230.0,67270.0,65860.0,66010.0,66440.0,-940.0,-510.0,87.0,2890.36,125.0,0.0
BC2210.INE,20220425,67030.0,67030.0,,,,66520.0,66520.0,-510.0,-510.0,0.0,0.0,0.0,0.0
BC2211.INE,20220425,65900.0,65900.0,,,,65900.0,65900.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2212.INE,20220425,62230.0,62230.0,,,,64670.0,64670.0,2440.0,2440.0,0.0,0.0,0.0,0.0
BC2301.INE,20220425,65800.0,65800.0,,,,65800.0,65800.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2302.INE,20220425,63520.0,63520.0,,,,63520.0,63520.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2303.INE,20220425,63520.0,63520.0,,,,63520.0,63520.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2304.INE,20220425,63520.0,63520.0,,,,63520.0,63520.0,0.0,0.0,0.0,0.0,0.0,0.0
BCL.INE,20220425,66890.0,66890.0,66890.0,67140.0,65410.0,65410.0,66060.0,-1480.0,-830.0,1568.0,51796.97,2620.0,
BL.DCE,20220425,5298.0,5330.0,5408.0,5446.0,5189.0,5192.0,5319.0,-138.0,-11.0,41465.0,220582.45,13014.0,
BU.SHF,20220425,3971.0,3980.0,3971.0,3985.0,3810.0,3812.0,3887.0,-168.0,-93.0,614029.0,2387092.67,281504.0,
BU2205.SHF,20220425,3916.0,3940.0,3880.0,3937.0,3758.0,3781.0,3842.0,-159.0,-98.0,495.0,1901.84,4472.0,-160.0
BU2206.SHF,20220425,3971.0,3980.0,3971.0,3985.0,3810.0,3812.0,3887.0,-168.0,-93.0,614029.0,2387092.67,281504.0,-24502.0
BU2207.SHF,20220425,3991.0,3997.0,4001.0,4007.0,3830.0,3833.0,3904.0,-164.0,-93.0,34221.0,133624.49,61225.0,2789.0
BU2208.SHF,20220425,4005.0,4012.0,4013.0,4019.0,3846.0,3869.0,3919.0,-143.0,-93.0,9918.0,38874.37,45437.0,1603.0
BU2209.SHF,20220425,4006.0,4010.0,4011.0,4022.0,3846.0,3879.0,3923.0,-131.0,-87.0,126124.0,494899.97,114470.0,8122.0
BU2210.SHF,20220425,4020.0,3993.0,3980.0,3995.0,3823.0,3842.0,3888.0,-151.0,-105.0,4975.0,19343.0,6587.0,1393.0
BU2211.SHF,20220425,3960.0,3966.0,3945.0,3966.0,3771.0,3798.0,3851.0,-168.0,-115.0,886.0,3412.18,2467.0,265.0
BU2212.SHF,20220425,3945.0,3960.0,3948.0,3972.0,3751.0,3752.0,3827.0,-208.0,-133.0,47231.0,180790.99,89672.0,-1417.0
BU2301.SHF,20220425,3903.0,3937.0,3763.0,3904.0,3735.0,3735.0,3774.0,-202.0,-163.0,42.0,158.52,1011.0,-9.0
BU2302.SHF,20220425,3953.0,3953.0,,,,3789.0,3789.0,-164.0,-164.0,0.0,0.0,0.0,0.0
BU2303.SHF,20220425,3856.0,3867.0,3750.0,3828.0,3691.0,3727.0,3728.0,-140.0,-139.0,25.0,93.21,23368.0,-1.0
BU2304.SHF,20220425,3867.0,3867.0,,,,3728.0,3728.0,-139.0,-139.0,0.0,0.0,0.0,0.0
BU2306.SHF,20220425,3788.0,3805.0,3739.0,3772.0,3613.0,3625.0,3648.0,-180.0,-157.0,210.0,766.28,20806.0,-31.0
BU2309.SHF,20220425,3720.0,3725.0,3635.0,3636.0,3583.0,3589.0,3608.0,-136.0,-117.0,32.0,115.48,14817.0,1.0
BU2312.SHF,20220425,3650.0,3669.0,3650.0,3650.0,3514.0,3514.0,3635.0,-155.0,-34.0,313.0,1138.03,18528.0,260.0
BU2403.SHF,20220425,3588.0,3588.0,3520.0,3520.0,3520.0,3520.0,3520.0,-68.0,-68.0,3.0,10.56,505.0,-1.0
