ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
IFL3.CFX,20121120,2234.4,2234.2,2247.2,2247.2,2224.8,2236.6,2228.8,2.4,-5.4,572.0,38355.81,1599.0,
J.DCE,20121120,1566.0,1576.0,1572.0,1574.0,1563.0,1570.0,1569.0,-6.0,-7.0,383070.0,6013227.2,142560.0,
J1212.DCE,20121120,1570.0,1570.0,,,,1570.0,1570.0,0.0,0.0,0.0,0.0,0.0,0.0
J1301.DCE,20121120,1570.0,1574.0,1570.0,1578.0,1570.0,1576.0,1575.0,2.0,1.0,2196.0,34593.94,5426.0,-364.0
J1302.DCE,20121120,1608.0,1608.0,1554.0,1578.0,1554.0,1578.0,1570.0,-30.0,-38.0,6.0,94.2,22.0,0.0
J1303.DCE,20121120,1584.0,1584.0,,,,1584.0,1584.0,0.0,0.0,0.0,0.0,10.0,0.0
J1304.DCE,20121120,1570.0,1587.0,1567.0,1567.0,1567.0,1567.0,1567.0,-20.0,-20.0,10.0,156.7,12.0,10.0
J1305.DCE,20121120,1566.0,1576.0,1572.0,1574.0,1563.0,1570.0,1569.0,-6.0,-7.0,383070.0,6013227.2,142560.0,-1572.0
J1306.DCE,20121120,1578.0,1581.0,,,,1581.0,1581.0,0.0,0.0,0.0,0.0,6.0,0.0
J1307.DCE,20121120,1587.0,1589.0,,,,1589.0,1589.0,0.0,0.0,0.0,0.0,2.0,0.0
J1308.DCE,20121120,1605.0,1614.0,1585.0,1596.0,1585.0,1595.0,1591.0,-19.0,-23.0,18.0,286.46,4.0,0.0
J1309.DCE,20121120,1609.0,1613.0,1611.0,1611.0,1606.0,1609.0,1609.0,-4.0,-4.0,12.0,193.12,128.0,-2.0
J1310.DCE,20121120,1627.0,1627.0,1630.0,1630.0,1579.0,1579.0,1612.0,-48.0,-15.0,8.0,128.98,2.0,2.0
J1311.DCE,20121120,1629.0,1629.0,1640.0,1640.0,1640.0,1640.0,1640.0,11.0,11.0,2.0,32.8,2.0,0.0
JL.DCE,20121120,1570.0,1570.0,,,,1570.0,1570.0,0.0,0.0,0.0,0.0,0.0,
L.DCE,20121120,9830.0,9805.0,9880.0,9880.0,9815.0,9825.0,9840.0,20.0,35.0,326374.0,1606542.7,225698.0,
L1212.DCE,20121120,10600.0,10600.0,10800.0,10800.0,10800.0,10800.0,10800.0,200.0,200.0,20.0,108.0,52.0,-20.0
L1301.DCE,20121120,10325.0,10320.0,10380.0,10380.0,10325.0,10330.0,10340.0,10.0,20.0,7998.0,41365.72,69288.0,-1894.0
L1302.DCE,20121120,10245.0,10225.0,,,,10225.0,10225.0,0.0,0.0,0.0,0.0,64.0,0.0
L1303.DCE,20121120,9960.0,9960.0,10040.0,10045.0,9915.0,9915.0,9965.0,-45.0,5.0,12.0,59.8,32.0,0.0
L1304.DCE,20121120,9855.0,9905.0,,,,9905.0,9905.0,0.0,0.0,0.0,0.0,16.0,0.0
L1305.DCE,20121120,9830.0,9805.0,9880.0,9880.0,9815.0,9825.0,9840.0,20.0,35.0,326374.0,1606542.7,225698.0,-12666.0
L1306.DCE,20121120,9905.0,9905.0,,,,9905.0,9905.0,0.0,0.0,0.0,0.0,316.0,0.0
L1307.DCE,20121120,10490.0,10490.0,,,,10490.0,10490.0,0.0,0.0,0.0,0.0,0.0,0.0
L1308.DCE,20121120,9835.0,9835.0,,,,9835.0,9835.0,0.0,0.0,0.0,0.0,4.0,0.0
L1309.DCE,20121120,9730.0,9700.0,9790.0,9790.0,9735.0,9745.0,9750.0,45.0,50.0,492.0,2398.9,3908.0,236.0
L1310.DCE,20121120,9930.0,9930.0,,,,9930.0,9930.0,0.0,0.0,0.0,0.0,2.0,0.0
L1311.DCE,20121120,9655.0,9770.0,,,,9770.0,9770.0,0.0,0.0,0.0,0.0,0.0,0.0
LL.DCE,20121120,10600.0,10600.0,10800.0,10800.0,10800.0,10800.0,10800.0,200.0,200.0,20.0,108.0,52.0,
M.DCE,20121120,3174.0,3166.0,3176.0,3185.0,3129.0,3142.0,3147.0,-24.0,-19.0,2527456.0,7955298.44,1451796.0,
M1212.DCE,20121120,3494.0,3494.0,3520.0,3525.0,3480.0,3525.0,3487.0,31.0,-7.0,32.0,111.59,532.0,-20.0
M1301.DCE,20121120,3547.0,3539.0,3551.0,3556.0,3490.0,3494.0,3508.0,-45.0,-31.0,767776.0,2693561.71,1286244.0,52348.0
M1303.DCE,20121120,3383.0,3379.0,3383.0,3383.0,3335.0,3368.0,3360.0,-11.0,-19.0,156.0,524.28,588.0,20.0
M1305.DCE,20121120,3174.0,3166.0,3176.0,3185.0,3129.0,3142.0,3147.0,-24.0,-19.0,2527456.0,7955298.44,1451796.0,-334.0
M1307.DCE,20121120,3155.0,3152.0,3164.0,3164.0,3117.0,3121.0,3129.0,-31.0,-23.0,134.0,419.34,710.0,22.0
M1308.DCE,20121120,3136.0,3132.0,3119.0,3121.0,3105.0,3115.0,3110.0,-17.0,-22.0,78.0,242.61,108.0,12.0
M1309.DCE,20121120,3116.0,3108.0,3116.0,3120.0,3074.0,3084.0,3089.0,-24.0,-19.0,96070.0,296799.93,199858.0,5974.0
M1311.DCE,20121120,3099.0,3103.0,3077.0,3077.0,3062.0,3065.0,3072.0,-38.0,-31.0,40.0,122.9,70.0,24.0
MA.ZCE,20121120,2700.0,2693.0,2716.0,2735.0,2707.0,2717.0,2719.0,24.0,26.0,28160.0,382829.84,16496.0,
MAL.ZCE,20121120,2758.0,2872.0,,,,,2872.0,,0.0,0.0,0.0,0.0,
ME.ZCE,20121120,2700.0,2693.0,2716.0,2735.0,2707.0,2717.0,2719.0,24.0,26.0,28160.0,382829.84,16496.0,
ME1212.ZCE,20121120,,2872.0,,,,,2872.0,,0.0,0.0,0.0,0.0,0.0
ME1301.ZCE,20121120,2717.0,2693.0,2716.0,2735.0,2707.0,2717.0,2719.0,24.0,26.0,28160.0,382829.84,16496.0,-656.0
ME1302.ZCE,20121120,,2696.0,,,,,2700.0,,4.0,0.0,0.0,2.0,0.0
ME1303.ZCE,20121120,,2786.0,,,,,2813.0,,27.0,0.0,0.0,0.0,0.0
ME1304.ZCE,20121120,,2780.0,,,,,2807.0,,27.0,0.0,0.0,0.0,0.0
ME1305.ZCE,20121120,2713.0,2692.0,2711.0,2725.0,2707.0,2713.0,2714.0,21.0,22.0,2990.0,40580.87,4108.0,32.0
ME1306.ZCE,20121120,,2703.0,,,,,2725.0,,22.0,0.0,0.0,0.0,0.0
ME1307.ZCE,20121120,,2688.0,,,,,2710.0,,22.0,0.0,0.0,0.0,0.0
ME1308.ZCE,20121120,,2687.0,,,,,2709.0,,22.0,0.0,0.0,0.0,0.0
ME1309.ZCE,20121120,,2718.0,,,,,2720.0,,2.0,0.0,0.0,8.0,0.0
ME1310.ZCE,20121120,,2723.0,,,,,2745.0,,22.0,0.0,0.0,0.0,0.0
ME1311.ZCE,20121120,,2706.0,,,,,2706.0,,0.0,0.0,0.0,0.0,0.0
MEL.ZCE,20121120,2758.0,2872.0,,,,,2872.0,,0.0,0.0,0.0,0.0,
ML.DCE,20121120,3494.0,3494.0,3520.0,3525.0,3480.0,3525.0,3487.0,31.0,-7.0,32.0,111.59,532.0,
OI.ZCE,20121120,9546.0,9524.0,9588.0,9606.0,9532.0,9538.0,9564.0,14.0,40.0,36914.0,176502.76,82200.0,
OI1307.ZCE,20121120,,10038.0,,,,,10038.0,,0.0,0.0,0.0,0.0,0.0
OI1309.ZCE,20121120,,9700.0,,,,,9700.0,,0.0,0.0,0.0,316.0,0.0
OI1311.ZCE,20121120,,9676.0,,,,,9676.0,,0.0,0.0,0.0,0.0,0.0
OIL.ZCE,20121120,9798.0,9746.0,9756.0,9850.0,9756.0,9798.0,9802.0,52.0,56.0,15276.0,74865.7,60604.0,
P.DCE,20121120,6772.0,6750.0,6800.0,6816.0,6710.0,6756.0,6758.0,6.0,8.0,698888.0,4723261.04,442694.0,
P1212.DCE,20121120,6578.0,6578.0,,,,6578.0,6578.0,0.0,0.0,0.0,0.0,0.0,0.0
P1301.DCE,20121120,6218.0,6190.0,6234.0,6280.0,6196.0,6236.0,6234.0,46.0,44.0,124058.0,773623.51,167952.0,-11052.0
P1302.DCE,20121120,6232.0,6214.0,6274.0,6278.0,6236.0,6278.0,6262.0,64.0,48.0,30.0,187.88,174.0,0.0
P1303.DCE,20121120,6328.0,6326.0,6440.0,6440.0,6382.0,6394.0,6402.0,68.0,76.0,8.0,51.22,240.0,0.0
P1304.DCE,20121120,6530.0,6520.0,6504.0,6548.0,6504.0,6548.0,6526.0,28.0,6.0,4.0,26.11,162.0,0.0
P1305.DCE,20121120,6772.0,6750.0,6800.0,6816.0,6710.0,6756.0,6758.0,6.0,8.0,698888.0,4723261.04,442694.0,-12632.0
P1306.DCE,20121120,6814.0,6814.0,6826.0,6826.0,6790.0,6808.0,6808.0,-6.0,-6.0,6.0,40.85,20.0,-2.0
P1307.DCE,20121120,6868.0,6868.0,,,,6868.0,6868.0,0.0,0.0,0.0,0.0,4.0,0.0
P1308.DCE,20121120,7242.0,7242.0,,,,7242.0,7242.0,0.0,0.0,0.0,0.0,0.0,0.0
P1309.DCE,20121120,6964.0,6948.0,6990.0,7008.0,6926.0,6966.0,6958.0,18.0,10.0,11878.0,82663.96,28282.0,1434.0
P1310.DCE,20121120,6994.0,6994.0,,,,6994.0,6994.0,0.0,0.0,0.0,0.0,4.0,0.0
P1311.DCE,20121120,6810.0,6810.0,7190.0,7190.0,7190.0,7190.0,7190.0,380.0,380.0,2.0,14.38,2.0,2.0
PB.SHF,20121120,15295.0,15305.0,15360.0,15360.0,15275.0,15310.0,15305.0,5.0,0.0,226.0,8649.85,2508.0,
PB1212.SHF,20121120,15170.0,15160.0,15240.0,15240.0,15140.0,15140.0,15165.0,-20.0,5.0,84.0,3184.725,1276.0,-48.0
PB1301.SHF,20121120,15295.0,15305.0,15360.0,15360.0,15275.0,15310.0,15305.0,5.0,0.0,226.0,8649.85,2508.0,50.0
PB1302.SHF,20121120,15390.0,15400.0,15460.0,15465.0,15390.0,15410.0,15425.0,10.0,25.0,170.0,6556.0,234.0,106.0
PB1303.SHF,20121120,15490.0,15490.0,15495.0,15495.0,15475.0,15495.0,15485.0,5.0,-5.0,14.0,542.075,40.0,14.0
PB1304.SHF,20121120,15580.0,15580.0,15510.0,15510.0,15510.0,15510.0,15510.0,-70.0,-70.0,2.0,77.55,16.0,2.0
PB1305.SHF,20121120,15425.0,15425.0,,,,15355.0,15355.0,-70.0,-70.0,0.0,0.0,2.0,0.0
PB1306.SHF,20121120,15590.0,15590.0,,,,15515.0,15515.0,-75.0,-75.0,0.0,0.0,12.0,0.0
PB1307.SHF,20121120,15590.0,15590.0,,,,15590.0,15590.0,0.0,0.0,0.0,0.0,6.0,0.0
PB1308.SHF,20121120,15595.0,15595.0,,,,15595.0,15595.0,0.0,0.0,0.0,0.0,2.0,0.0
PB1309.SHF,20121120,15595.0,15595.0,,,,15595.0,15595.0,0.0,0.0,0.0,0.0,0.0,0.0
PB1310.SHF,20121120,15655.0,15655.0,,,,15655.0,15655.0,0.0,0.0,0.0,0.0,2.0,0.0
PB1311.SHF,20121120,15655.0,15655.0,,,,15655.0,15655.0,0.0,0.0,0.0,0.0,0.0,0.0
