ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20200204,3963.0,3964.0,3963.0,4035.0,3962.0,4024.0,4007.0,60.0,43.0,60565.0,242730.02,93043.0,
A2003.DCE,20200204,3339.0,3375.0,3370.0,3413.0,3370.0,3392.0,3405.0,17.0,30.0,60.0,204.31,1257.0,0.0
A2005.DCE,20200204,3963.0,3964.0,3963.0,4035.0,3962.0,4024.0,4007.0,60.0,43.0,60565.0,242730.02,93043.0,526.0
A2007.DCE,20200204,3980.0,3993.0,4048.0,4048.0,4048.0,4048.0,4048.0,55.0,55.0,1.0,4.05,27.0,0.0
A2009.DCE,20200204,3886.0,3893.0,3909.0,3971.0,3880.0,3963.0,3941.0,70.0,48.0,4824.0,19016.0,16897.0,939.0
A2011.DCE,20200204,3774.0,3779.0,3849.0,3850.0,3830.0,3830.0,3844.0,51.0,65.0,4.0,15.38,244.0,-1.0
A2101.DCE,20200204,3742.0,3743.0,3733.0,3842.0,3731.0,3824.0,3813.0,81.0,70.0,88.0,335.6,456.0,32.0
AG.SHF,20200204,4337.0,4345.0,4328.0,4330.0,4295.0,4318.0,4314.0,-27.0,-31.0,158890.0,1028226.378,435032.0,
AG2002.SHF,20200204,4280.0,4289.0,4269.0,4288.0,4249.0,4264.0,4260.0,-25.0,-29.0,2220.0,14186.82,22128.0,-536.0
AG2003.SHF,20200204,4303.0,4309.0,4278.0,4280.0,4271.0,4271.0,4276.0,-38.0,-33.0,6.0,38.484,171.0,-3.0
AG2004.SHF,20200204,4307.0,4316.0,4368.0,4368.0,4268.0,4291.0,4285.0,-25.0,-31.0,21563.0,138626.487,172561.0,-1206.0
AG2005.SHF,20200204,4322.0,4332.0,4307.0,4313.0,4282.0,4299.0,4300.0,-33.0,-32.0,156.0,1006.3155,361.0,-4.0
AG2006.SHF,20200204,4337.0,4345.0,4328.0,4330.0,4295.0,4318.0,4314.0,-27.0,-31.0,158890.0,1028226.378,435032.0,-2163.0
AG2007.SHF,20200204,4352.0,4358.0,4339.0,4343.0,4310.0,4332.0,4327.0,-26.0,-31.0,16332.0,106010.073,46452.0,4461.0
AG2008.SHF,20200204,4367.0,4371.0,4353.0,4355.0,4322.0,4344.0,4340.0,-27.0,-31.0,4759.0,30985.233,35729.0,1708.0
AG2009.SHF,20200204,4382.0,4378.0,4393.0,4393.0,4341.0,4363.0,4359.0,-15.0,-19.0,394.0,2576.7105,581.0,89.0
AG2010.SHF,20200204,4393.0,4391.0,4382.0,4382.0,4359.0,4371.0,4374.0,-20.0,-17.0,12.0,78.7365,95.0,4.0
AG2011.SHF,20200204,4419.0,4409.0,4379.0,4395.0,4379.0,4390.0,4388.0,-19.0,-21.0,12.0,78.9915,66.0,-1.0
AG2012.SHF,20200204,4412.0,4414.0,4398.0,4410.0,4379.0,4399.0,4397.0,-15.0,-17.0,2028.0,13376.46,6356.0,661.0
AG2101.SHF,20200204,4427.0,4420.0,4413.0,4429.0,4397.0,4429.0,4413.0,9.0,-7.0,3.0,19.8585,16.0,-1.0
AGL.SHF,20200204,4280.0,4289.0,4269.0,4288.0,4249.0,4264.0,4260.0,-25.0,-29.0,2220.0,14186.82,22128.0,
AL.DCE,20200204,3339.0,3375.0,3370.0,3413.0,3370.0,3392.0,3405.0,17.0,30.0,60.0,204.31,1257.0,
AL.SHF,20200204,13605.0,13655.0,13570.0,13620.0,13535.0,13605.0,13585.0,-50.0,-70.0,45158.0,306739.055,90886.0,
AL2002.SHF,20200204,13645.0,13715.0,13580.0,13650.0,13535.0,13560.0,13565.0,-155.0,-150.0,12534.0,85030.095,39265.0,-3509.0
