ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20101008,4124.0,4116.0,4090.0,4131.0,4090.0,4092.0,4112.0,-24.0,-4.0,107540.0,442287.16,201478.0,
A1011.DCE,20101008,3880.0,3888.0,3908.0,3908.0,3860.0,3860.0,3882.0,-28.0,-6.0,124.0,481.46,534.0,12.0
A1101.DCE,20101008,3980.0,3975.0,3919.0,3975.0,3919.0,3954.0,3957.0,-21.0,-18.0,1290.0,5104.92,36432.0,-234.0
A1103.DCE,20101008,4055.0,4052.0,4029.0,4045.0,4029.0,4029.0,4032.0,-23.0,-20.0,28.0,112.92,222.0,-4.0
A1105.DCE,20101008,4124.0,4116.0,4090.0,4131.0,4090.0,4092.0,4112.0,-24.0,-4.0,107540.0,442287.16,201478.0,3228.0
A1107.DCE,20101008,4136.0,4116.0,4136.0,4138.0,4110.0,4110.0,4124.0,-6.0,8.0,46.0,189.74,1058.0,-12.0
A1109.DCE,20101008,4164.0,4158.0,4115.0,4173.0,4115.0,4141.0,4154.0,-17.0,-4.0,17596.0,73109.08,132904.0,434.0
A1111.DCE,20101008,4169.0,4169.0,,,,4169.0,4169.0,0.0,0.0,0.0,0.0,326.0,0.0
A1201.DCE,20101008,4165.0,4166.0,4132.0,4174.0,4121.0,4150.0,4158.0,-16.0,-8.0,194.0,806.69,2430.0,28.0
A1203.DCE,20101008,4283.0,4283.0,,,,4283.0,4283.0,0.0,0.0,0.0,0.0,4.0,0.0
AL.DCE,20101008,3880.0,3888.0,3908.0,3908.0,3860.0,3860.0,3882.0,-28.0,-6.0,124.0,481.46,534.0,
AL.SHF,20101008,15870.0,15840.0,15865.0,16035.0,15840.0,15975.0,15960.0,135.0,120.0,19080.0,152278.06,101512.0,
AL1010.SHF,20101008,15590.0,15590.0,15600.0,15725.0,15600.0,15660.0,15670.0,70.0,80.0,2900.0,22728.52,24640.0,-910.0
AL1011.SHF,20101008,15730.0,15720.0,15710.0,15880.0,15710.0,15820.0,15815.0,100.0,95.0,5978.0,47271.94,40230.0,-436.0
AL1012.SHF,20101008,15870.0,15840.0,15865.0,16035.0,15840.0,15975.0,15960.0,135.0,120.0,19080.0,152278.06,101512.0,-1720.0
AL1101.SHF,20101008,16005.0,15965.0,15960.0,16185.0,15910.0,16110.0,16095.0,145.0,130.0,65916.0,530573.95,80950.0,7942.0
AL1102.SHF,20101008,16110.0,16060.0,16105.0,16285.0,16105.0,16200.0,16190.0,140.0,130.0,3894.0,31530.19,10548.0,1814.0
AL1103.SHF,20101008,16200.0,16165.0,16205.0,16370.0,16205.0,16290.0,16300.0,125.0,135.0,1138.0,9276.12,6484.0,604.0
AL1104.SHF,20101008,16315.0,16285.0,16425.0,16475.0,16370.0,16370.0,16435.0,85.0,150.0,52.0,427.35,1818.0,24.0
AL1105.SHF,20101008,16380.0,16350.0,16400.0,16555.0,16400.0,16500.0,16490.0,150.0,140.0,156.0,1286.58,6960.0,-20.0
AL1106.SHF,20101008,16570.0,16615.0,16605.0,16690.0,16525.0,16620.0,16620.0,5.0,5.0,22.0,182.86,340.0,4.0
AL1107.SHF,20101008,16720.0,16680.0,,,,16680.0,16680.0,0.0,0.0,0.0,,298.0,0.0
AL1108.SHF,20101008,16700.0,16700.0,16835.0,16880.0,16800.0,16800.0,16830.0,100.0,130.0,12.0,101.0,48.0,4.0
AL1109.SHF,20101008,17275.0,17275.0,17000.0,17085.0,16925.0,16930.0,16970.0,-345.0,-305.0,340.0,2885.58,178.0,122.0
ALL.SHF,20101008,15590.0,15590.0,15600.0,15725.0,15600.0,15660.0,15670.0,70.0,80.0,2900.0,22728.52,24640.0,
AU.SHF,20101008,284.11,283.18,285.1,287.33,285.02,285.69,286.11,2.51,2.93,27108.0,775604.5,44334.0,
AU1010.SHF,20101008,290.0,289.0,,,,288.0,288.0,-1.0,-1.0,0.0,,24.0,0.0
AU1011.SHF,20101008,285.94,285.94,285.94,285.94,282.72,282.72,284.86,-3.22,-1.08,6.0,170.92,12.0,2.0
AU1012.SHF,20101008,284.11,283.18,285.1,287.33,285.02,285.69,286.11,2.51,2.93,27108.0,775604.5,44334.0,-7226.0
AU1101.SHF,20101008,283.25,282.62,286.5,286.98,276.47,286.5,285.67,3.88,3.05,40.0,1142.68,74.0,6.0
AU1102.SHF,20101008,284.35,283.41,287.0,295.68,285.01,285.01,286.65,1.6,3.24,80.0,2293.22,130.0,6.0
AU1103.SHF,20101008,282.7,282.92,287.0,287.32,285.45,285.62,286.53,2.7,3.61,30.0,859.61,84.0,-8.0
AU1104.SHF,20101008,281.7,281.9,286.7,287.0,284.19,285.4,286.0,3.5,4.1,22.0,629.21,92.0,2.0
AU1105.SHF,20101008,279.55,281.98,286.9,286.9,272.32,286.9,285.6,4.92,3.62,56.0,1599.41,30.0,-10.0
AU1106.SHF,20101008,284.17,283.2,286.51,287.28,284.39,285.75,286.06,2.55,2.86,1824.0,52178.54,4806.0,288.0
AU1107.SHF,20101008,281.39,281.39,285.5,285.5,285.5,285.5,285.5,4.11,4.11,2.0,57.1,8.0,0.0
AU1108.SHF,20101008,280.37,280.37,,,,285.6,285.6,5.23,5.23,0.0,,0.0,0.0
AU1109.SHF,20101008,281.24,281.24,287.3,287.3,285.87,285.87,286.46,4.63,5.22,6.0,171.88,2.0,-2.0
AUL.SHF,20101008,290.0,289.0,,,,288.0,288.0,-1.0,-1.0,0.0,,24.0,
B.DCE,20101008,4293.0,4293.0,4237.0,4241.0,4237.0,4241.0,4239.0,-52.0,-54.0,4.0,16.96,88.0,
B1011.DCE,20101008,4300.0,4300.0,,,,4300.0,4300.0,0.0,0.0,0.0,0.0,12.0,0.0
B1101.DCE,20101008,4293.0,4293.0,4237.0,4241.0,4237.0,4241.0,4239.0,-52.0,-54.0,4.0,16.96,88.0,0.0
B1103.DCE,20101008,4290.0,4290.0,,,,4290.0,4290.0,0.0,0.0,0.0,0.0,2.0,0.0
B1105.DCE,20101008,4281.0,4277.0,4231.0,4268.0,4231.0,4268.0,4248.0,-9.0,-29.0,8.0,33.99,20.0,0.0
B1107.DCE,20101008,4172.0,4172.0,,,,4172.0,4172.0,0.0,0.0,0.0,0.0,12.0,0.0
B1109.DCE,20101008,4332.0,4332.0,,,,4332.0,4332.0,0.0,0.0,0.0,0.0,6.0,0.0
BL.DCE,20101008,4300.0,4300.0,,,,4300.0,4300.0,0.0,0.0,0.0,0.0,12.0,
C.DCE,20101008,2060.0,2061.0,2060.0,2082.0,2057.0,2066.0,2071.0,5.0,10.0,137126.0,284044.29,329932.0,
C1011.DCE,20101008,1974.0,1975.0,1973.0,1995.0,1969.0,1989.0,1976.0,14.0,1.0,34.0,67.21,58.0,-4.0
C1101.DCE,20101008,1993.0,1993.0,1990.0,2009.0,1990.0,2001.0,2003.0,8.0,10.0,8748.0,17524.07,92224.0,-414.0
C1103.DCE,20101008,2018.0,2018.0,2024.0,2024.0,2019.0,2020.0,2020.0,2.0,2.0,14.0,28.28,142.0,-2.0
C1105.DCE,20101008,2060.0,2061.0,2060.0,2082.0,2057.0,2066.0,2071.0,5.0,10.0,137126.0,284044.29,329932.0,3462.0
C1107.DCE,20101008,2115.0,2114.0,2114.0,2119.0,2111.0,2114.0,2114.0,0.0,0.0,186.0,393.34,1330.0,-18.0
C1109.DCE,20101008,2137.0,2136.0,2139.0,2149.0,2130.0,2135.0,2139.0,-1.0,3.0,11408.0,24407.27,45548.0,2488.0
