ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20100107,4154.0,4140.0,4165.0,4188.0,3975.0,4044.0,4090.0,-96.0,-50.0,705704.0,2886379.46,297236.0,
A1001.DCE,20100107,4107.0,4107.0,,,,4107.0,4107.0,0.0,0.0,0.0,0.0,26.0,0.0
A1003.DCE,20100107,4175.0,4167.0,4193.0,4200.0,4120.0,4165.0,4155.0,-2.0,-12.0,24.0,99.74,128.0,-4.0
A1005.DCE,20100107,4231.0,4210.0,4230.0,4244.0,4085.0,4144.0,4171.0,-66.0,-39.0,7200.0,30037.79,45810.0,-666.0
A1007.DCE,20100107,4261.0,4249.0,4263.0,4273.0,4175.0,4188.0,4211.0,-61.0,-38.0,452.0,1903.62,1446.0,32.0
A1009.DCE,20100107,4154.0,4140.0,4165.0,4188.0,3975.0,4044.0,4090.0,-96.0,-50.0,705704.0,2886379.46,297236.0,-55594.0
A1011.DCE,20100107,4100.0,4068.0,4129.0,4133.0,3906.0,4019.0,4075.0,-49.0,7.0,326.0,1328.58,176.0,6.0
A1101.DCE,20100107,4081.0,4066.0,4100.0,4105.0,3904.0,3975.0,4014.0,-91.0,-52.0,4856.0,19495.97,12210.0,114.0
A1103.DCE,20100107,4050.0,4044.0,4100.0,4100.0,3998.0,3998.0,4066.0,-46.0,22.0,62.0,252.16,64.0,-26.0
A1105.DCE,20100107,4096.0,4083.0,4124.0,4124.0,3923.0,3999.0,4021.0,-84.0,-62.0,410.0,1648.74,890.0,-52.0
AL.DCE,20100107,4107.0,4107.0,,,,4107.0,4107.0,0.0,0.0,0.0,0.0,26.0,
AL.SHF,20100107,18160.0,18035.0,18400.0,18685.0,17200.0,17835.0,18040.0,-200.0,5.0,495942.0,4473927.52,159386.0,
AL1001.SHF,20100107,17560.0,17355.0,17600.0,18010.0,17010.0,17300.0,17470.0,-55.0,115.0,2660.0,23236.58,19850.0,-980.0
AL1002.SHF,20100107,17745.0,17555.0,18000.0,18260.0,17085.0,17510.0,17660.0,-45.0,105.0,6886.0,60806.1,33948.0,-1386.0
AL1003.SHF,20100107,17960.0,17785.0,18070.0,18470.0,17000.0,17660.0,17830.0,-125.0,45.0,29716.0,264967.35,59740.0,-4606.0
