ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AG1212.SHF,20120523,5919.0,5926.0,5831.0,5840.0,5783.0,5811.0,5814.0,-115.0,-112.0,40006.0,348922.185,26320.0,-1790.0
AG1301.SHF,20120523,5925.0,5936.0,5839.0,5856.0,5805.0,5830.0,5829.0,-106.0,-107.0,168.0,1469.082,262.0,-92.0
AG1302.SHF,20120523,5959.0,5949.0,,,,5949.0,5949.0,0.0,0.0,0.0,0.0,44.0,0.0
AG1303.SHF,20120523,5966.0,5971.0,5843.0,5843.0,5843.0,5843.0,5843.0,-128.0,-128.0,2.0,17.529,96.0,0.0
AG1304.SHF,20120523,5982.0,5991.0,5906.0,5906.0,5853.0,5853.0,5884.0,-138.0,-107.0,30.0,264.804,152.0,-2.0
AG1305.SHF,20120523,5976.0,5978.0,5907.0,5907.0,5870.0,5875.0,5884.0,-103.0,-94.0,6.0,52.956,6.0,0.0
AGL.SHF,20120523,5890.0,5903.0,5800.0,5818.0,5759.0,5791.0,5791.0,-112.0,-112.0,300170.0,2607478.551,90202.0,
AL.DCE,20120523,4256.0,4277.0,4202.0,4232.0,4202.0,4204.0,4210.0,-73.0,-67.0,28.0,117.89,474.0,
AL.SHF,20120523,16050.0,16090.0,16010.0,16010.0,15970.0,16000.0,15985.0,-90.0,-105.0,7766.0,62084.085,86560.0,
AL1206.SHF,20120523,16025.0,16060.0,15920.0,15990.0,15920.0,15950.0,15965.0,-110.0,-95.0,2786.0,22242.42,25094.0,-1882.0
AL1207.SHF,20120523,16050.0,16095.0,16015.0,16025.0,15975.0,16000.0,16000.0,-95.0,-95.0,3736.0,29888.42,47040.0,-1514.0
AL1208.SHF,20120523,16050.0,16090.0,16010.0,16010.0,15970.0,16000.0,15985.0,-90.0,-105.0,7766.0,62084.085,86560.0,-902.0
AL1209.SHF,20120523,16075.0,16105.0,16020.0,16025.0,15960.0,16000.0,15990.0,-105.0,-115.0,16696.0,133523.795,79864.0,9086.0
AL1210.SHF,20120523,16105.0,16125.0,16075.0,16080.0,16005.0,16040.0,16030.0,-85.0,-95.0,5810.0,46567.905,19248.0,4800.0
AL1211.SHF,20120523,16135.0,16135.0,16060.0,16090.0,16035.0,16050.0,16060.0,-85.0,-75.0,686.0,5508.69,2406.0,332.0
AL1212.SHF,20120523,16125.0,16150.0,16115.0,16115.0,16055.0,16055.0,16070.0,-95.0,-80.0,8.0,64.28,452.0,4.0
AL1301.SHF,20120523,16150.0,16195.0,16115.0,16115.0,16000.0,16045.0,16040.0,-150.0,-155.0,102.0,818.195,282.0,24.0
AL1302.SHF,20120523,16190.0,16190.0,,,,16190.0,16190.0,0.0,0.0,0.0,0.0,34.0,0.0
AL1303.SHF,20120523,16200.0,16200.0,,,,16200.0,16200.0,0.0,0.0,0.0,0.0,42.0,0.0
AL1304.SHF,20120523,16340.0,16340.0,,,,16340.0,16340.0,0.0,0.0,0.0,0.0,12.0,0.0
AL1305.SHF,20120523,16340.0,16340.0,,,,16340.0,16340.0,0.0,0.0,0.0,0.0,0.0,0.0
ALL.SHF,20120523,16025.0,16060.0,15920.0,15990.0,15920.0,15950.0,15965.0,-110.0,-95.0,2786.0,22242.42,25094.0,
AU.SHF,20120523,325.26,326.03,319.62,320.55,318.92,320.02,319.79,-6.01,-6.24,63048.0,2016214.806,120402.0,
AU1206.SHF,20120523,324.7,325.25,319.64,319.66,318.12,319.26,318.9,-5.99,-6.35,486.0,15498.892,1636.0,-124.0
AU1207.SHF,20120523,327.7,327.7,318.69,321.84,318.69,320.01,320.48,-7.69,-7.22,20.0,640.966,68.0,-2.0
AU1208.SHF,20120523,326.71,327.05,321.1,321.1,320.03,320.03,320.56,-7.02,-6.49,4.0,128.226,38.0,0.0
AU1209.SHF,20120523,325.04,326.94,319.1,321.35,319.1,320.28,320.43,-6.66,-6.51,52.0,1666.286,108.0,16.0
AU1210.SHF,20120523,326.45,326.77,320.59,320.59,319.13,320.01,319.41,-6.76,-7.36,102.0,3258.048,132.0,82.0
AU1211.SHF,20120523,326.71,326.71,320.62,320.62,320.62,320.62,320.62,-6.09,-6.09,2.0,64.124,30.0,0.0
AU1212.SHF,20120523,325.26,326.03,319.62,320.55,318.92,320.02,319.79,-6.01,-6.24,63048.0,2016214.806,120402.0,-198.0
AU1301.SHF,20120523,326.0,326.0,320.1,320.11,319.13,319.13,319.78,-6.87,-6.22,6.0,191.868,12.0,4.0
AU1302.SHF,20120523,325.62,326.26,320.0,320.5,320.0,320.41,320.3,-5.85,-5.96,6.0,192.182,30.0,0.0
AU1303.SHF,20120523,328.66,328.66,319.11,320.5,319.11,319.59,319.7,-9.07,-8.96,8.0,255.76,20.0,6.0
AU1304.SHF,20120523,329.25,329.25,,,,320.27,320.27,-8.98,-8.98,0.0,0.0,12.0,0.0
AU1305.SHF,20120523,323.54,323.54,321.9,321.9,321.9,321.9,321.9,-1.64,-1.64,2.0,64.38,16.0,2.0
AUL.SHF,20120523,324.7,325.25,319.64,319.66,318.12,319.26,318.9,-5.99,-6.35,486.0,15498.892,1636.0,
B.DCE,20120523,4863.0,4863.0,,,,4863.0,4863.0,0.0,0.0,0.0,0.0,26.0,
B1207.DCE,20120523,4786.0,4786.0,,,,4786.0,4786.0,0.0,0.0,0.0,0.0,4.0,0.0
B1209.DCE,20120523,4680.0,4692.0,4630.0,4630.0,4581.0,4581.0,4621.0,-111.0,-71.0,32.0,147.91,362.0,18.0
B1211.DCE,20120523,4890.0,4890.0,4800.0,4800.0,4800.0,4800.0,4800.0,-90.0,-90.0,2.0,9.6,2.0,0.0
B1301.DCE,20120523,4773.0,4771.0,,,,4771.0,4771.0,0.0,0.0,0.0,0.0,36.0,0.0
B1303.DCE,20120523,4863.0,4863.0,,,,4863.0,4863.0,0.0,0.0,0.0,0.0,26.0,0.0
B1305.DCE,20120523,4887.0,4887.0,,,,4887.0,4887.0,0.0,0.0,0.0,0.0,0.0,0.0
BL.DCE,20120523,4786.0,4786.0,,,,4786.0,4786.0,0.0,0.0,0.0,0.0,4.0,
C.DCE,20120523,2402.0,2405.0,2390.0,2393.0,2383.0,2391.0,2388.0,-14.0,-17.0,213338.0,509540.47,1001594.0,
C1207.DCE,20120523,2433.0,2426.0,2406.0,2423.0,2406.0,2419.0,2419.0,-7.0,-7.0,46.0,111.3,184.0,2.0
C1209.DCE,20120523,2402.0,2405.0,2390.0,2393.0,2383.0,2391.0,2388.0,-14.0,-17.0,213338.0,509540.47,1001594.0,5510.0
C1211.DCE,20120523,2318.0,2324.0,2297.0,2302.0,2296.0,2301.0,2299.0,-23.0,-25.0,30.0,68.0,408.0,2.0
C1301.DCE,20120523,2291.0,2294.0,2275.0,2279.0,2270.0,2277.0,2274.0,-17.0,-20.0,126092.0,286853.94,301092.0,-3780.0
C1303.DCE,20120523,2297.0,2298.0,2277.0,2279.0,2276.0,2279.0,2277.0,-19.0,-21.0,16.0,36.45,140.0,-6.0
C1305.DCE,20120523,2318.0,2323.0,2306.0,2306.0,2297.0,2302.0,2301.0,-21.0,-22.0,5556.0,12786.01,12356.0,3340.0
CF.ZCE,20120523,19065.0,19130.0,18640.0,18730.0,18385.0,18715.0,18585.0,-415.0,-545.0,266300.0,2474674.99,275036.0,
CF1207.ZCE,20120523,18255.0,18635.0,18300.0,18300.0,18000.0,18255.0,18140.0,-380.0,-495.0,4028.0,36540.78,25712.0,-1426.0
CF1209.ZCE,20120523,18715.0,19130.0,18640.0,18730.0,18385.0,18715.0,18585.0,-415.0,-545.0,266300.0,2474674.99,275036.0,-9056.0
CF1211.ZCE,20120523,19190.0,19610.0,19205.0,19205.0,18915.0,19190.0,19050.0,-420.0,-560.0,1070.0,10191.15,3400.0,106.0
CF1301.ZCE,20120523,19535.0,19950.0,19450.0,19560.0,19200.0,19535.0,19410.0,-415.0,-540.0,439278.0,4263006.51,219834.0,9634.0
CF1303.ZCE,20120523,19710.0,20110.0,19505.0,19710.0,19400.0,19710.0,19585.0,-400.0,-525.0,646.0,6326.09,2978.0,178.0
CF1305.ZCE,20120523,19855.0,20275.0,19815.0,19880.0,19550.0,19855.0,19730.0,-420.0,-545.0,9168.0,90436.3,26888.0,3386.0
CFL.ZCE,20120523,18585.0,18635.0,18300.0,18300.0,18000.0,18255.0,18140.0,-380.0,-495.0,4028.0,36540.78,25712.0,
CL.DCE,20120523,2433.0,2426.0,2406.0,2423.0,2406.0,2419.0,2419.0,-7.0,-7.0,46.0,111.3,184.0,
CU.SHF,20120523,55850.0,55950.0,55250.0,55290.0,54710.0,55000.0,55030.0,-950.0,-920.0,487348.0,13411291.45,300912.0,
CU1206.SHF,20120523,56360.0,56480.0,55860.0,55860.0,55460.0,55710.0,55680.0,-770.0,-800.0,10782.0,300216.95,32532.0,-790.0
CU1207.SHF,20120523,56240.0,56350.0,55610.0,55740.0,55230.0,55510.0,55480.0,-840.0,-870.0,15742.0,436734.73,54358.0,-4678.0
CU1208.SHF,20120523,56080.0,56200.0,55480.0,55560.0,55040.0,55300.0,55320.0,-900.0,-880.0,73710.0,2039164.41,133124.0,-13128.0
CU1209.SHF,20120523,55850.0,55950.0,55250.0,55290.0,54710.0,55000.0,55030.0,-950.0,-920.0,487348.0,13411291.45,300912.0,39198.0
CU1210.SHF,20120523,55830.0,55920.0,55190.0,55240.0,54680.0,54900.0,54950.0,-1020.0,-970.0,35300.0,969964.45,51554.0,7496.0
CU1211.SHF,20120523,55810.0,55900.0,55250.0,55250.0,54660.0,54940.0,54910.0,-960.0,-990.0,2686.0,73751.41,9240.0,1370.0
CU1212.SHF,20120523,55810.0,55860.0,55160.0,55200.0,54620.0,54920.0,54950.0,-940.0,-910.0,656.0,18025.72,4714.0,230.0
CU1301.SHF,20120523,55800.0,55950.0,55000.0,55210.0,54560.0,54900.0,54900.0,-1050.0,-1050.0,266.0,7302.39,2262.0,70.0
CU1302.SHF,20120523,55860.0,55850.0,55000.0,55220.0,54720.0,54790.0,54960.0,-1060.0,-890.0,68.0,1868.72,912.0,6.0
CU1303.SHF,20120523,55900.0,55950.0,55100.0,55290.0,54790.0,54870.0,55080.0,-1080.0,-870.0,28.0,771.16,510.0,16.0
CU1304.SHF,20120523,55910.0,55960.0,55070.0,55080.0,54800.0,54890.0,54920.0,-1070.0,-1040.0,24.0,659.09,440.0,4.0
CU1305.SHF,20120523,55960.0,55950.0,55140.0,55240.0,54720.0,55050.0,55060.0,-900.0,-890.0,54.0,1486.77,274.0,18.0
CUL.SHF,20120523,56360.0,56480.0,55860.0,55860.0,55460.0,55710.0,55680.0,-770.0,-800.0,10782.0,300216.95,32532.0,
ER.ZCE,20120523,2631.0,2634.0,2618.0,2624.0,2608.0,2612.0,2615.0,-22.0,-19.0,18186.0,47560.44,35482.0,
ER1205.ZCE,20120523,,2648.0,,,,,2648.0,,0.0,0.0,0.0,0.0,-166.0
ER1207.ZCE,20120523,2600.0,2642.0,2600.0,2600.0,2600.0,2600.0,2600.0,-42.0,-42.0,2.0,5.2,40.0,0.0
ER1209.ZCE,20120523,2612.0,2634.0,2618.0,2624.0,2608.0,2612.0,2615.0,-22.0,-19.0,18186.0,47560.44,35482.0,-180.0
ER1211.ZCE,20120523,2624.0,2654.0,2630.0,2640.0,2624.0,2624.0,2632.0,-30.0,-22.0,10.0,26.32,4.0,0.0
ER1301.ZCE,20120523,2639.0,2666.0,2648.0,2656.0,2633.0,2639.0,2644.0,-27.0,-22.0,8454.0,22352.4,17000.0,702.0
ER1303.ZCE,20120523,,2676.0,,,,,2652.0,,-24.0,0.0,0.0,6.0,0.0
ERL.ZCE,20120523,,2648.0,,,,,2648.0,,0.0,0.0,0.0,0.0,
FU.SHF,20120523,5143.0,5150.0,5061.0,5105.0,5061.0,5080.0,5086.0,-70.0,-64.0,14.0,356.04,424.0,
FU1206.SHF,20120523,4906.0,4906.0,,,,4906.0,4906.0,0.0,0.0,0.0,0.0,16.0,0.0
FU1207.SHF,20120523,4957.0,4957.0,,,,4940.0,4940.0,-17.0,-17.0,0.0,0.0,10.0,0.0
FU1208.SHF,20120523,5181.0,5181.0,,,,5181.0,5181.0,0.0,0.0,0.0,0.0,4.0,0.0
FU1209.SHF,20120523,5143.0,5150.0,5061.0,5105.0,5061.0,5080.0,5086.0,-70.0,-64.0,14.0,356.04,424.0,-2.0
FU1210.SHF,20120523,5187.0,5187.0,,,,5187.0,5187.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1211.SHF,20120523,5222.0,5222.0,,,,5222.0,5222.0,0.0,0.0,0.0,0.0,10.0,0.0
FU1212.SHF,20120523,5275.0,5275.0,,,,5275.0,5275.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1301.SHF,20120523,5117.0,5117.0,,,,5117.0,5117.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1303.SHF,20120523,5117.0,5117.0,,,,5117.0,5117.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1304.SHF,20120523,5323.0,5323.0,5112.0,5258.0,5112.0,5258.0,5185.0,-65.0,-138.0,4.0,103.7,2.0,2.0
FU1305.SHF,20120523,5323.0,5323.0,,,,5185.0,5185.0,-138.0,-138.0,0.0,0.0,0.0,0.0
FUL.SHF,20120523,4906.0,4906.0,,,,4906.0,4906.0,0.0,0.0,0.0,0.0,16.0,
IF.CFX,20120523,2607.6,2605.8,2597.0,2615.0,2575.0,2587.8,2587.8,-18.0,-18.0,352343.0,27419920.692,47757.0,
IF1206.CFX,20120523,2607.6,2605.8,2597.0,2615.0,2575.0,2587.8,2587.8,-18.0,-18.0,352343.0,27419920.692,47757.0,-2663.0
IF1207.CFX,20120523,2611.8,2611.0,2602.4,2619.6,2580.2,2591.6,2592.4,-19.4,-18.6,7814.0,609401.238,2878.0,175.0
IF1209.CFX,20120523,2623.0,2622.2,2615.2,2629.6,2592.0,2603.0,2604.8,-19.2,-17.4,2684.0,210189.594,6588.0,92.0
IF1212.CFX,20120523,2652.0,2649.6,2639.8,2651.8,2615.8,2630.4,2631.6,-19.2,-18.0,578.0,45679.428,1397.0,10.0
IFL.CFX,20120523,2607.6,2605.8,2597.0,2615.0,2575.0,2587.8,2587.8,-18.0,-18.0,352343.0,27419920.692,47757.0,
IFL1.CFX,20120523,2611.8,2611.0,2602.4,2619.6,2580.2,2591.6,2592.4,-19.4,-18.6,7814.0,609401.238,2878.0,
IFL2.CFX,20120523,2623.0,2622.2,2615.2,2629.6,2592.0,2603.0,2604.8,-19.2,-17.4,2684.0,210189.594,6588.0,
IFL3.CFX,20120523,2652.0,2649.6,2639.8,2651.8,2615.8,2630.4,2631.6,-19.2,-18.0,578.0,45679.428,1397.0,
J.DCE,20120523,1884.0,1885.0,1865.0,1874.0,1850.0,1858.0,1862.0,-27.0,-23.0,6630.0,123452.74,8272.0,
J1206.DCE,20120523,1817.0,1819.0,,,,1819.0,1819.0,0.0,0.0,0.0,0.0,4.0,0.0
J1207.DCE,20120523,1880.0,1880.0,,,,1880.0,1880.0,0.0,0.0,0.0,0.0,2.0,0.0
J1208.DCE,20120523,1880.0,1873.0,,,,1873.0,1873.0,0.0,0.0,0.0,0.0,2.0,0.0
J1209.DCE,20120523,1884.0,1885.0,1865.0,1874.0,1850.0,1858.0,1862.0,-27.0,-23.0,6630.0,123452.74,8272.0,-288.0
J1210.DCE,20120523,2023.0,2023.0,,,,2023.0,2023.0,0.0,0.0,0.0,0.0,0.0,0.0
J1211.DCE,20120523,1906.0,1906.0,,,,1906.0,1906.0,0.0,0.0,0.0,0.0,2.0,0.0
J1212.DCE,20120523,2036.0,2036.0,,,,2036.0,2036.0,0.0,0.0,0.0,0.0,0.0,0.0
J1301.DCE,20120523,1910.0,1910.0,1892.0,1896.0,1879.0,1882.0,1890.0,-28.0,-20.0,140.0,2646.4,710.0,94.0
J1302.DCE,20120523,1962.0,1962.0,,,,1962.0,1962.0,0.0,0.0,0.0,0.0,2.0,0.0
J1303.DCE,20120523,1953.0,1953.0,1875.0,1885.0,1875.0,1885.0,1880.0,-68.0,-73.0,4.0,75.2,0.0,-2.0
J1304.DCE,20120523,2081.0,2081.0,,,,2081.0,2081.0,0.0,0.0,0.0,0.0,0.0,0.0
J1305.DCE,20120523,1945.0,1945.0,,,,1945.0,1945.0,0.0,0.0,0.0,0.0,2.0,0.0
JL.DCE,20120523,1817.0,1819.0,,,,1819.0,1819.0,0.0,0.0,0.0,0.0,4.0,
L.DCE,20120523,9850.0,9845.0,9700.0,9740.0,9645.0,9715.0,9695.0,-130.0,-150.0,455594.0,2208980.84,264032.0,
L1206.DCE,20120523,9485.0,9485.0,9680.0,9680.0,9415.0,9530.0,9540.0,45.0,55.0,6.0,28.63,896.0,0.0
L1207.DCE,20120523,9690.0,9675.0,9725.0,9725.0,9725.0,9725.0,9725.0,50.0,50.0,2.0,9.73,22.0,-2.0
L1208.DCE,20120523,9800.0,9785.0,,,,9785.0,9785.0,0.0,0.0,0.0,0.0,14.0,0.0
L1209.DCE,20120523,9850.0,9845.0,9700.0,9740.0,9645.0,9715.0,9695.0,-130.0,-150.0,455594.0,2208980.84,264032.0,17938.0
L1210.DCE,20120523,9860.0,9845.0,9685.0,9720.0,9685.0,9720.0,9700.0,-125.0,-145.0,16.0,77.62,48.0,2.0
L1211.DCE,20120523,9945.0,9945.0,,,,9945.0,9945.0,0.0,0.0,0.0,0.0,28.0,0.0
L1212.DCE,20120523,9920.0,9920.0,9805.0,9805.0,9805.0,9805.0,9805.0,-115.0,-115.0,2.0,9.81,10.0,-2.0
L1301.DCE,20120523,10045.0,10050.0,9900.0,9945.0,9850.0,9930.0,9900.0,-120.0,-150.0,6270.0,31041.32,13986.0,66.0
L1302.DCE,20120523,9940.0,9940.0,,,,9940.0,9940.0,0.0,0.0,0.0,0.0,12.0,0.0
L1303.DCE,20120523,10030.0,10030.0,10020.0,10020.0,9995.0,9995.0,10005.0,-35.0,-25.0,6.0,30.02,28.0,-2.0
L1304.DCE,20120523,10150.0,10150.0,10080.0,10080.0,10050.0,10050.0,10060.0,-100.0,-90.0,6.0,30.19,12.0,-6.0
L1305.DCE,20120523,10240.0,10250.0,10160.0,10160.0,10050.0,10115.0,10105.0,-135.0,-145.0,46.0,232.46,122.0,6.0
LL.DCE,20120523,9485.0,9485.0,9680.0,9680.0,9415.0,9530.0,9540.0,45.0,55.0,6.0,28.63,896.0,
M.DCE,20120523,3137.0,3136.0,3073.0,3084.0,3058.0,3079.0,3073.0,-57.0,-63.0,2034986.0,6254388.5,1009746.0,
M1207.DCE,20120523,3360.0,3356.0,3236.0,3313.0,3236.0,3307.0,3295.0,-49.0,-61.0,30.0,98.86,200.0,0.0
M1208.DCE,20120523,3284.0,3299.0,3212.0,3270.0,3212.0,3242.0,3238.0,-57.0,-61.0,54.0,174.9,170.0,20.0
M1209.DCE,20120523,3268.0,3269.0,3210.0,3223.0,3193.0,3214.0,3210.0,-55.0,-59.0,596612.0,1915681.52,820714.0,-58556.0
M1211.DCE,20120523,3195.0,3196.0,3195.0,3195.0,3133.0,3146.0,3149.0,-50.0,-47.0,18.0,56.69,76.0,4.0
M1212.DCE,20120523,3188.0,3190.0,3160.0,3160.0,3130.0,3137.0,3143.0,-53.0,-47.0,34.0,106.9,56.0,-2.0
M1301.DCE,20120523,3137.0,3136.0,3073.0,3084.0,3058.0,3079.0,3073.0,-57.0,-63.0,2034986.0,6254388.5,1009746.0,15600.0
M1303.DCE,20120523,3098.0,3102.0,3060.0,3064.0,3021.0,3043.0,3039.0,-59.0,-63.0,172.0,522.88,246.0,2.0
M1305.DCE,20120523,2983.0,2985.0,2935.0,2935.0,2916.0,2928.0,2926.0,-57.0,-59.0,52340.0,153163.89,170028.0,-2346.0
MA.ZCE,20120523,2885.0,2893.0,2850.0,2864.0,2829.0,2855.0,2847.0,-38.0,-46.0,28492.0,405628.46,17870.0,
MAL.ZCE,20120523,2978.0,2958.0,2882.0,2882.0,2882.0,2882.0,2882.0,-76.0,-76.0,18.0,259.38,0.0,
ME.ZCE,20120523,2885.0,2893.0,2850.0,2864.0,2829.0,2855.0,2847.0,-38.0,-46.0,28492.0,405628.46,17870.0,
ME1206.ZCE,20120523,2882.0,2958.0,2882.0,2882.0,2882.0,2882.0,2882.0,-76.0,-76.0,18.0,259.38,0.0,-18.0
ME1207.ZCE,20120523,,2900.0,,,,,2825.0,,-75.0,0.0,0.0,0.0,0.0
ME1208.ZCE,20120523,2853.0,2836.0,2853.0,2853.0,2853.0,2853.0,2853.0,17.0,17.0,2.0,28.53,2.0,0.0
ME1209.ZCE,20120523,2855.0,2893.0,2850.0,2864.0,2829.0,2855.0,2847.0,-38.0,-46.0,28492.0,405628.46,17870.0,-872.0
ME1210.ZCE,20120523,,2956.0,,,,,2909.0,,-47.0,0.0,0.0,2.0,0.0
ME1211.ZCE,20120523,,2897.0,,,,,2851.0,,-46.0,0.0,0.0,0.0,0.0
ME1212.ZCE,20120523,,2904.0,,,,,2858.0,,-46.0,0.0,0.0,2.0,0.0
ME1301.ZCE,20120523,2880.0,2910.0,2861.0,2880.0,2861.0,2880.0,2872.0,-30.0,-38.0,86.0,1234.98,240.0,14.0
ME1302.ZCE,20120523,,2942.0,,,,,2904.0,,-38.0,0.0,0.0,0.0,0.0
ME1303.ZCE,20120523,,2948.0,,,,,2910.0,,-38.0,0.0,0.0,0.0,0.0
ME1304.ZCE,20120523,,2983.0,,,,,2944.0,,-39.0,0.0,0.0,0.0,0.0
ME1305.ZCE,20120523,,2986.0,,,,,2947.0,,-39.0,0.0,0.0,0.0,0.0
MEL.ZCE,20120523,2978.0,2958.0,2882.0,2882.0,2882.0,2882.0,2882.0,-76.0,-76.0,18.0,259.38,0.0,
ML.DCE,20120523,3360.0,3356.0,3236.0,3313.0,3236.0,3307.0,3295.0,-49.0,-61.0,30.0,98.86,200.0,
OI.ZCE,20120523,10134.0,10148.0,10036.0,10070.0,9968.0,9986.0,10016.0,-162.0,-132.0,39502.0,197824.85,100016.0,
OIL.ZCE,20120523,,10460.0,,,,,10460.0,,0.0,0.0,0.0,2.0,
P.DCE,20120523,8090.0,8090.0,7998.0,8000.0,7890.0,7910.0,7946.0,-180.0,-144.0,193914.0,1541008.64,163372.0,
P1206.DCE,20120523,8000.0,8000.0,,,,8000.0,8000.0,0.0,0.0,0.0,0.0,0.0,0.0
P1207.DCE,20120523,7982.0,7982.0,,,,7982.0,7982.0,0.0,0.0,0.0,0.0,4.0,0.0
P1208.DCE,20120523,8108.0,8108.0,,,,8108.0,8108.0,0.0,0.0,0.0,0.0,16.0,0.0
P1209.DCE,20120523,8090.0,8090.0,7998.0,8000.0,7890.0,7910.0,7946.0,-180.0,-144.0,193914.0,1541008.64,163372.0,4342.0
P1210.DCE,20120523,8224.0,8224.0,7918.0,8042.0,7918.0,8006.0,7992.0,-218.0,-232.0,10.0,79.93,6.0,4.0
P1211.DCE,20120523,8296.0,8296.0,7980.0,7980.0,7980.0,7980.0,7980.0,-316.0,-316.0,2.0,15.96,2.0,0.0
P1212.DCE,20120523,8136.0,8136.0,,,,8136.0,8136.0,0.0,0.0,0.0,0.0,2.0,0.0
P1301.DCE,20120523,8044.0,8044.0,7940.0,7948.0,7836.0,7852.0,7894.0,-192.0,-150.0,59752.0,471749.22,84924.0,6772.0
P1302.DCE,20120523,8126.0,8126.0,,,,8126.0,8126.0,0.0,0.0,0.0,0.0,2.0,0.0
P1303.DCE,20120523,8622.0,8622.0,,,,8622.0,8622.0,0.0,0.0,0.0,0.0,0.0,0.0
P1304.DCE,20120523,8282.0,8282.0,8194.0,8194.0,7976.0,8020.0,8062.0,-262.0,-220.0,6.0,48.38,0.0,0.0
P1305.DCE,20120523,8148.0,8140.0,8006.0,8036.0,7938.0,7940.0,7976.0,-200.0,-164.0,198.0,1579.56,366.0,44.0
PB.SHF,20120523,15210.0,15225.0,15100.0,15190.0,15055.0,15075.0,15100.0,-150.0,-125.0,204.0,7702.675,1740.0,
PB1206.SHF,20120523,15270.0,15275.0,15170.0,15170.0,15160.0,15160.0,15165.0,-115.0,-110.0,4.0,151.65,216.0,-4.0
PB1207.SHF,20120523,15255.0,15250.0,15275.0,15275.0,15100.0,15155.0,15185.0,-95.0,-65.0,38.0,1442.75,1228.0,-6.0
PB1208.SHF,20120523,15210.0,15225.0,15100.0,15190.0,15055.0,15075.0,15100.0,-150.0,-125.0,204.0,7702.675,1740.0,36.0
PB1209.SHF,20120523,15240.0,15240.0,15140.0,15140.0,15065.0,15100.0,15090.0,-140.0,-150.0,8.0,301.85,60.0,2.0
PB1210.SHF,20120523,15250.0,15225.0,,,,15190.0,15190.0,-35.0,-35.0,0.0,0.0,24.0,0.0
PB1211.SHF,20120523,15240.0,15240.0,,,,15090.0,15090.0,-150.0,-150.0,0.0,0.0,0.0,0.0
PB1212.SHF,20120523,15290.0,15290.0,,,,15140.0,15140.0,-150.0,-150.0,0.0,0.0,0.0,0.0
PB1301.SHF,20120523,15370.0,15370.0,,,,15370.0,15370.0,0.0,0.0,0.0,0.0,2.0,0.0
PB1302.SHF,20120523,15315.0,15315.0,,,,15165.0,15165.0,-150.0,-150.0,0.0,0.0,0.0,0.0
PB1303.SHF,20120523,15600.0,15600.0,,,,15500.0,15500.0,-100.0,-100.0,0.0,0.0,4.0,0.0
PB1304.SHF,20120523,16110.0,16110.0,,,,16110.0,16110.0,0.0,0.0,0.0,0.0,4.0,0.0
PB1305.SHF,20120523,16110.0,16110.0,,,,16110.0,16110.0,0.0,0.0,0.0,0.0,0.0,0.0
