ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20190808,3400.0,3380.0,3401.0,3406.0,3374.0,3376.0,3387.0,-4.0,7.0,91120.0,308705.46,96492.0,
A1909.DCE,20190808,3400.0,3380.0,3401.0,3406.0,3374.0,3376.0,3387.0,-4.0,7.0,91120.0,308705.46,96492.0,-7946.0
A1911.DCE,20190808,3431.0,3432.0,3421.0,3434.0,3414.0,3425.0,3426.0,-7.0,-6.0,20.0,68.54,328.0,-8.0
A2001.DCE,20190808,3452.0,3438.0,3452.0,3467.0,3438.0,3443.0,3450.0,5.0,12.0,37686.0,130041.2,91734.0,2696.0
A2003.DCE,20190808,3444.0,3444.0,,,,3444.0,3444.0,0.0,0.0,0.0,0.0,30.0,0.0
A2005.DCE,20190808,3593.0,3587.0,3599.0,3600.0,3582.0,3588.0,3589.0,1.0,2.0,3638.0,13059.16,29944.0,18.0
A2007.DCE,20190808,3608.0,3599.0,,,,3599.0,3599.0,0.0,0.0,0.0,0.0,10.0,0.0
AG.SHF,20190808,4124.0,4101.0,4184.0,4248.0,4175.0,4209.0,4212.0,108.0,111.0,2934332.0,18543078.39,1228772.0,
AG1908.SHF,20190808,4080.0,4080.0,,,,4150.0,4150.0,70.0,70.0,0.0,0.0,112.0,0.0
AG1909.SHF,20190808,4093.0,4049.0,4150.0,4219.0,4138.0,4175.0,4176.0,126.0,127.0,948.0,5939.652,662.0,-10.0
AG1910.SHF,20190808,4107.0,4079.0,4157.0,4215.0,4153.0,4193.0,4191.0,114.0,112.0,324.0,2037.06,460.0,-64.0
AG1911.SHF,20190808,4117.0,4115.0,4181.0,4244.0,4167.0,4212.0,4209.0,97.0,94.0,124.0,783.057,140.0,-6.0
AG1912.SHF,20190808,4124.0,4101.0,4184.0,4248.0,4175.0,4209.0,4212.0,108.0,111.0,2934332.0,18543078.39,1228772.0,67924.0
AG2001.SHF,20190808,4139.0,4106.0,4197.0,4273.0,4186.0,4224.0,4222.0,118.0,116.0,1546.0,9792.102,1220.0,106.0
AG2002.SHF,20190808,4150.0,4117.0,4203.0,4274.0,4198.0,4237.0,4240.0,120.0,123.0,117448.0,747065.532,134530.0,-2488.0
AG2003.SHF,20190808,4165.0,4159.0,4236.0,4286.0,4222.0,4261.0,4262.0,102.0,103.0,40.0,255.744,450.0,10.0
