ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20190902,3529.0,3519.0,3533.0,3630.0,3533.0,3598.0,3593.0,79.0,74.0,263364.0,946319.21,188348.0,
A1909.DCE,20190902,3438.0,3429.0,3435.0,3526.0,3435.0,3505.0,3502.0,76.0,73.0,2346.0,8217.47,3976.0,-8888.0
A1911.DCE,20190902,3486.0,3486.0,3526.0,3588.0,3504.0,3572.0,3547.0,86.0,61.0,140.0,496.6,290.0,4.0
A2001.DCE,20190902,3529.0,3519.0,3533.0,3630.0,3533.0,3598.0,3593.0,79.0,74.0,263364.0,946319.21,188348.0,16004.0
A2003.DCE,20190902,3544.0,3544.0,,,,3589.0,3589.0,45.0,45.0,0.0,0.0,26.0,0.0
A2005.DCE,20190902,3717.0,3711.0,3721.0,3791.0,3718.0,3767.0,3764.0,56.0,53.0,23164.0,87207.46,43040.0,510.0
A2007.DCE,20190902,3717.0,3717.0,,,,3756.0,3756.0,39.0,39.0,0.0,0.0,12.0,0.0
AG.SHF,20190902,4561.0,4573.0,4577.0,4595.0,4522.0,4561.0,4560.0,-12.0,-13.0,2418216.0,16540755.996,1330656.0,
AG1909.SHF,20190902,4457.0,4530.0,4533.0,4533.0,4501.0,4502.0,4511.0,-28.0,-19.0,126.0,852.699,944.0,2.0
AG1910.SHF,20190902,4536.0,4538.0,4552.0,4554.0,4508.0,4530.0,4528.0,-8.0,-10.0,266.0,1806.834,476.0,-36.0
AG1911.SHF,20190902,4574.0,4570.0,4552.0,4578.0,4534.0,4553.0,4561.0,-17.0,-9.0,72.0,492.69,170.0,-8.0
AG1912.SHF,20190902,4561.0,4573.0,4577.0,4595.0,4522.0,4561.0,4560.0,-12.0,-13.0,2418216.0,16540755.996,1330656.0,-36838.0
AG2001.SHF,20190902,4571.0,4582.0,4590.0,4610.0,4531.0,4566.0,4574.0,-16.0,-8.0,3456.0,23715.669,2172.0,266.0
AG2002.SHF,20190902,4588.0,4604.0,4608.0,4622.0,4551.0,4586.0,4588.0,-18.0,-16.0,93032.0,640316.478,218852.0,15410.0
AG2003.SHF,20190902,4604.0,4602.0,4583.0,4584.0,4582.0,4584.0,4582.0,-18.0,-20.0,10.0,68.739,428.0,2.0
AG2004.SHF,20190902,4609.0,4621.0,4636.0,4644.0,4574.0,4608.0,4607.0,-13.0,-14.0,25568.0,176704.521,100362.0,2326.0
AG2005.SHF,20190902,4634.0,4597.0,4639.0,4639.0,4594.0,4608.0,4614.0,11.0,17.0,36.0,249.183,190.0,2.0
AG2006.SHF,20190902,4624.0,4628.0,4632.0,4658.0,4588.0,4618.0,4622.0,-10.0,-6.0,23562.0,163365.504,62004.0,1816.0
AG2007.SHF,20190902,4630.0,4623.0,4656.0,4656.0,4616.0,4625.0,4638.0,2.0,15.0,32.0,222.633,258.0,-4.0
AG2008.SHF,20190902,4635.0,4633.0,4657.0,4664.0,4630.0,4637.0,4647.0,4.0,14.0,54.0,376.482,102.0,6.0
AGL.SHF,20190902,4457.0,4530.0,4533.0,4533.0,4501.0,4502.0,4511.0,-28.0,-19.0,126.0,852.699,944.0,
AL.DCE,20190902,3438.0,3429.0,3435.0,3526.0,3435.0,3505.0,3502.0,76.0,73.0,2346.0,8217.47,3976.0,
AL.SHF,20190902,14260.0,14250.0,14250.0,14365.0,14225.0,14355.0,14290.0,105.0,40.0,126170.0,901648.105,299268.0,
AL1909.SHF,20190902,14260.0,14260.0,14260.0,14350.0,14230.0,14345.0,14285.0,85.0,25.0,19272.0,137667.38,87930.0,-6132.0
AL1910.SHF,20190902,14260.0,14250.0,14250.0,14365.0,14225.0,14355.0,14290.0,105.0,40.0,126170.0,901648.105,299268.0,1148.0
AL1911.SHF,20190902,14220.0,14230.0,14220.0,14340.0,14190.0,14335.0,14260.0,105.0,30.0,71854.0,512492.915,207598.0,10536.0
AL1912.SHF,20190902,14205.0,14195.0,14200.0,14290.0,14155.0,14280.0,14225.0,85.0,30.0,31074.0,221023.365,162910.0,4252.0
AL2001.SHF,20190902,14170.0,14180.0,14170.0,14260.0,14135.0,14260.0,14220.0,80.0,40.0,19228.0,136732.545,80666.0,6520.0
AL2002.SHF,20190902,14175.0,14190.0,14145.0,14265.0,14135.0,14260.0,14240.0,70.0,50.0,6770.0,48209.125,37342.0,4980.0
AL2003.SHF,20190902,14200.0,14200.0,14165.0,14265.0,14165.0,14265.0,14230.0,65.0,30.0,692.0,4924.195,3818.0,226.0
AL2004.SHF,20190902,14220.0,14210.0,14180.0,14240.0,14175.0,14240.0,14190.0,30.0,-20.0,32.0,227.11,282.0,20.0
AL2005.SHF,20190902,14255.0,14250.0,14215.0,14315.0,14215.0,14305.0,14290.0,55.0,40.0,66.0,471.675,248.0,40.0
AL2006.SHF,20190902,14260.0,14260.0,,,,14260.0,14260.0,0.0,0.0,0.0,0.0,134.0,0.0
AL2007.SHF,20190902,14225.0,14225.0,,,,14225.0,14225.0,0.0,0.0,0.0,0.0,48.0,0.0
AL2008.SHF,20190902,14335.0,14335.0,14335.0,14335.0,14335.0,14335.0,14335.0,0.0,0.0,2.0,14.335,8.0,0.0
ALL.SHF,20190902,14260.0,14260.0,14260.0,14350.0,14230.0,14345.0,14285.0,85.0,25.0,19272.0,137667.38,87930.0,
AP.ZCE,20190902,9468.0,9479.0,9468.0,9487.0,9255.0,9288.0,9349.0,-191.0,-130.0,212298.0,1984855.24,115756.0,
AP1910.ZCE,20190902,9468.0,9479.0,9468.0,9487.0,9255.0,9288.0,9349.0,-191.0,-130.0,212298.0,1984855.24,115756.0,-17292.0
AP1911.ZCE,20190902,8780.0,8789.0,8756.0,8775.0,8638.0,8638.0,8700.0,-151.0,-89.0,1128.0,9813.41,18768.0,-44.0
AP1912.ZCE,20190902,8551.0,8572.0,8516.0,8564.0,8440.0,8440.0,8496.0,-132.0,-76.0,1126.0,9565.97,17556.0,70.0
AP2001.ZCE,20190902,8603.0,8621.0,8593.0,8624.0,8492.0,8495.0,8561.0,-126.0,-60.0,40978.0,350801.28,65618.0,-754.0
AP2003.ZCE,20190902,8530.0,8541.0,8536.0,8555.0,8430.0,8440.0,8484.0,-101.0,-57.0,2386.0,20243.24,11762.0,-72.0
AP2005.ZCE,20190902,8610.0,8615.0,8610.0,8632.0,8510.0,8510.0,8567.0,-105.0,-48.0,5400.0,46259.49,19962.0,620.0
AP2007.ZCE,20190902,8662.0,8672.0,8620.0,8655.0,8595.0,8618.0,8629.0,-54.0,-43.0,80.0,690.29,1130.0,20.0
APL.ZCE,20190902,9468.0,9479.0,9468.0,9487.0,9255.0,9288.0,9349.0,-191.0,-130.0,212298.0,1984855.24,115756.0,
AU.SHF,20190902,356.7,357.95,357.0,357.7,353.75,355.8,355.8,-2.15,-2.15,700888.0,24939492.48,539112.0,
AU1909.SHF,20190902,345.9,356.95,,,,356.95,356.95,0.0,0.0,0.0,0.0,42.0,0.0
