ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20120611,4344.0,4352.0,4360.0,4413.0,4360.0,4411.0,4390.0,59.0,38.0,179782.0,789352.42,231896.0,
A1207.DCE,20120611,4208.0,4224.0,4230.0,4250.0,4161.0,4250.0,4221.0,26.0,-3.0,56.0,236.42,128.0,-8.0
A1209.DCE,20120611,4248.0,4254.0,4260.0,4305.0,4252.0,4303.0,4280.0,49.0,26.0,9392.0,40202.8,39402.0,-4474.0
A1211.DCE,20120611,4266.0,4266.0,4334.0,4393.0,4333.0,4343.0,4350.0,77.0,84.0,8.0,34.81,94.0,2.0
A1301.DCE,20120611,4344.0,4352.0,4360.0,4413.0,4360.0,4411.0,4390.0,59.0,38.0,179782.0,789352.42,231896.0,-4384.0
A1303.DCE,20120611,4388.0,4396.0,4398.0,4445.0,4398.0,4430.0,4424.0,34.0,28.0,32.0,141.58,54.0,-14.0
A1305.DCE,20120611,4419.0,4429.0,4440.0,4489.0,4435.0,4489.0,4464.0,60.0,35.0,43242.0,193064.03,220642.0,2840.0
A1307.DCE,20120611,4477.0,4477.0,,,,4477.0,4477.0,0.0,0.0,0.0,0.0,84.0,0.0
A1309.DCE,20120611,4486.0,4496.0,4502.0,4560.0,4502.0,4560.0,4537.0,64.0,41.0,4828.0,21908.67,26858.0,1146.0
A1311.DCE,20120611,4517.0,4517.0,4530.0,4587.0,4525.0,4587.0,4551.0,70.0,34.0,94.0,427.88,130.0,10.0
AG.SHF,20120611,5935.0,5959.0,6054.0,6099.0,6031.0,6062.0,6068.0,103.0,109.0,207094.0,1885002.408,77300.0,
AG1209.SHF,20120611,5935.0,5959.0,6054.0,6099.0,6031.0,6062.0,6068.0,103.0,109.0,207094.0,1885002.408,77300.0,-2418.0
AG1210.SHF,20120611,5950.0,5999.0,6098.0,6115.0,6068.0,6096.0,6094.0,97.0,95.0,40.0,365.652,276.0,4.0
AG1211.SHF,20120611,5979.0,5979.0,6098.0,6109.0,6098.0,6109.0,6103.0,130.0,124.0,4.0,36.621,48.0,2.0
