ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AG2102.SHF,20200909,6027.0,5996.0,5957.0,6014.0,5758.0,5909.0,5906.0,-87.0,-90.0,98566.0,873222.4245,50708.0,2468.0
AG2103.SHF,20200909,6038.0,6012.0,5976.0,6029.0,5666.0,5928.0,5920.0,-84.0,-92.0,23466.0,208401.075,28084.0,1789.0
AG2104.SHF,20200909,6060.0,6026.0,5996.0,6048.0,5799.0,5947.0,5932.0,-79.0,-94.0,9228.0,82118.43,20338.0,1224.0
AG2105.SHF,20200909,6072.0,6041.0,5965.0,6059.0,5815.0,5963.0,5941.0,-78.0,-100.0,14852.0,132360.645,23242.0,1919.0
AG2106.SHF,20200909,6098.0,6070.0,6026.0,6080.0,5831.0,5985.0,5959.0,-85.0,-111.0,10635.0,95067.621,18719.0,954.0
AG2107.SHF,20200909,6102.0,6087.0,6001.0,6078.0,5851.0,6003.0,5960.0,-84.0,-127.0,249.0,2226.3825,315.0,-36.0
AG2108.SHF,20200909,6118.0,6084.0,5996.0,6099.0,5868.0,6018.0,5969.0,-66.0,-115.0,93.0,832.746,95.0,12.0
AGL.SHF,20200909,5918.0,5899.0,5838.0,5890.0,5672.0,5819.0,5802.0,-80.0,-97.0,416.0,3621.066,25460.0,
AL.DCE,20200909,4702.0,4711.0,4705.0,4705.0,4705.0,4705.0,4705.0,-6.0,-6.0,20.0,94.1,989.0,
AL.SHF,20200909,14485.0,14495.0,14415.0,14460.0,14310.0,14355.0,14380.0,-140.0,-115.0,126649.0,910671.29,121708.0,
AL2009.SHF,20200909,14595.0,14610.0,14500.0,14545.0,14445.0,14500.0,14505.0,-110.0,-105.0,12035.0,87293.35,27940.0,-5055.0
AL2010.SHF,20200909,14485.0,14495.0,14415.0,14460.0,14310.0,14355.0,14380.0,-140.0,-115.0,126649.0,910671.29,121708.0,767.0
AL2011.SHF,20200909,14360.0,14350.0,14300.0,14325.0,14180.0,14225.0,14250.0,-125.0,-100.0,45942.0,327432.9975,71124.0,977.0
AL2012.SHF,20200909,14235.0,14225.0,14170.0,14205.0,14075.0,14125.0,14135.0,-100.0,-90.0,16462.0,116382.05,37509.0,406.0
AL2101.SHF,20200909,14140.0,14135.0,14055.0,14120.0,13995.0,14045.0,14045.0,-90.0,-90.0,7599.0,53378.5675,24480.0,-168.0
AL2102.SHF,20200909,14075.0,14075.0,13955.0,14095.0,13935.0,13990.0,13985.0,-85.0,-90.0,2283.0,15964.945,12933.0,-87.0
AL2103.SHF,20200909,14035.0,14025.0,13975.0,14010.0,13900.0,13930.0,13945.0,-95.0,-80.0,787.0,5487.74,5169.0,-70.0
AL2104.SHF,20200909,14015.0,14010.0,13935.0,13945.0,13860.0,13930.0,13905.0,-80.0,-105.0,1521.0,10575.425,3853.0,-657.0
AL2105.SHF,20200909,14010.0,13995.0,13945.0,13955.0,13855.0,13870.0,13890.0,-125.0,-105.0,103.0,715.59,1316.0,-9.0
AL2106.SHF,20200909,13950.0,13950.0,13880.0,13915.0,13880.0,13885.0,13885.0,-65.0,-65.0,7.0,48.6025,430.0,0.0
AL2107.SHF,20200909,14035.0,14035.0,13870.0,13905.0,13870.0,13905.0,13885.0,-130.0,-150.0,4.0,27.775,245.0,-1.0
AL2108.SHF,20200909,14030.0,14030.0,13880.0,13935.0,13880.0,13880.0,13920.0,-150.0,-110.0,21.0,146.1675,109.0,2.0
ALL.SHF,20200909,14595.0,14610.0,14500.0,14545.0,14445.0,14500.0,14505.0,-110.0,-105.0,12035.0,87293.35,27940.0,
AP.ZCE,20200909,7233.0,7107.0,7230.0,7358.0,7061.0,7092.0,7212.0,-15.0,105.0,406174.0,2929240.29,117432.0,
AP2010.ZCE,20200909,7233.0,7107.0,7230.0,7358.0,7061.0,7092.0,7212.0,-15.0,105.0,406174.0,2929240.29,117432.0,-27934.0
AP2011.ZCE,20200909,7212.0,7098.0,7130.0,7244.0,6972.0,6987.0,7097.0,-111.0,-1.0,5471.0,38828.58,6917.0,113.0
AP2012.ZCE,20200909,7464.0,7337.0,7447.0,7462.0,7197.0,7205.0,7316.0,-132.0,-21.0,3429.0,25086.89,7279.0,405.0
AP2101.ZCE,20200909,7895.0,7763.0,7846.0,7916.0,7623.0,7625.0,7749.0,-138.0,-14.0,147356.0,1141818.88,84510.0,3663.0
AP2103.ZCE,20200909,7820.0,7647.0,7751.0,7823.0,7544.0,7547.0,7673.0,-100.0,26.0,1601.0,12284.88,7500.0,-162.0
AP2105.ZCE,20200909,8177.0,8019.0,8150.0,8170.0,7916.0,7917.0,8034.0,-102.0,15.0,10290.0,82669.18,10658.0,-1603.0
APL.ZCE,20200909,7233.0,7107.0,7230.0,7358.0,7061.0,7092.0,7212.0,-15.0,105.0,406174.0,2929240.29,117432.0,
AU.SHF,20200909,416.56,415.98,413.88,419.5,411.0,416.5,415.44,0.52,-0.54,337511.0,14021820.35,212770.0,
AU2009.SHF,20200909,414.6,414.6,,,,414.6,414.6,0.0,0.0,0.0,0.0,33.0,0.0
AU2010.SHF,20200909,415.24,414.72,413.24,417.78,410.0,415.14,414.2,0.42,-0.52,754.0,31231.278,2198.0,-82.0
AU2011.SHF,20200909,416.52,415.48,413.48,416.62,411.26,415.54,414.2,0.06,-1.28,21.0,869.84,13.0,0.0
AU2012.SHF,20200909,416.56,415.98,413.88,419.5,411.0,416.5,415.44,0.52,-0.54,337511.0,14021820.35,212770.0,-1968.0
AU2102.SHF,20200909,418.38,417.92,416.5,421.46,413.04,418.48,416.86,0.56,-1.06,28631.0,1193548.394,30394.0,-1110.0
AU2104.SHF,20200909,420.64,420.0,418.94,423.4,415.1,420.58,418.78,0.58,-1.22,11814.0,494753.238,29480.0,60.0
AU2106.SHF,20200909,422.48,421.78,420.0,425.1,416.86,422.54,421.24,0.76,-0.54,1564.0,65882.956,9711.0,109.0
AU2108.SHF,20200909,424.5,423.82,421.44,426.94,418.9,424.02,422.92,0.2,-0.9,2108.0,89155.398,5007.0,460.0
AUL.SHF,20200909,414.6,414.6,,,,414.6,414.6,0.0,0.0,0.0,0.0,33.0,
B.DCE,20200909,3520.0,3541.0,3545.0,3545.0,3489.0,3510.0,3515.0,-31.0,-26.0,53849.0,189294.49,22409.0,
B2009.DCE,20200909,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,0.0,0.0,300.0,1050.0,2000.0,0.0
B2010.DCE,20200909,3520.0,3488.0,3508.0,3508.0,3394.0,3395.0,3433.0,-93.0,-55.0,25420.0,87280.47,6187.0,-6030.0
B2011.DCE,20200909,3555.0,3541.0,3545.0,3545.0,3489.0,3510.0,3515.0,-31.0,-26.0,53849.0,189294.49,22409.0,1303.0
B2012.DCE,20200909,3563.0,3553.0,3551.0,3551.0,3499.0,3520.0,3529.0,-33.0,-24.0,8058.0,28437.57,6526.0,1360.0
B2101.DCE,20200909,3575.0,3568.0,3550.0,3560.0,3506.0,3527.0,3530.0,-41.0,-38.0,5308.0,18741.0,8452.0,0.0
B2102.DCE,20200909,3551.0,3535.0,3507.0,3531.0,3492.0,3509.0,3513.0,-26.0,-22.0,4264.0,14980.1,1530.0,16.0
B2103.DCE,20200909,3432.0,3432.0,3500.0,3515.0,3479.0,3509.0,3498.0,77.0,66.0,16.0,55.98,96.0,0.0
B2104.DCE,20200909,3479.0,3479.0,3476.0,3497.0,3476.0,3497.0,3486.0,18.0,7.0,2.0,6.97,18.0,2.0
B2105.DCE,20200909,3442.0,3434.0,3416.0,3432.0,3400.0,3412.0,3415.0,-22.0,-19.0,508.0,1734.84,3074.0,-46.0
B2106.DCE,20200909,3425.0,3425.0,3440.0,3440.0,3440.0,3440.0,3440.0,15.0,15.0,2.0,6.88,25.0,0.0
B2107.DCE,20200909,3458.0,3458.0,3458.0,3458.0,3450.0,3450.0,3455.0,-8.0,-3.0,6.0,20.74,27.0,0.0
B2108.DCE,20200909,3401.0,3401.0,,,,3401.0,3401.0,0.0,0.0,0.0,0.0,0.0,0.0
BB.DCE,20200909,302.0,302.0,,,,262.75,262.75,-39.25,-39.25,0.0,0.0,2.0,
BB2009.DCE,20200909,192.05,192.05,,,,192.05,192.05,0.0,0.0,0.0,0.0,0.0,0.0
BB2010.DCE,20200909,252.65,252.65,,,,232.45,232.45,-20.2,-20.2,0.0,0.0,0.0,0.0
BB2011.DCE,20200909,242.7,242.7,,,,242.7,242.7,0.0,0.0,0.0,0.0,0.0,0.0
BB2012.DCE,20200909,302.0,302.0,,,,262.75,262.75,-39.25,-39.25,0.0,0.0,2.0,0.0
BB2101.DCE,20200909,310.8,310.8,,,,276.65,276.65,-34.15,-34.15,0.0,0.0,0.0,0.0
BB2102.DCE,20200909,339.35,339.35,,,,339.35,339.35,0.0,0.0,0.0,0.0,0.0,0.0
BB2103.DCE,20200909,339.35,339.35,,,,339.35,339.35,0.0,0.0,0.0,0.0,0.0,0.0
BB2104.DCE,20200909,339.35,339.35,,,,339.35,339.35,0.0,0.0,0.0,0.0,0.0,0.0
BB2105.DCE,20200909,339.35,339.35,,,,339.35,339.35,0.0,0.0,0.0,0.0,0.0,0.0
BB2106.DCE,20200909,339.35,339.35,,,,339.35,339.35,0.0,0.0,0.0,0.0,0.0,0.0
BB2107.DCE,20200909,339.35,339.35,,,,339.35,339.35,0.0,0.0,0.0,0.0,0.0,0.0
BB2108.DCE,20200909,339.35,339.35,,,,339.35,339.35,0.0,0.0,0.0,0.0,0.0,0.0
BBL.DCE,20200909,192.05,192.05,,,,192.05,192.05,0.0,0.0,0.0,0.0,0.0,
BL.DCE,20200909,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,0.0,0.0,300.0,1050.0,2000.0,
BU.SHF,20200909,2552.0,2550.0,2500.0,2514.0,2414.0,2424.0,2452.0,-126.0,-98.0,1235860.0,3031217.338,617652.0,
BU2009.SHF,20200909,2474.0,2486.0,2362.0,2466.0,2292.0,2358.0,2372.0,-128.0,-114.0,1134.0,2692.07,8325.0,-96.0
BU2010.SHF,20200909,2496.0,2504.0,2444.0,2456.0,2368.0,2368.0,2398.0,-136.0,-106.0,156.0,374.384,120.0,-29.0
BU2011.SHF,20200909,2582.0,2590.0,2452.0,2524.0,2452.0,2464.0,2480.0,-126.0,-110.0,49.0,121.584,827.0,-3.0
BU2012.SHF,20200909,2552.0,2550.0,2500.0,2514.0,2414.0,2424.0,2452.0,-126.0,-98.0,1235860.0,3031217.338,617652.0,-23909.0
BU2101.SHF,20200909,2566.0,2560.0,2530.0,2530.0,2424.0,2458.0,2466.0,-102.0,-94.0,41723.0,102939.948,61688.0,2241.0
BU2102.SHF,20200909,2582.0,2582.0,2526.0,2546.0,2452.0,2488.0,2494.0,-94.0,-88.0,12495.0,31165.168,37012.0,1652.0
BU2103.SHF,20200909,2606.0,2612.0,2570.0,2572.0,2486.0,2514.0,2526.0,-98.0,-86.0,19005.0,48016.792,48275.0,923.0
BU2106.SHF,20200909,2680.0,2686.0,2650.0,2658.0,2578.0,2592.0,2606.0,-94.0,-80.0,5466.0,14246.398,10780.0,1350.0
BU2109.SHF,20200909,2768.0,2766.0,2718.0,2730.0,2666.0,2694.0,2688.0,-72.0,-78.0,62.0,166.682,176.0,21.0
BU2112.SHF,20200909,2826.0,2832.0,2816.0,2816.0,2760.0,2760.0,2780.0,-72.0,-52.0,283.0,787.008,838.0,77.0
BU2203.SHF,20200909,2858.0,2858.0,2854.0,2854.0,2810.0,2832.0,2826.0,-26.0,-32.0,12.0,33.92,18.0,1.0
BU2206.SHF,20200909,2900.0,2896.0,2870.0,2882.0,2818.0,2830.0,2848.0,-66.0,-48.0,52.0,148.19,89.0,8.0
BUL.SHF,20200909,2474.0,2486.0,2362.0,2466.0,2292.0,2358.0,2372.0,-128.0,-114.0,1134.0,2692.07,8325.0,
C.DCE,20200909,2335.0,2335.0,2330.0,2344.0,2322.0,2335.0,2333.0,0.0,-2.0,596355.0,1391578.16,1281355.0,
C2009.DCE,20200909,2261.0,2261.0,,,,2261.0,2261.0,0.0,0.0,0.0,0.0,312.0,-1900.0
C2011.DCE,20200909,2306.0,2305.0,2309.0,2316.0,2293.0,2305.0,2305.0,0.0,0.0,56873.0,131110.42,27367.0,-10.0
C2101.DCE,20200909,2335.0,2335.0,2330.0,2344.0,2322.0,2335.0,2333.0,0.0,-2.0,596355.0,1391578.16,1281355.0,5917.0
C2103.DCE,20200909,2364.0,2361.0,2356.0,2370.0,2348.0,2359.0,2359.0,-2.0,-2.0,20550.0,48496.89,26086.0,2332.0
C2105.DCE,20200909,2383.0,2382.0,2380.0,2391.0,2369.0,2381.0,2380.0,-1.0,-2.0,108134.0,257425.47,470467.0,8380.0
C2107.DCE,20200909,2410.0,2407.0,2405.0,2417.0,2393.0,2407.0,2407.0,0.0,0.0,48900.0,117724.56,76144.0,3762.0
CF.ZCE,20200909,12960.0,12940.0,12910.0,12920.0,12215.0,12430.0,12595.0,-510.0,-345.0,600269.0,3780198.21,370832.0,
CF2009.ZCE,20200909,12355.0,12330.0,12310.0,12310.0,11710.0,11830.0,12020.0,-500.0,-310.0,1856.0,11172.86,30363.0,-2178.0
CF2011.ZCE,20200909,12650.0,12635.0,12590.0,12620.0,11955.0,12160.0,12310.0,-475.0,-325.0,52946.0,325857.32,18295.0,330.0
CF2101.ZCE,20200909,12960.0,12940.0,12910.0,12920.0,12215.0,12430.0,12595.0,-510.0,-345.0,600269.0,3780198.21,370832.0,5144.0
CF2103.ZCE,20200909,13120.0,13155.0,13050.0,13050.0,12410.0,12585.0,12740.0,-570.0,-415.0,587.0,3739.18,10541.0,5.0
CF2105.ZCE,20200909,13305.0,13285.0,13230.0,13265.0,12565.0,12780.0,12940.0,-505.0,-345.0,25529.0,165143.28,38922.0,1309.0
CF2107.ZCE,20200909,13450.0,13415.0,12715.0,13340.0,12715.0,12845.0,12805.0,-570.0,-610.0,285.0,1824.86,1999.0,233.0
CFL.ZCE,20200909,12355.0,12330.0,12310.0,12310.0,11710.0,11830.0,12020.0,-500.0,-310.0,1856.0,11172.86,30363.0,
CJ.ZCE,20200909,10210.0,10195.0,10190.0,10335.0,9940.0,10005.0,10130.0,-190.0,-65.0,47943.0,242857.83,16505.0,
CJ2009.ZCE,20200909,,7705.0,,,,,7705.0,,0.0,0.0,0.0,5.0,0.0
CJ2012.ZCE,20200909,10110.0,10100.0,10090.0,10215.0,9860.0,9945.0,10025.0,-155.0,-75.0,1101.0,5519.43,2264.0,-263.0
CJ2101.ZCE,20200909,10210.0,10195.0,10190.0,10335.0,9940.0,10005.0,10130.0,-190.0,-65.0,47943.0,242857.83,16505.0,-2257.0
CJ2103.ZCE,20200909,10055.0,10065.0,10190.0,10190.0,9900.0,9945.0,9985.0,-120.0,-80.0,34.0,169.79,394.0,1.0
CJ2105.ZCE,20200909,10050.0,10035.0,10030.0,10140.0,9865.0,9975.0,9955.0,-60.0,-80.0,271.0,1348.96,494.0,-81.0
CJ2107.ZCE,20200909,10050.0,10050.0,9930.0,9930.0,9930.0,9930.0,9930.0,-120.0,-120.0,1.0,4.97,307.0,0.0
CJL.ZCE,20200909,,7705.0,,,,,7705.0,,0.0,0.0,0.0,5.0,
CL.DCE,20200909,2261.0,2261.0,,,,2261.0,2261.0,0.0,0.0,0.0,0.0,312.0,
CS.DCE,20200909,2635.0,2633.0,2629.0,2637.0,2613.0,2628.0,2627.0,-5.0,-6.0,105676.0,277674.41,106623.0,
CS2009.DCE,20200909,2552.0,2551.0,2535.0,2536.0,2518.0,2520.0,2532.0,-31.0,-19.0,130.0,329.17,1224.0,124.0
CS2011.DCE,20200909,2590.0,2590.0,2590.0,2597.0,2572.0,2588.0,2587.0,-2.0,-3.0,21336.0,55199.11,18473.0,-595.0
CS2101.DCE,20200909,2635.0,2633.0,2629.0,2637.0,2613.0,2628.0,2627.0,-5.0,-6.0,105676.0,277674.41,106623.0,-4939.0
CS2103.DCE,20200909,2666.0,2665.0,2657.0,2669.0,2645.0,2663.0,2660.0,-2.0,-5.0,6460.0,17187.93,3572.0,201.0
CS2105.DCE,20200909,2714.0,2715.0,2708.0,2714.0,2691.0,2703.0,2705.0,-12.0,-10.0,2775.0,7506.45,18167.0,193.0
CS2107.DCE,20200909,2726.0,2721.0,2716.0,2730.0,2702.0,2722.0,2720.0,1.0,-1.0,10610.0,28864.34,1278.0,-149.0
CSL.DCE,20200909,2552.0,2551.0,2535.0,2536.0,2518.0,2520.0,2532.0,-31.0,-19.0,130.0,329.17,1224.0,
CU.SHF,20200909,52590.0,52520.0,52060.0,52300.0,51520.0,51830.0,51890.0,-690.0,-630.0,150155.0,3895940.52,110683.0,
CU2009.SHF,20200909,52520.0,52460.0,52030.0,56550.0,51510.0,51800.0,51930.0,-660.0,-530.0,22645.0,588028.3,16460.0,-4940.0
CU2010.SHF,20200909,52590.0,52520.0,52060.0,52300.0,51520.0,51830.0,51890.0,-690.0,-630.0,150155.0,3895940.52,110683.0,-3965.0
CU2011.SHF,20200909,52610.0,52550.0,52080.0,52300.0,51590.0,51850.0,51930.0,-700.0,-620.0,79245.0,2057774.415,78475.0,-728.0
CU2012.SHF,20200909,52600.0,52540.0,52110.0,52300.0,51620.0,51880.0,51940.0,-660.0,-600.0,28716.0,745834.695,55186.0,-112.0
CU2101.SHF,20200909,52610.0,52530.0,52220.0,52300.0,51630.0,51840.0,51940.0,-690.0,-590.0,9802.0,254596.805,23494.0,1563.0
CU2102.SHF,20200909,52620.0,52540.0,52290.0,52290.0,51650.0,51880.0,51940.0,-660.0,-600.0,1155.0,29997.06,9151.0,157.0
CU2103.SHF,20200909,52660.0,52610.0,52340.0,52340.0,51710.0,51980.0,51970.0,-630.0,-640.0,586.0,15229.035,4927.0,15.0
CU2104.SHF,20200909,52620.0,52710.0,52300.0,52400.0,51810.0,52080.0,52180.0,-630.0,-530.0,1289.0,33631.245,4357.0,1010.0
CU2105.SHF,20200909,52650.0,52650.0,52300.0,52470.0,51900.0,52100.0,52150.0,-550.0,-500.0,293.0,7640.51,5724.0,10.0
CU2106.SHF,20200909,52700.0,52780.0,52300.0,52310.0,51900.0,52030.0,52080.0,-750.0,-700.0,89.0,2317.98,919.0,-37.0
CU2107.SHF,20200909,52800.0,52770.0,52300.0,52460.0,51950.0,52300.0,52100.0,-470.0,-670.0,53.0,1380.675,157.0,-16.0
CU2108.SHF,20200909,52650.0,52670.0,52030.0,52610.0,52000.0,52150.0,52290.0,-520.0,-380.0,123.0,3215.85,100.0,37.0
CUL.SHF,20200909,52520.0,52460.0,52030.0,56550.0,51510.0,51800.0,51930.0,-660.0,-530.0,22645.0,588028.3,16460.0,
CY.ZCE,20200909,19755.0,19695.0,19725.0,19725.0,19040.0,19190.0,19365.0,-505.0,-330.0,13764.0,133255.97,9831.0,
CY2009.ZCE,20200909,17355.0,17335.0,17300.0,17300.0,16800.0,16810.0,17075.0,-525.0,-260.0,177.0,1520.63,359.0,-165.0
CY2010.ZCE,20200909,17515.0,18025.0,18020.0,18020.0,18020.0,18020.0,18020.0,-5.0,-5.0,2.0,18.02,2.0,1.0
CY2011.ZCE,20200909,,17905.0,,,,,17900.0,,-5.0,0.0,0.0,0.0,0.0
CY2012.ZCE,20200909,,18015.0,,,,,18010.0,,-5.0,0.0,0.0,0.0,0.0
CY2101.ZCE,20200909,19755.0,19695.0,19725.0,19725.0,19040.0,19190.0,19365.0,-505.0,-330.0,13764.0,133255.97,9831.0,535.0
CY2102.ZCE,20200909,,19190.0,,,,,18870.0,,-320.0,0.0,0.0,0.0,0.0
CY2103.ZCE,20200909,,19365.0,,,,,19040.0,,-325.0,0.0,0.0,0.0,0.0
CY2104.ZCE,20200909,,19810.0,,,,,19480.0,,-330.0,0.0,0.0,1.0,0.0
CY2105.ZCE,20200909,20085.0,20075.0,19960.0,19960.0,19455.0,19650.0,19735.0,-425.0,-340.0,59.0,582.23,107.0,-21.0
CY2106.ZCE,20200909,,19655.0,,,,,19320.0,,-335.0,0.0,0.0,0.0,0.0
CY2107.ZCE,20200909,,19655.0,,,,,19320.0,,-335.0,0.0,0.0,0.0,0.0
CY2108.ZCE,20200909,,19725.0,,,,,19390.0,,-335.0,0.0,0.0,0.0,0.0
CYL.ZCE,20200909,17355.0,17335.0,17300.0,17300.0,16800.0,16810.0,17075.0,-525.0,-260.0,177.0,1520.63,359.0,
EB.DCE,20200909,5635.0,5674.0,5600.0,5656.0,5517.0,5605.0,5591.0,-69.0,-83.0,96066.0,268560.53,83306.0,
EB2009.DCE,20200909,5309.0,5309.0,,,,5280.0,5280.0,-29.0,-29.0,0.0,0.0,1618.0,0.0
EB2010.DCE,20200909,5395.0,5383.0,5328.0,5350.0,5281.0,5321.0,5322.0,-62.0,-61.0,306.0,814.38,3133.0,-41.0
EB2011.DCE,20200909,5456.0,5466.0,5426.0,5476.0,5327.0,5423.0,5398.0,-43.0,-68.0,51146.0,138063.3,10134.0,-197.0
EB2012.DCE,20200909,5548.0,5567.0,5519.0,5557.0,5426.0,5524.0,5483.0,-43.0,-84.0,38315.0,105052.04,4107.0,57.0
EB2101.DCE,20200909,5635.0,5674.0,5600.0,5656.0,5517.0,5605.0,5591.0,-69.0,-83.0,96066.0,268560.53,83306.0,-4701.0
EB2102.DCE,20200909,5652.0,5708.0,5645.0,5685.0,5555.0,5624.0,5629.0,-84.0,-79.0,1502.0,4227.68,1037.0,184.0
EB2103.DCE,20200909,5707.0,5748.0,5600.0,5678.0,5600.0,5678.0,5639.0,-70.0,-109.0,2.0,5.64,46.0,-1.0
EB2104.DCE,20200909,5968.0,5968.0,,,,5968.0,5968.0,0.0,0.0,0.0,0.0,4.0,0.0
EB2105.DCE,20200909,5940.0,5941.0,5902.0,5939.0,5835.0,5892.0,5879.0,-49.0,-62.0,183.0,537.94,2136.0,21.0
EB2106.DCE,20200909,6115.0,6115.0,5898.0,5963.0,5898.0,5960.0,5934.0,-155.0,-181.0,7.0,20.77,9.0,1.0
EB2107.DCE,20200909,6167.0,6167.0,6018.0,6018.0,6018.0,6018.0,6018.0,-149.0,-149.0,1.0,3.01,8.0,0.0
EB2108.DCE,20200909,6134.0,6134.0,,,,6134.0,6134.0,0.0,0.0,0.0,0.0,11.0,0.0
EBL.DCE,20200909,5309.0,5309.0,,,,5280.0,5280.0,-29.0,-29.0,0.0,0.0,1618.0,
EG.DCE,20200909,4050.0,4049.0,4020.0,4033.0,3930.0,3984.0,3991.0,-65.0,-58.0,387169.0,1545373.23,238495.0,
EG2009.DCE,20200909,3902.0,3902.0,3836.0,3836.0,3832.0,3832.0,3835.0,-70.0,-67.0,11.0,42.19,98.0,-137.0
EG2010.DCE,20200909,3934.0,3939.0,3907.0,3908.0,3808.0,3868.0,3874.0,-71.0,-65.0,1273.0,4932.08,2422.0,-190.0
EG2011.DCE,20200909,3960.0,3966.0,3929.0,3943.0,3843.0,3896.0,3906.0,-70.0,-60.0,11890.0,46452.48,3218.0,16.0
EG2012.DCE,20200909,4020.0,4012.0,3989.0,3989.0,3884.0,3944.0,3954.0,-68.0,-58.0,9753.0,38569.08,333.0,-141.0
EG2101.DCE,20200909,4050.0,4049.0,4020.0,4033.0,3930.0,3984.0,3991.0,-65.0,-58.0,387169.0,1545373.23,238495.0,-45516.0
EG2102.DCE,20200909,4078.0,4069.0,4053.0,4059.0,3952.0,4010.0,4017.0,-59.0,-52.0,44995.0,180749.28,7237.0,-2.0
EG2103.DCE,20200909,4116.0,4110.0,4076.0,4082.0,4032.0,4060.0,4051.0,-50.0,-59.0,4927.0,19961.09,2411.0,69.0
EG2104.DCE,20200909,4122.0,4122.0,,,,4122.0,4122.0,0.0,0.0,0.0,0.0,3.0,0.0
EG2105.DCE,20200909,4150.0,4153.0,4122.0,4129.0,4044.0,4083.0,4094.0,-70.0,-59.0,1099.0,4499.72,9619.0,816.0
EG2106.DCE,20200909,4190.0,4190.0,4122.0,4122.0,4122.0,4122.0,4122.0,-68.0,-68.0,1.0,4.12,20.0,1.0
EG2107.DCE,20200909,4202.0,4202.0,4145.0,4145.0,4145.0,4145.0,4145.0,-57.0,-57.0,1.0,4.14,13.0,1.0
EG2108.DCE,20200909,4227.0,4227.0,,,,4227.0,4227.0,0.0,0.0,0.0,0.0,17.0,0.0
EGL.DCE,20200909,3902.0,3902.0,3836.0,3836.0,3832.0,3832.0,3835.0,-70.0,-67.0,11.0,42.19,98.0,
FB.DCE,20200909,1254.0,1275.0,1255.0,1262.0,1236.0,1240.0,1244.5,-35.0,-30.5,616.0,766.84,538.0,
FB2009.DCE,20200909,1050.0,1050.0,,,,1050.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0
FB2010.DCE,20200909,1254.0,1275.0,1255.0,1262.0,1236.0,1240.0,1244.5,-35.0,-30.5,616.0,766.84,538.0,-44.0
FB2011.DCE,20200909,1290.5,1296.5,1280.0,1285.5,1266.5,1285.5,1271.0,-11.0,-25.5,7.0,8.9,29.0,-1.0
FB2012.DCE,20200909,1256.5,1256.5,,,,1232.0,1232.0,-24.5,-24.5,0.0,0.0,0.0,0.0
FB2101.DCE,20200909,1332.0,1332.0,1302.5,1303.5,1302.5,1303.5,1302.5,-28.5,-29.5,5.0,6.51,16.0,-5.0
FB2102.DCE,20200909,1294.0,1294.0,,,,1265.5,1265.5,-28.5,-28.5,0.0,0.0,0.0,0.0
FB2103.DCE,20200909,1294.0,1294.0,,,,1265.5,1265.5,-28.5,-28.5,0.0,0.0,0.0,0.0
FB2104.DCE,20200909,1294.0,1294.0,,,,1265.5,1265.5,-28.5,-28.5,0.0,0.0,0.0,0.0
FB2105.DCE,20200909,1294.0,1294.0,,,,1265.5,1265.5,-28.5,-28.5,0.0,0.0,0.0,0.0
