ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20170515,3781.0,3788.0,3766.0,3800.0,3761.0,3772.0,3780.0,-16.0,-8.0,139314.0,526712.69,209750.0,
A1705.DCE,20170515,3700.0,3722.0,3710.0,3713.0,3693.0,3713.0,3712.0,-9.0,-10.0,180.0,667.34,0.0,-308.0
A1707.DCE,20170515,3750.0,3782.0,3805.0,3805.0,3783.0,3784.0,3791.0,2.0,9.0,14.0,53.08,62.0,6.0
A1709.DCE,20170515,3781.0,3788.0,3766.0,3800.0,3761.0,3772.0,3780.0,-16.0,-8.0,139314.0,526712.69,209750.0,3874.0
A1711.DCE,20170515,3807.0,3807.0,,,,3807.0,3807.0,0.0,0.0,0.0,0.0,10.0,0.0
A1801.DCE,20170515,3810.0,3817.0,3810.0,3826.0,3795.0,3805.0,3809.0,-12.0,-8.0,6192.0,23590.91,29098.0,-314.0
A1803.DCE,20170515,3857.0,3857.0,,,,3857.0,3857.0,0.0,0.0,0.0,0.0,10.0,0.0
A1805.DCE,20170515,3883.0,3880.0,3872.0,3899.0,3862.0,3870.0,3884.0,-10.0,4.0,1810.0,7031.77,1178.0,28.0
A1807.DCE,20170515,3892.0,3892.0,,,,3896.0,3896.0,4.0,4.0,0.0,0.0,2.0,0.0
A1809.DCE,20170515,3938.0,3938.0,3945.0,3945.0,3945.0,3945.0,3945.0,7.0,7.0,2.0,7.89,14.0,0.0
AG.SHF,20170515,4053.0,4041.0,4055.0,4096.0,4045.0,4085.0,4066.0,44.0,25.0,301552.0,1839226.272,440122.0,
AG1705.SHF,20170515,3932.0,3953.0,3935.0,3935.0,3935.0,3935.0,3935.0,-18.0,-18.0,4.0,23.61,4748.0,0.0
AG1706.SHF,20170515,3957.0,3941.0,3958.0,3990.0,3944.0,3981.0,3961.0,40.0,20.0,82356.0,489426.168,244864.0,-21574.0
AG1707.SHF,20170515,3971.0,3929.0,3965.0,3997.0,3962.0,3997.0,3975.0,68.0,46.0,14.0,83.487,314.0,0.0
AG1708.SHF,20170515,3990.0,3976.0,3989.0,4018.0,3985.0,4000.0,3987.0,24.0,11.0,54.0,323.013,254.0,-4.0
AG1709.SHF,20170515,4003.0,3996.0,4008.0,4036.0,3989.0,4036.0,4008.0,40.0,12.0,180.0,1082.205,1280.0,-50.0
AG1710.SHF,20170515,4028.0,4028.0,4020.0,4051.0,4020.0,4046.0,4035.0,18.0,7.0,120.0,726.396,222.0,36.0
