ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20220307,6188.0,6236.0,6188.0,6249.0,6181.0,6215.0,6212.0,-21.0,-24.0,119664.0,743421.99,113981.0,
A2203.DCE,20220307,6150.0,6150.0,6150.0,6150.0,6135.0,6135.0,6143.0,-15.0,-7.0,3.0,18.43,4628.0,-1840.0
A2205.DCE,20220307,6187.0,6233.0,6187.0,6241.0,6176.0,6214.0,6209.0,-19.0,-24.0,20713.0,128617.67,27773.0,328.0
A2207.DCE,20220307,6188.0,6236.0,6188.0,6249.0,6181.0,6215.0,6212.0,-21.0,-24.0,119664.0,743421.99,113981.0,4063.0
A2209.DCE,20220307,6116.0,6164.0,6136.0,6169.0,6105.0,6143.0,6139.0,-21.0,-25.0,1602.0,9834.99,4578.0,304.0
A2211.DCE,20220307,5996.0,6032.0,5998.0,6050.0,5983.0,6013.0,6011.0,-19.0,-21.0,14631.0,87959.9,22822.0,-575.0
A2301.DCE,20220307,5935.0,5988.0,5968.0,6010.0,5954.0,5955.0,5975.0,-33.0,-13.0,162.0,967.99,1001.0,51.0
AG.SHF,20220307,5062.0,5069.0,5067.0,5274.0,5062.0,5159.0,5157.0,90.0,88.0,988242.0,7645960.94,499689.0,
AG2203.SHF,20220307,5033.0,5041.0,5041.0,5234.0,5041.0,5130.0,5162.0,89.0,121.0,898.0,6953.36,7226.0,-1176.0
AG2204.SHF,20220307,5048.0,5048.0,5061.0,5257.0,5046.0,5140.0,5144.0,92.0,96.0,5102.0,39373.29,9937.0,-551.0
AG2205.SHF,20220307,5056.0,5056.0,5057.0,5263.0,5054.0,5149.0,5150.0,93.0,94.0,40393.0,312054.23,13336.0,-15.0
AG2206.SHF,20220307,5062.0,5069.0,5067.0,5274.0,5062.0,5159.0,5157.0,90.0,88.0,988242.0,7645960.94,499689.0,16938.0
AG2207.SHF,20220307,5072.0,5077.0,5079.0,5281.0,5072.0,5166.0,5170.0,89.0,93.0,71224.0,552349.04,44932.0,3636.0
AG2208.SHF,20220307,5079.0,5086.0,5093.0,5290.0,5079.0,5173.0,5177.0,87.0,91.0,35794.0,277958.9,30553.0,1127.0
AG2209.SHF,20220307,5092.0,5100.0,5100.0,5302.0,5093.0,5191.0,5195.0,91.0,95.0,10485.0,81716.01,21865.0,532.0
AG2210.SHF,20220307,5104.0,5100.0,5110.0,5304.0,5105.0,5200.0,5201.0,100.0,101.0,890.0,6943.38,8520.0,-444.0
AG2211.SHF,20220307,5101.0,5112.0,5122.0,5311.0,5122.0,5215.0,5170.0,103.0,58.0,1417.0,10989.89,11911.0,1081.0
AG2212.SHF,20220307,5115.0,5121.0,5115.0,5325.0,5114.0,5213.0,5224.0,92.0,103.0,5567.0,43623.99,11872.0,572.0
AG2301.SHF,20220307,5111.0,5138.0,5150.0,5340.0,5124.0,5218.0,5252.0,80.0,114.0,78.0,614.55,188.0,-7.0
AG2302.SHF,20220307,5130.0,5137.0,5180.0,5369.0,5180.0,5227.0,5271.0,90.0,134.0,246.0,1945.03,205.0,-193.0
AGL.SHF,20220307,5033.0,5041.0,5041.0,5234.0,5041.0,5130.0,5162.0,89.0,121.0,898.0,6953.36,7226.0,
AL.DCE,20220307,6150.0,6150.0,6150.0,6150.0,6135.0,6135.0,6143.0,-15.0,-7.0,3.0,18.43,4628.0,
AL.SHF,20220307,23570.0,23635.0,23400.0,24255.0,23400.0,24020.0,23830.0,385.0,195.0,431539.0,5141891.54,231811.0,
