ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AU1104.SHF,20110223,296.97,297.9,294.23,294.23,294.23,294.23,294.23,-3.67,-3.67,2.0,58.85,40.0,0.0
AU1105.SHF,20110223,298.2,298.7,296.01,297.98,296.01,297.96,297.44,-0.74,-1.26,22.0,654.37,120.0,0.0
AU1106.SHF,20110223,299.5,300.78,298.23,299.75,298.1,299.7,298.96,-1.08,-1.82,9420.0,281623.19,51888.0,-1386.0
AU1107.SHF,20110223,300.99,301.03,299.6,299.73,299.6,299.73,299.66,-1.3,-1.37,4.0,119.87,50.0,-2.0
AU1108.SHF,20110223,300.87,301.53,,,,300.16,300.16,-1.37,-1.37,0.0,,4.0,0.0
AU1109.SHF,20110223,300.56,300.56,,,,299.19,299.19,-1.37,-1.37,0.0,,30.0,0.0
AU1110.SHF,20110223,300.34,300.34,,,,298.97,298.97,-1.37,-1.37,0.0,,40.0,0.0
AU1111.SHF,20110223,301.35,301.35,,,,299.98,299.98,-1.37,-1.37,0.0,,8.0,0.0
AU1112.SHF,20110223,301.7,302.38,300.94,301.99,300.02,301.92,300.93,-0.46,-1.45,232.0,6981.73,1346.0,52.0
AU1201.SHF,20110223,304.1,303.5,300.35,301.9,299.66,300.0,300.41,-3.5,-3.09,12.0,360.5,14.0,4.0
AU1202.SHF,20110223,303.5,303.5,,,,300.41,300.41,-3.09,-3.09,0.0,,0.0,0.0
AUL.SHF,20110223,287.42,287.42,285.01,285.01,285.01,285.01,285.01,-2.41,-2.41,2.0,57.0,32.0,
B.DCE,20110223,4730.0,4743.0,4610.0,4629.0,4511.0,4600.0,4604.0,-143.0,-139.0,24.0,110.51,38.0,
B1103.DCE,20110223,4800.0,4800.0,4800.0,4800.0,4800.0,4800.0,4800.0,0.0,0.0,2.0,9.6,2.0,0.0
B1105.DCE,20110223,4750.0,4750.0,,,,4750.0,4750.0,0.0,0.0,0.0,0.0,8.0,0.0
B1107.DCE,20110223,4735.0,4735.0,,,,4735.0,4735.0,0.0,0.0,0.0,0.0,2.0,0.0
B1109.DCE,20110223,4640.0,4640.0,4599.0,4599.0,4458.0,4550.0,4532.0,-90.0,-108.0,12.0,54.4,52.0,-8.0
B1111.DCE,20110223,4570.0,4570.0,4400.0,4560.0,4400.0,4560.0,4519.0,-10.0,-51.0,8.0,36.16,18.0,-2.0
B1201.DCE,20110223,4730.0,4743.0,4610.0,4629.0,4511.0,4600.0,4604.0,-143.0,-139.0,24.0,110.51,38.0,4.0
BL.DCE,20110223,4800.0,4800.0,4800.0,4800.0,4800.0,4800.0,4800.0,0.0,0.0,2.0,9.6,2.0,
C.DCE,20110223,2439.0,2439.0,2397.0,2407.0,2368.0,2392.0,2393.0,-47.0,-46.0,409004.0,979098.03,636534.0,
C1103.DCE,20110223,2184.0,2196.0,2172.0,2267.0,2167.0,2190.0,2188.0,-6.0,-8.0,48.0,105.05,72.0,12.0
C1105.DCE,20110223,2265.0,2269.0,2210.0,2246.0,2200.0,2231.0,2235.0,-38.0,-34.0,22058.0,49302.1,105084.0,-10456.0
C1107.DCE,20110223,2355.0,2352.0,2320.0,2320.0,2280.0,2308.0,2308.0,-44.0,-44.0,722.0,1666.96,1082.0,-204.0
C1109.DCE,20110223,2439.0,2439.0,2397.0,2407.0,2368.0,2392.0,2393.0,-47.0,-46.0,409004.0,979098.03,636534.0,-76226.0
C1111.DCE,20110223,2482.0,2478.0,2454.0,2454.0,2418.0,2435.0,2439.0,-43.0,-39.0,1466.0,3576.09,4426.0,44.0
C1201.DCE,20110223,2480.0,2484.0,2410.0,2437.0,2408.0,2419.0,2424.0,-65.0,-60.0,45732.0,110855.11,97626.0,-1346.0
CF.ZCE,20110223,31910.0,31985.0,31300.0,32085.0,31255.0,31750.0,31690.0,-235.0,-295.0,1323868.0,20976490.12,285336.0,
CF1103.ZCE,20110223,31615.0,31905.0,31305.0,31720.0,31300.0,31615.0,31500.0,-290.0,-405.0,608.0,9576.34,3514.0,42.0
CF1105.ZCE,20110223,32180.0,32590.0,31900.0,32300.0,31705.0,32180.0,32060.0,-410.0,-530.0,16862.0,270309.92,44974.0,-132.0
CF1107.ZCE,20110223,31925.0,32130.0,31625.0,32160.0,31615.0,31925.0,31845.0,-205.0,-285.0,1194.0,19010.07,1110.0,-142.0
CF1109.ZCE,20110223,31750.0,31985.0,31300.0,32085.0,31255.0,31750.0,31690.0,-235.0,-295.0,1323868.0,20976490.12,285336.0,8068.0
CF1111.ZCE,20110223,28995.0,28945.0,28360.0,29400.0,28255.0,28995.0,28940.0,50.0,-5.0,45886.0,663985.21,45754.0,-1438.0
CF1201.ZCE,20110223,27380.0,27480.0,26750.0,27750.0,26705.0,27380.0,27355.0,-100.0,-125.0,179382.0,2453626.26,93338.0,200.0
CFL.ZCE,20110223,31750.0,31905.0,31305.0,31720.0,31300.0,31615.0,31500.0,-290.0,-405.0,608.0,9576.34,3514.0,
CL.DCE,20110223,2184.0,2196.0,2172.0,2267.0,2167.0,2190.0,2188.0,-6.0,-8.0,48.0,105.05,72.0,
CU.SHF,20110223,73580.0,74000.0,72380.0,72580.0,71580.0,71700.0,72000.0,-2300.0,-2000.0,198250.0,7137532.87,182032.0,
CU1103.SHF,20110223,72980.0,73260.0,71840.0,72090.0,71060.0,71190.0,71460.0,-2070.0,-1800.0,8170.0,291939.27,26870.0,-1384.0
CU1104.SHF,20110223,73180.0,73530.0,72100.0,72100.0,71300.0,71400.0,71610.0,-2130.0,-1920.0,14638.0,524129.21,45340.0,-5186.0
CU1105.SHF,20110223,73580.0,74000.0,72380.0,72580.0,71580.0,71700.0,72000.0,-2300.0,-2000.0,198250.0,7137532.87,182032.0,-5542.0
CU1106.SHF,20110223,73890.0,74320.0,72610.0,72980.0,71920.0,71950.0,72350.0,-2370.0,-1970.0,16986.0,614550.21,40400.0,2864.0
CU1107.SHF,20110223,74150.0,74610.0,73150.0,73150.0,72200.0,72300.0,72620.0,-2310.0,-1990.0,1158.0,42047.82,3958.0,354.0
CU1108.SHF,20110223,74300.0,74640.0,73000.0,73310.0,72450.0,72460.0,72670.0,-2180.0,-1970.0,266.0,9665.85,2030.0,56.0
CU1109.SHF,20110223,74170.0,74660.0,73000.0,73100.0,72490.0,72520.0,72840.0,-2140.0,-1820.0,108.0,3933.83,1084.0,32.0
CU1110.SHF,20110223,74450.0,75260.0,73000.0,73080.0,72550.0,72550.0,72860.0,-2710.0,-2400.0,32.0,1165.78,378.0,4.0
CU1111.SHF,20110223,75200.0,75320.0,73100.0,73140.0,72320.0,72400.0,72780.0,-2920.0,-2540.0,30.0,1091.76,424.0,0.0
CU1112.SHF,20110223,74440.0,74890.0,72590.0,73000.0,72310.0,72310.0,72720.0,-2580.0,-2170.0,22.0,799.99,574.0,6.0
CU1201.SHF,20110223,75350.0,75380.0,73260.0,73260.0,72200.0,72500.0,72560.0,-2880.0,-2820.0,54.0,1959.29,694.0,14.0
CU1202.SHF,20110223,74200.0,74500.0,72200.0,72850.0,72180.0,72200.0,72550.0,-2300.0,-1950.0,54.0,1959.02,714.0,10.0
CUL.SHF,20110223,72980.0,73260.0,71840.0,72090.0,71060.0,71190.0,71460.0,-2070.0,-1800.0,8170.0,291939.27,26870.0,
ER.ZCE,20110223,2628.0,2628.0,2589.0,2605.0,2563.0,2593.0,2591.0,-35.0,-37.0,45526.0,117938.57,74486.0,
ER1103.ZCE,20110223,2286.0,2372.0,2294.0,2294.0,2262.0,2286.0,2279.0,-86.0,-93.0,24.0,54.69,196.0,-16.0
ER1105.ZCE,20110223,2344.0,2366.0,2341.0,2351.0,2333.0,2344.0,2344.0,-22.0,-22.0,6332.0,14845.35,38120.0,-2468.0
ER1107.ZCE,20110223,2388.0,2412.0,2380.0,2393.0,2380.0,2388.0,2389.0,-24.0,-23.0,146.0,348.85,5360.0,18.0
ER1109.ZCE,20110223,2593.0,2628.0,2589.0,2605.0,2563.0,2593.0,2591.0,-35.0,-37.0,45526.0,117938.57,74486.0,-10574.0
ER1111.ZCE,20110223,2637.0,2667.0,2625.0,2644.0,2622.0,2637.0,2635.0,-30.0,-32.0,38.0,100.13,660.0,-10.0
ER1201.ZCE,20110223,2687.0,2723.0,2680.0,2695.0,2671.0,2687.0,2687.0,-36.0,-36.0,436.0,1171.58,668.0,-4.0
ERL.ZCE,20110223,2300.0,2372.0,2294.0,2294.0,2262.0,2286.0,2279.0,-86.0,-93.0,24.0,54.69,196.0,
FU.SHF,20110223,4879.0,4866.0,4829.0,4844.0,4795.0,4821.0,4825.0,-45.0,-41.0,49602.0,239358.42,85270.0,
FU1103.SHF,20110223,4670.0,4667.0,4581.0,4660.0,4553.0,4660.0,4629.0,-7.0,-38.0,720.0,3333.54,19160.0,-300.0
FU1104.SHF,20110223,4749.0,4767.0,4749.0,4749.0,4725.0,4738.0,4743.0,-29.0,-24.0,304.0,1441.95,316.0,-200.0
FU1105.SHF,20110223,4879.0,4866.0,4829.0,4844.0,4795.0,4821.0,4825.0,-45.0,-41.0,49602.0,239358.42,85270.0,-1882.0
FU1106.SHF,20110223,4935.0,4930.0,4855.0,4928.0,4855.0,4897.0,4897.0,-33.0,-33.0,96.0,470.15,750.0,48.0
FU1107.SHF,20110223,4988.0,4983.0,4925.0,4959.0,4925.0,4959.0,4946.0,-24.0,-37.0,6.0,29.68,226.0,4.0
FU1108.SHF,20110223,5030.0,5030.0,4994.0,5009.0,4994.0,5009.0,5002.0,-21.0,-28.0,6.0,30.02,162.0,2.0
FU1109.SHF,20110223,5129.0,5113.0,5062.0,5086.0,5040.0,5072.0,5066.0,-41.0,-47.0,320.0,1621.3,1316.0,4.0
FU1110.SHF,20110223,5153.0,5150.0,5164.0,5164.0,5100.0,5100.0,5124.0,-50.0,-26.0,34.0,174.22,126.0,0.0
FU1111.SHF,20110223,5190.0,5183.0,5148.0,5148.0,5148.0,5148.0,5148.0,-35.0,-35.0,12.0,61.78,160.0,-4.0
FU1112.SHF,20110223,5206.0,5198.0,5206.0,5219.0,5102.0,5155.0,5154.0,-43.0,-44.0,38.0,195.85,128.0,2.0
FU1202.SHF,20110223,5250.0,5250.0,,,,5250.0,5250.0,0.0,0.0,0.0,,12.0,0.0
FUL.SHF,20110223,4670.0,4667.0,4581.0,4660.0,4553.0,4660.0,4629.0,-7.0,-38.0,720.0,3333.54,19160.0,
IF.CFX,20110223,3179.4,3189.4,3174.0,3199.2,3165.0,3175.2,3176.8,-14.2,-12.6,177419.0,16957266.006,29940.0,
IF1103.CFX,20110223,3179.4,3189.4,3174.0,3199.2,3165.0,3175.2,3176.8,-14.2,-12.6,177419.0,16957266.006,29940.0,878.0
IF1104.CFX,20110223,3203.2,3211.4,3205.4,3219.6,3188.2,3199.0,3200.0,-12.4,-11.4,1991.0,191563.704,1249.0,195.0
IF1106.CFX,20110223,3248.0,3255.0,3238.0,3263.4,3232.8,3241.2,3242.6,-13.8,-12.4,1457.0,142097.082,3993.0,9.0
IF1109.CFX,20110223,3295.0,3302.8,3285.4,3308.4,3276.0,3283.0,3285.2,-19.8,-17.6,148.0,14622.024,889.0,13.0
IFL.CFX,20110223,3179.4,3189.4,3174.0,3199.2,3165.0,3175.2,3176.8,-14.2,-12.6,177419.0,16957266.006,29940.0,
IFL1.CFX,20110223,3203.2,3211.4,3205.4,3219.6,3188.2,3199.0,3200.0,-12.4,-11.4,1991.0,191563.704,1249.0,
IFL2.CFX,20110223,3248.0,3255.0,3238.0,3263.4,3232.8,3241.2,3242.6,-13.8,-12.4,1457.0,142097.082,3993.0,
IFL3.CFX,20110223,3295.0,3302.8,3285.4,3308.4,3276.0,3283.0,3285.2,-19.8,-17.6,148.0,14622.024,889.0,
L.DCE,20110223,11975.0,12060.0,11750.0,11835.0,11600.0,11640.0,11735.0,-420.0,-325.0,500280.0,2936072.1,222638.0,
L1103.DCE,20110223,10895.0,11095.0,10700.0,10800.0,10700.0,10740.0,10785.0,-355.0,-310.0,364.0,1963.5,10728.0,-150.0
L1104.DCE,20110223,11800.0,11945.0,11745.0,11745.0,11525.0,11580.0,11630.0,-365.0,-315.0,308.0,1791.65,1246.0,0.0
L1105.DCE,20110223,11975.0,12060.0,11750.0,11835.0,11600.0,11640.0,11735.0,-420.0,-325.0,500280.0,2936072.1,222638.0,-14832.0
L1106.DCE,20110223,12005.0,11945.0,11800.0,11815.0,11700.0,11795.0,11800.0,-150.0,-145.0,58.0,342.2,212.0,0.0
L1107.DCE,20110223,12050.0,12335.0,12000.0,12000.0,12000.0,12000.0,12120.0,-335.0,-215.0,4.0,24.25,16.0,0.0
L1108.DCE,20110223,12225.0,12365.0,,,,12365.0,12455.0,0.0,90.0,2.0,12.46,4.0,0.0
L1109.DCE,20110223,12580.0,12660.0,12300.0,12440.0,12180.0,12200.0,12320.0,-460.0,-340.0,24352.0,150022.13,37208.0,1836.0
L1110.DCE,20110223,12305.0,12650.0,12490.0,12490.0,12270.0,12270.0,12380.0,-380.0,-270.0,4.0,24.76,36.0,0.0
L1111.DCE,20110223,12675.0,12675.0,,,,12675.0,12675.0,0.0,0.0,0.0,0.0,8.0,0.0
L1112.DCE,20110223,13240.0,13240.0,12800.0,12800.0,12800.0,12800.0,12800.0,-440.0,-440.0,2.0,12.8,0.0,-2.0
L1201.DCE,20110223,12900.0,12920.0,12605.0,12605.0,12600.0,12600.0,12600.0,-320.0,-320.0,4.0,25.21,32.0,2.0
L1202.DCE,20110223,13220.0,13220.0,,,,13220.0,13220.0,0.0,0.0,0.0,0.0,0.0,0.0
LL.DCE,20110223,10895.0,11095.0,10700.0,10800.0,10700.0,10740.0,10785.0,-355.0,-310.0,364.0,1963.5,10728.0,
M.DCE,20110223,3459.0,3452.0,3374.0,3374.0,3310.0,3343.0,3344.0,-109.0,-108.0,186206.0,622762.13,615686.0,
M1103.DCE,20110223,3409.0,3432.0,3408.0,3408.0,3235.0,3240.0,3284.0,-192.0,-148.0,52.0,170.81,50.0,2.0
M1105.DCE,20110223,3398.0,3397.0,3306.0,3310.0,3255.0,3288.0,3294.0,-109.0,-103.0,5052.0,16641.33,30378.0,-648.0
M1107.DCE,20110223,3409.0,3400.0,3297.0,3308.0,3297.0,3299.0,3301.0,-101.0,-99.0,16.0,52.82,1770.0,2.0
M1108.DCE,20110223,3454.0,3450.0,3378.0,3378.0,3378.0,3378.0,3378.0,-72.0,-72.0,2.0,6.76,214.0,0.0
M1109.DCE,20110223,3459.0,3452.0,3374.0,3374.0,3310.0,3343.0,3344.0,-109.0,-108.0,186206.0,622762.13,615686.0,-21706.0
M1111.DCE,20110223,3415.0,3410.0,3330.0,3369.0,3300.0,3316.0,3323.0,-94.0,-87.0,348.0,1156.43,2404.0,24.0
M1112.DCE,20110223,3445.0,3462.0,3390.0,3390.0,3313.0,3355.0,3369.0,-107.0,-93.0,182.0,613.17,828.0,110.0
M1201.DCE,20110223,3484.0,3471.0,3385.0,3390.0,3357.0,3368.0,3375.0,-103.0,-96.0,262100.0,884635.02,472014.0,28710.0
ML.DCE,20110223,3409.0,3432.0,3408.0,3408.0,3235.0,3240.0,3284.0,-192.0,-148.0,52.0,170.81,50.0,
OI.ZCE,20110223,10678.0,10624.0,10294.0,10378.0,10060.0,10238.0,10246.0,-386.0,-378.0,54100.0,277155.42,91960.0,
OIL.ZCE,20110223,,9998.0,9660.0,9660.0,9640.0,9640.0,9644.0,-358.0,-354.0,10.0,48.22,38.0,
P.DCE,20110223,9732.0,9698.0,9300.0,9366.0,9128.0,9316.0,9310.0,-382.0,-388.0,209838.0,1953964.85,158012.0,
P1103.DCE,20110223,9864.0,9864.0,9550.0,9550.0,9500.0,9500.0,9524.0,-364.0,-340.0,4.0,38.1,136.0,-2.0
P1104.DCE,20110223,9622.0,9622.0,,,,9622.0,9622.0,0.0,0.0,0.0,0.0,10.0,0.0
P1105.DCE,20110223,10010.0,10006.0,9700.0,9700.0,9444.0,9650.0,9638.0,-356.0,-368.0,572.0,5513.78,6624.0,-222.0
P1106.DCE,20110223,10294.0,10294.0,,,,10294.0,10294.0,0.0,0.0,0.0,0.0,28.0,0.0
P1107.DCE,20110223,9764.0,9764.0,,,,9764.0,9764.0,0.0,0.0,0.0,0.0,30.0,0.0
P1108.DCE,20110223,10122.0,10122.0,9516.0,9516.0,9516.0,9516.0,9516.0,-606.0,-606.0,10.0,95.16,22.0,10.0
P1109.DCE,20110223,9732.0,9698.0,9300.0,9366.0,9128.0,9316.0,9310.0,-382.0,-388.0,209838.0,1953964.85,158012.0,-21386.0
P1110.DCE,20110223,9692.0,9740.0,9390.0,9390.0,9390.0,9390.0,9390.0,-350.0,-350.0,2.0,18.78,16.0,0.0
P1111.DCE,20110223,9680.0,9680.0,9504.0,9504.0,9366.0,9366.0,9458.0,-314.0,-222.0,6.0,56.75,26.0,0.0
P1112.DCE,20110223,9842.0,9842.0,,,,9842.0,9842.0,0.0,0.0,0.0,0.0,8.0,0.0
P1201.DCE,20110223,9536.0,9516.0,9200.0,9200.0,8952.0,9108.0,9118.0,-408.0,-398.0,5224.0,47636.87,14432.0,1012.0
P1202.DCE,20110223,9600.0,9600.0,,,,9600.0,9600.0,0.0,0.0,0.0,0.0,0.0,0.0
PL.DCE,20110223,9864.0,9864.0,9550.0,9550.0,9500.0,9500.0,9524.0,-364.0,-340.0,4.0,38.1,136.0,
RB.SHF,20110223,5000.0,5010.0,4957.0,4974.0,4931.0,4940.0,4951.0,-70.0,-59.0,482982.0,2391726.45,629114.0,
RB1103.SHF,20110223,5043.0,5035.0,4952.0,4990.0,4952.0,4970.0,4964.0,-65.0,-71.0,186.0,923.4,394.0,-82.0
RB1104.SHF,20110223,5049.0,5024.0,5002.0,5002.0,4978.0,4978.0,4981.0,-46.0,-43.0,54.0,268.98,860.0,-34.0
RB1105.SHF,20110223,4952.0,4958.0,4900.0,4930.0,4900.0,4920.0,4917.0,-38.0,-41.0,38250.0,188113.39,167812.0,-15868.0
RB1106.SHF,20110223,4978.0,4964.0,4953.0,4953.0,4925.0,4925.0,4934.0,-39.0,-30.0,6.0,29.61,1054.0,-4.0
RB1107.SHF,20110223,4950.0,4945.0,4950.0,4950.0,4891.0,4910.0,4925.0,-35.0,-20.0,60.0,295.52,4470.0,-16.0
RB1108.SHF,20110223,4985.0,4990.0,4946.0,4950.0,4946.0,4950.0,4948.0,-40.0,-42.0,6.0,29.69,312.0,-2.0
RB1109.SHF,20110223,4966.0,4978.0,4958.0,4958.0,4906.0,4927.0,4923.0,-51.0,-55.0,290.0,1427.89,1596.0,-24.0
RB1110.SHF,20110223,5000.0,5010.0,4957.0,4974.0,4931.0,4940.0,4951.0,-70.0,-59.0,482982.0,2391726.45,629114.0,31276.0
RB1111.SHF,20110223,5001.0,5005.0,4968.0,4987.0,4954.0,4954.0,4966.0,-51.0,-39.0,64.0,317.85,1426.0,-20.0
RB1112.SHF,20110223,5042.0,5038.0,4937.0,5020.0,4937.0,5005.0,4992.0,-33.0,-46.0,18.0,89.87,478.0,4.0
RB1201.SHF,20110223,5069.0,5079.0,5030.0,5030.0,4982.0,5002.0,5007.0,-77.0,-72.0,92.0,460.73,654.0,28.0
RB1202.SHF,20110223,5050.0,5045.0,,,,4974.0,4974.0,-71.0,-71.0,0.0,,4.0,0.0
RBL.SHF,20110223,5043.0,5035.0,4952.0,4990.0,4952.0,4970.0,4964.0,-65.0,-71.0,186.0,923.4,394.0,
RI.ZCE,20110223,2628.0,2628.0,2589.0,2605.0,2563.0,2593.0,2591.0,-35.0,-37.0,45526.0,117938.57,74486.0,
RIL.ZCE,20110223,2300.0,2372.0,2294.0,2294.0,2262.0,2286.0,2279.0,-86.0,-93.0,24.0,54.69,196.0,
RO.ZCE,20110223,10678.0,10624.0,10294.0,10378.0,10060.0,10238.0,10246.0,-386.0,-378.0,54100.0,277155.42,91960.0,
RO1103.ZCE,20110223,9640.0,9998.0,9660.0,9660.0,9640.0,9640.0,9644.0,-358.0,-354.0,10.0,48.22,38.0,-10.0
RO1105.ZCE,20110223,9754.0,10152.0,9840.0,9898.0,9630.0,9754.0,9782.0,-398.0,-370.0,5692.0,27837.53,50142.0,-1088.0
RO1107.ZCE,20110223,,10372.0,,,,,10004.0,,-368.0,0.0,0.0,108.0,0.0
RO1109.ZCE,20110223,10238.0,10624.0,10294.0,10378.0,10060.0,10238.0,10246.0,-386.0,-378.0,54100.0,277155.42,91960.0,-2972.0
RO1111.ZCE,20110223,10434.0,10740.0,10368.0,10434.0,10368.0,10434.0,10402.0,-306.0,-338.0,4.0,20.8,20.0,2.0
RO1201.ZCE,20110223,10638.0,11016.0,10790.0,10790.0,10478.0,10638.0,10654.0,-378.0,-362.0,778.0,4144.21,1464.0,330.0
ROL.ZCE,20110223,,9998.0,9660.0,9660.0,9640.0,9640.0,9644.0,-358.0,-354.0,10.0,48.22,38.0,
RU.SHF,20110223,39700.0,40175.0,39150.0,39795.0,38910.0,39530.0,39410.0,-645.0,-765.0,650698.0,12822516.88,167398.0,
RU1103.SHF,20110223,39975.0,40175.0,39540.0,40170.0,39365.0,39930.0,39710.0,-245.0,-465.0,1026.0,20373.09,5156.0,54.0
RU1104.SHF,20110223,40000.0,40415.0,39575.0,40420.0,39400.0,39880.0,39690.0,-535.0,-725.0,96.0,1905.28,590.0,6.0
RU1105.SHF,20110223,39700.0,40175.0,39150.0,39795.0,38910.0,39530.0,39410.0,-645.0,-765.0,650698.0,12822516.88,167398.0,8074.0
RU1106.SHF,20110223,38755.0,39335.0,38670.0,38850.0,38250.0,38650.0,38530.0,-685.0,-805.0,88.0,1695.54,1844.0,62.0
RU1107.SHF,20110223,38200.0,38650.0,37895.0,38240.0,37550.0,38080.0,37820.0,-570.0,-830.0,176.0,3328.45,4062.0,-18.0
RU1108.SHF,20110223,37720.0,37975.0,37005.0,37800.0,36585.0,37450.0,37165.0,-525.0,-810.0,52.0,966.34,852.0,0.0
RU1109.SHF,20110223,37815.0,38280.0,37200.0,38120.0,37150.0,37620.0,37705.0,-660.0,-575.0,58246.0,1098157.13,36580.0,90.0
RU1110.SHF,20110223,36980.0,37255.0,36795.0,37200.0,36620.0,37000.0,36855.0,-255.0,-400.0,28.0,516.03,128.0,-8.0
RU1111.SHF,20110223,37000.0,37340.0,36800.0,37300.0,36750.0,37050.0,37020.0,-290.0,-320.0,108.0,1999.09,554.0,28.0
RU1201.SHF,20110223,37505.0,38090.0,37200.0,37755.0,37200.0,37425.0,37425.0,-665.0,-665.0,70.0,1309.9,72.0,-4.0
RUL.SHF,20110223,39975.0,40175.0,39540.0,40170.0,39365.0,39930.0,39710.0,-245.0,-465.0,1026.0,20373.09,5156.0,
SR.ZCE,20110223,7233.0,7242.0,7175.0,7305.0,7121.0,7246.0,7235.0,4.0,-7.0,1119702.0,8101421.4,495698.0,
SR1103.ZCE,20110223,7228.0,7179.0,7298.0,7298.0,7120.0,7228.0,7171.0,49.0,-8.0,164.0,1176.0,3878.0,-86.0
SR1105.ZCE,20110223,7183.0,7149.0,7100.0,7230.0,7050.0,7183.0,7158.0,34.0,9.0,15186.0,108677.38,49570.0,3574.0
SR1107.ZCE,20110223,7212.0,7180.0,7137.0,7265.0,7100.0,7212.0,7196.0,32.0,16.0,1754.0,12622.47,11894.0,768.0
SR1109.ZCE,20110223,7246.0,7242.0,7175.0,7305.0,7121.0,7246.0,7235.0,4.0,-7.0,1119702.0,8101421.4,495698.0,38308.0
SR1111.ZCE,20110223,7169.0,7224.0,7140.0,7270.0,7140.0,7169.0,7208.0,-55.0,-16.0,948.0,6833.24,1276.0,362.0
SR1201.ZCE,20110223,6823.0,6897.0,6750.0,6891.0,6700.0,6823.0,6821.0,-74.0,-76.0,56144.0,382942.89,75750.0,12682.0
