ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20170822,3913.0,3922.0,3910.0,3935.0,3883.0,3925.0,3915.0,3.0,-7.0,167060.0,654074.8,216674.0,
A1709.DCE,20170822,3801.0,3808.0,3806.0,3822.0,3782.0,3815.0,3805.0,7.0,-3.0,6102.0,23223.16,19864.0,-92.0
A1711.DCE,20170822,3877.0,3877.0,,,,3877.0,3877.0,0.0,0.0,0.0,0.0,4.0,0.0
A1801.DCE,20170822,3913.0,3922.0,3910.0,3935.0,3883.0,3925.0,3915.0,3.0,-7.0,167060.0,654074.8,216674.0,2794.0
A1803.DCE,20170822,3913.0,3908.0,,,,3908.0,3908.0,0.0,0.0,0.0,0.0,28.0,0.0
A1805.DCE,20170822,3956.0,3961.0,3965.0,3974.0,3931.0,3970.0,3962.0,9.0,1.0,1420.0,5626.3,5472.0,284.0
A1807.DCE,20170822,3988.0,4016.0,,,,4016.0,4016.0,0.0,0.0,0.0,0.0,6.0,0.0
A1809.DCE,20170822,3982.0,3994.0,3985.0,3994.0,3960.0,3994.0,3975.0,0.0,-19.0,28.0,111.31,110.0,6.0
A1811.DCE,20170822,3993.0,3993.0,,,,3975.0,3975.0,-18.0,-18.0,0.0,0.0,4.0,0.0
A1901.DCE,20170822,4048.0,4017.0,4069.0,4070.0,4022.0,4070.0,4042.0,53.0,25.0,28.0,113.19,22.0,0.0
AG.SHF,20170822,3974.0,3991.0,3984.0,4001.0,3962.0,3967.0,3981.0,-24.0,-10.0,463004.0,2765198.865,707732.0,
AG1709.SHF,20170822,3914.0,3919.0,3915.0,3932.0,3908.0,3910.0,3913.0,-9.0,-6.0,184.0,1080.072,2688.0,-12.0
AG1710.SHF,20170822,3922.0,3968.0,3935.0,3942.0,3933.0,3933.0,3937.0,-35.0,-31.0,18.0,106.314,290.0,-2.0
AG1711.SHF,20170822,3994.0,3994.0,,,,3994.0,3994.0,0.0,0.0,0.0,0.0,160.0,0.0
AG1712.SHF,20170822,3974.0,3991.0,3984.0,4001.0,3962.0,3967.0,3981.0,-24.0,-10.0,463004.0,2765198.865,707732.0,24192.0
