ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20200325,4404.0,4342.0,4414.0,4507.0,4387.0,4501.0,4448.0,159.0,106.0,222319.0,988886.21,106846.0,
A2005.DCE,20200325,4404.0,4342.0,4414.0,4507.0,4387.0,4501.0,4448.0,159.0,106.0,222319.0,988886.21,106846.0,2945.0
A2007.DCE,20200325,4295.0,4273.0,4339.0,4353.0,4326.0,4353.0,4341.0,80.0,68.0,20.0,86.84,101.0,-1.0
A2009.DCE,20200325,4245.0,4220.0,4247.0,4302.0,4225.0,4298.0,4275.0,78.0,55.0,34936.0,149378.76,39790.0,3195.0
A2011.DCE,20200325,4105.0,4076.0,4117.0,4142.0,4117.0,4138.0,4131.0,62.0,55.0,17.0,70.24,312.0,2.0
A2101.DCE,20200325,4093.0,4091.0,4091.0,4135.0,4091.0,4122.0,4124.0,31.0,33.0,1823.0,7518.52,8023.0,1258.0
A2103.DCE,20200325,4097.0,4097.0,4043.0,4209.0,4043.0,4166.0,4189.0,69.0,92.0,26.0,108.94,21.0,20.0
AG.SHF,20200325,3335.0,3304.0,3520.0,3551.0,3456.0,3538.0,3499.0,234.0,195.0,586142.0,3077156.082,382741.0,
AG2004.SHF,20200325,3322.0,3288.0,3500.0,3537.0,3448.0,3532.0,3492.0,244.0,204.0,2419.0,12672.6405,18354.0,-931.0
AG2005.SHF,20200325,3326.0,3290.0,3508.0,3541.0,3453.0,3537.0,3496.0,247.0,206.0,1398.0,7333.116,786.0,9.0
AG2006.SHF,20200325,3335.0,3304.0,3520.0,3551.0,3456.0,3538.0,3499.0,234.0,195.0,586142.0,3077156.082,382741.0,7816.0
AG2007.SHF,20200325,3346.0,3311.0,3552.0,3560.0,3464.0,3548.0,3504.0,237.0,193.0,54086.0,284346.8565,47853.0,3690.0
AG2008.SHF,20200325,3356.0,3320.0,3580.0,3580.0,3473.0,3558.0,3513.0,238.0,193.0,95399.0,502735.635,88046.0,-9925.0
AG2009.SHF,20200325,3363.0,3329.0,3600.0,3600.0,3481.0,3565.0,3521.0,236.0,192.0,25655.0,135518.7795,28873.0,-7732.0
AG2010.SHF,20200325,3368.0,3325.0,3575.0,3577.0,3486.0,3556.0,3522.0,231.0,197.0,24394.0,128895.1575,15039.0,2882.0
AG2011.SHF,20200325,3374.0,3348.0,3520.0,3580.0,3515.0,3567.0,3548.0,219.0,200.0,74.0,393.903,153.0,-6.0
AG2012.SHF,20200325,3383.0,3354.0,3570.0,3588.0,3500.0,3572.0,3540.0,218.0,186.0,68182.0,362097.774,89405.0,2732.0
AG2101.SHF,20200325,3401.0,3359.0,3567.0,3594.0,3523.0,3575.0,3557.0,216.0,198.0,280.0,1493.9625,436.0,-104.0
AG2102.SHF,20200325,3398.0,3368.0,3600.0,3600.0,3509.0,3586.0,3553.0,218.0,185.0,880.0,4690.23,3363.0,8.0
AG2103.SHF,20200325,3417.0,3388.0,3609.0,3609.0,3521.0,3592.0,3567.0,204.0,179.0,441.0,2359.983,550.0,-203.0
AGL.SHF,20200325,3322.0,3288.0,3500.0,3537.0,3448.0,3532.0,3492.0,244.0,204.0,2419.0,12672.6405,18354.0,
AL.DCE,20200325,4404.0,4342.0,4414.0,4507.0,4387.0,4501.0,4448.0,159.0,106.0,222319.0,988886.21,106846.0,
AL.SHF,20200325,11435.0,11405.0,11410.0,11710.0,11405.0,11700.0,11530.0,295.0,125.0,100165.0,577656.535,130751.0,
AL2004.SHF,20200325,11375.0,11350.0,11410.0,11700.0,11365.0,11700.0,11475.0,350.0,125.0,31287.0,179532.5475,73303.0,-3232.0
AL2005.SHF,20200325,11435.0,11405.0,11410.0,11710.0,11405.0,11700.0,11530.0,295.0,125.0,100165.0,577656.535,130751.0,-6366.0
AL2006.SHF,20200325,11490.0,11455.0,11530.0,11750.0,11465.0,11750.0,11570.0,295.0,115.0,63696.0,368540.1175,99417.0,-1091.0
AL2007.SHF,20200325,11530.0,11495.0,11530.0,11775.0,11505.0,11770.0,11605.0,275.0,110.0,49374.0,286515.6375,85273.0,9451.0
AL2008.SHF,20200325,11580.0,11560.0,11585.0,11820.0,11560.0,11820.0,11665.0,260.0,105.0,8464.0,49384.005,26195.0,2636.0
AL2009.SHF,20200325,11630.0,11615.0,11645.0,11850.0,11615.0,11850.0,11695.0,235.0,80.0,7497.0,43840.73,22179.0,3189.0
AL2010.SHF,20200325,11690.0,11665.0,11710.0,11920.0,11670.0,11870.0,11785.0,205.0,120.0,1500.0,8839.7525,7016.0,976.0
AL2011.SHF,20200325,11740.0,11705.0,11750.0,11950.0,11705.0,11950.0,11780.0,245.0,75.0,1207.0,7109.5625,3549.0,391.0
AL2012.SHF,20200325,11755.0,11775.0,11850.0,11995.0,11770.0,11995.0,11830.0,220.0,55.0,446.0,2638.9025,1415.0,86.0
AL2101.SHF,20200325,11880.0,11825.0,11905.0,12090.0,11850.0,12050.0,11895.0,225.0,70.0,25.0,148.7025,460.0,7.0
