ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20180213,3562.0,3560.0,3558.0,3568.0,3524.0,3561.0,3547.0,1.0,-13.0,130768.0,463880.45,203022.0,
A1803.DCE,20180213,3163.0,3164.0,3167.0,3169.0,3160.0,3160.0,3162.0,-4.0,-2.0,658.0,2081.19,8368.0,-242.0
A1805.DCE,20180213,3562.0,3560.0,3558.0,3568.0,3524.0,3561.0,3547.0,1.0,-13.0,130768.0,463880.45,203022.0,-9522.0
A1807.DCE,20180213,3578.0,3578.0,,,,3578.0,3578.0,0.0,0.0,0.0,0.0,2.0,0.0
A1809.DCE,20180213,3627.0,3627.0,3623.0,3636.0,3605.0,3632.0,3622.0,5.0,-5.0,8180.0,29633.29,30716.0,176.0
A1811.DCE,20180213,3635.0,3635.0,,,,3630.0,3630.0,-5.0,-5.0,0.0,0.0,6.0,0.0
A1901.DCE,20180213,3702.0,3704.0,3693.0,3711.0,3682.0,3705.0,3697.0,1.0,-7.0,72.0,266.21,2558.0,-4.0
A1903.DCE,20180213,3700.0,3700.0,3698.0,3698.0,3698.0,3698.0,3698.0,-2.0,-2.0,2.0,7.4,2.0,-2.0
A1905.DCE,20180213,3776.0,3774.0,3756.0,3782.0,3756.0,3772.0,3773.0,-2.0,-1.0,8.0,30.18,106.0,0.0
A1907.DCE,20180213,3791.0,3791.0,3850.0,3850.0,3850.0,3850.0,3850.0,59.0,59.0,2.0,7.7,2.0,0.0
AG.SHF,20180213,3690.0,3676.0,3687.0,3720.0,3681.0,3712.0,3703.0,36.0,27.0,299838.0,1665615.768,770352.0,
AG1803.SHF,20180213,3632.0,3623.0,3622.0,3666.0,3620.0,3655.0,3639.0,32.0,16.0,118.0,644.19,462.0,-18.0
AG1804.SHF,20180213,3660.0,3650.0,3658.0,3658.0,3658.0,3658.0,3658.0,8.0,8.0,2.0,10.974,130.0,0.0
AG1805.SHF,20180213,3674.0,3662.0,3671.0,3701.0,3664.0,3698.0,3690.0,36.0,28.0,164.0,907.932,682.0,-96.0
AG1806.SHF,20180213,3690.0,3676.0,3687.0,3720.0,3681.0,3712.0,3703.0,36.0,27.0,299838.0,1665615.768,770352.0,-27936.0
AG1807.SHF,20180213,3712.0,3706.0,3710.0,3737.0,3710.0,3737.0,3725.0,31.0,19.0,38.0,212.379,596.0,10.0
AG1808.SHF,20180213,3755.0,3727.0,3732.0,3756.0,3730.0,3748.0,3735.0,21.0,8.0,102.0,571.584,288.0,34.0
AG1809.SHF,20180213,3752.0,3744.0,3770.0,3780.0,3766.0,3779.0,3772.0,35.0,28.0,20.0,113.175,378.0,-8.0
AG1810.SHF,20180213,3741.0,3741.0,,,,3741.0,3741.0,0.0,0.0,0.0,0.0,146.0,0.0
AG1811.SHF,20180213,3763.0,3763.0,3811.0,3811.0,3811.0,3811.0,3811.0,48.0,48.0,2.0,11.433,90.0,-2.0
AG1812.SHF,20180213,3794.0,3778.0,3790.0,3821.0,3785.0,3814.0,3806.0,36.0,28.0,4070.0,23241.678,21338.0,-186.0
AG1901.SHF,20180213,3825.0,3814.0,3830.0,3863.0,3805.0,3852.0,3833.0,38.0,19.0,66.0,379.533,64.0,14.0
AG1902.SHF,20180213,3825.0,3825.0,3847.0,3880.0,3775.0,3880.0,3842.0,55.0,17.0,18.0,103.743,10.0,10.0
AGL.SHF,20180213,3632.0,3623.0,3622.0,3666.0,3620.0,3655.0,3639.0,32.0,16.0,118.0,644.19,462.0,
AL.DCE,20180213,3163.0,3164.0,3167.0,3169.0,3160.0,3160.0,3162.0,-4.0,-2.0,658.0,2081.19,8368.0,
AL.SHF,20180213,14405.0,14285.0,14365.0,14495.0,14315.0,14380.0,14385.0,95.0,100.0,155522.0,1118866.895,291270.0,
AL1803.SHF,20180213,14320.0,14175.0,14295.0,14410.0,14230.0,14305.0,14300.0,130.0,125.0,127614.0,912545.845,176850.0,-14768.0
AL1804.SHF,20180213,14405.0,14285.0,14365.0,14495.0,14315.0,14380.0,14385.0,95.0,100.0,155522.0,1118866.895,291270.0,-8572.0
AL1805.SHF,20180213,14495.0,14370.0,14425.0,14580.0,14405.0,14470.0,14475.0,100.0,105.0,68302.0,494393.67,214776.0,4918.0
AL1806.SHF,20180213,14590.0,14485.0,14560.0,14665.0,14495.0,14555.0,14560.0,70.0,75.0,18478.0,134541.535,68666.0,574.0
AL1807.SHF,20180213,14680.0,14550.0,14665.0,14750.0,14595.0,14645.0,14655.0,95.0,105.0,976.0,7152.33,11128.0,-90.0
AL1808.SHF,20180213,14760.0,14625.0,14750.0,14825.0,14670.0,14725.0,14700.0,100.0,75.0,184.0,1352.605,2562.0,-24.0
AL1809.SHF,20180213,14825.0,14650.0,14775.0,14885.0,14770.0,14815.0,14830.0,165.0,180.0,72.0,534.005,954.0,48.0
AL1810.SHF,20180213,14955.0,14665.0,,,,14800.0,14800.0,135.0,135.0,0.0,0.0,598.0,0.0
AL1811.SHF,20180213,14950.0,14720.0,,,,14720.0,14720.0,0.0,0.0,0.0,0.0,376.0,0.0
AL1812.SHF,20180213,15110.0,14860.0,14990.0,15030.0,14990.0,15030.0,15010.0,170.0,150.0,4.0,30.02,464.0,-2.0
AL1901.SHF,20180213,15155.0,14960.0,15060.0,15140.0,15060.0,15110.0,15095.0,150.0,135.0,22.0,166.045,206.0,-6.0
AL1902.SHF,20180213,15155.0,14990.0,15135.0,15135.0,15135.0,15135.0,15135.0,145.0,145.0,2.0,15.135,80.0,2.0
ALL.SHF,20180213,14320.0,14175.0,14295.0,14410.0,14230.0,14305.0,14300.0,130.0,125.0,127614.0,912545.845,176850.0,
AP.ZCE,20180213,6803.0,6814.0,6805.0,6848.0,6740.0,6765.0,6779.0,-49.0,-35.0,196004.0,1328779.4,53304.0,
AP1805.ZCE,20180213,6803.0,6814.0,6805.0,6848.0,6740.0,6765.0,6779.0,-49.0,-35.0,196004.0,1328779.4,53304.0,-352.0
AP1807.ZCE,20180213,6912.0,6912.0,6916.0,6950.0,6842.0,6858.0,6872.0,-54.0,-40.0,732.0,5030.42,1290.0,26.0
AP1810.ZCE,20180213,6103.0,6151.0,6100.0,6130.0,6054.0,6073.0,6100.0,-78.0,-51.0,24936.0,152099.21,16110.0,-64.0
AP1811.ZCE,20180213,6077.0,6086.0,6080.0,6103.0,6032.0,6043.0,6076.0,-43.0,-10.0,844.0,5127.85,2716.0,18.0
AP1812.ZCE,20180213,6137.0,6177.0,6127.0,6155.0,6100.0,6112.0,6129.0,-65.0,-48.0,172.0,1054.11,678.0,-10.0
