ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AL1109.SHF,20110602,16880.0,16870.0,16815.0,16870.0,16805.0,16865.0,16840.0,-5.0,-30.0,3222.0,27133.525,38784.0,146.0
AL1110.SHF,20110602,16885.0,16880.0,16840.0,16885.0,16840.0,16885.0,16860.0,5.0,-20.0,1436.0,12108.98,21516.0,430.0
AL1111.SHF,20110602,16900.0,16895.0,16850.0,16895.0,16850.0,16885.0,16865.0,-10.0,-30.0,616.0,5194.91,16086.0,390.0
AL1112.SHF,20110602,16930.0,16920.0,16900.0,16910.0,16880.0,16905.0,16890.0,-15.0,-30.0,70.0,591.2,9292.0,-2.0
AL1201.SHF,20110602,16970.0,16965.0,16950.0,16970.0,16905.0,16970.0,16950.0,5.0,-15.0,432.0,3662.09,1212.0,396.0
AL1202.SHF,20110602,16985.0,16975.0,,,,16975.0,16975.0,0.0,0.0,0.0,0.0,580.0,0.0
AL1203.SHF,20110602,17035.0,17035.0,16900.0,17000.0,16900.0,17000.0,16960.0,-35.0,-75.0,20.0,169.61,276.0,-2.0
AL1204.SHF,20110602,17080.0,17075.0,,,,17075.0,17075.0,0.0,0.0,0.0,0.0,120.0,0.0
AL1205.SHF,20110602,17095.0,17095.0,17095.0,17100.0,17080.0,17100.0,17090.0,5.0,-5.0,54.0,461.45,54.0,42.0
ALL.SHF,20110602,16790.0,16780.0,16765.0,16785.0,16740.0,16785.0,16760.0,5.0,-20.0,1990.0,16680.35,48210.0,
AU.SHF,20110602,317.53,318.47,319.19,320.3,319.05,320.25,319.75,1.78,1.28,19372.0,619420.402,49246.0,
AU1106.SHF,20110602,318.0,318.21,326.0,326.0,326.0,326.0,326.0,7.79,7.79,6.0,195.6,1272.0,0.0
AU1107.SHF,20110602,314.3,315.55,315.14,319.74,315.14,317.88,316.9,2.33,1.35,10.0,316.904,72.0,-2.0
AU1108.SHF,20110602,315.35,315.35,320.43,320.83,314.67,317.5,318.72,2.15,3.37,44.0,1402.41,14.0,6.0
AU1109.SHF,20110602,317.69,317.79,319.18,319.85,319.18,319.85,319.63,2.06,1.84,12.0,383.556,34.0,0.0
AU1110.SHF,20110602,318.1,318.1,,,,319.94,319.94,1.84,1.84,,0.0,38.0,0.0
AU1111.SHF,20110602,317.9,317.92,319.3,319.3,319.3,319.3,319.3,1.38,1.38,2.0,63.86,36.0,0.0
AU1112.SHF,20110602,317.53,318.47,319.19,320.3,319.05,320.25,319.75,1.78,1.28,19372.0,619420.402,49246.0,-610.0
AU1201.SHF,20110602,317.01,317.92,318.91,320.21,318.91,320.21,319.73,2.29,1.81,54.0,1726.55,78.0,-4.0
AU1202.SHF,20110602,319.1,319.28,,,,320.26,320.26,0.98,0.98,,0.0,66.0,0.0
AU1203.SHF,20110602,318.01,318.22,319.57,320.35,319.57,320.35,320.05,2.13,1.83,14.0,448.07,84.0,4.0
AU1204.SHF,20110602,317.87,317.87,,,,319.69,319.69,1.82,1.82,,0.0,14.0,0.0
AU1205.SHF,20110602,317.3,317.3,,,,319.12,319.12,1.82,1.82,,0.0,4.0,0.0
AUL.SHF,20110602,318.0,318.21,326.0,326.0,326.0,326.0,326.0,7.79,7.79,6.0,195.6,1272.0,
B.DCE,20110602,4835.0,4835.0,4838.0,4838.0,4837.0,4837.0,4837.0,2.0,2.0,4.0,19.35,16.0,
B1107.DCE,20110602,4899.0,4899.0,,,,4899.0,4899.0,0.0,0.0,0.0,0.0,0.0,0.0
B1109.DCE,20110602,4797.0,4797.0,,,,4797.0,4797.0,0.0,0.0,0.0,0.0,10.0,0.0
B1111.DCE,20110602,4726.0,4726.0,,,,4726.0,4726.0,0.0,0.0,0.0,0.0,6.0,0.0
B1201.DCE,20110602,4826.0,4826.0,4825.0,4842.0,4825.0,4842.0,4833.0,16.0,7.0,24.0,116.02,46.0,10.0
B1203.DCE,20110602,4835.0,4835.0,4838.0,4838.0,4837.0,4837.0,4837.0,2.0,2.0,4.0,19.35,16.0,2.0
B1205.DCE,20110602,4850.0,4850.0,,,,4850.0,4850.0,0.0,0.0,0.0,0.0,2.0,0.0
BL.DCE,20110602,4899.0,4899.0,,,,4899.0,4899.0,0.0,0.0,0.0,0.0,0.0,
C.DCE,20110602,2413.0,2414.0,2415.0,2419.0,2412.0,2417.0,2415.0,3.0,1.0,78804.0,190364.4,380142.0,
C1107.DCE,20110602,2338.0,2337.0,2332.0,2332.0,2324.0,2324.0,2329.0,-13.0,-8.0,10.0,23.3,292.0,-8.0
C1109.DCE,20110602,2376.0,2376.0,2377.0,2380.0,2375.0,2378.0,2378.0,2.0,2.0,6068.0,14430.35,306278.0,-2294.0
C1111.DCE,20110602,2429.0,2431.0,2433.0,2434.0,2430.0,2433.0,2432.0,2.0,1.0,58.0,141.08,4528.0,-2.0
C1201.DCE,20110602,2413.0,2414.0,2415.0,2419.0,2412.0,2417.0,2415.0,3.0,1.0,78804.0,190364.4,380142.0,-1486.0
C1203.DCE,20110602,2425.0,2426.0,2425.0,2428.0,2425.0,2428.0,2426.0,2.0,0.0,6.0,14.56,534.0,-2.0
C1205.DCE,20110602,2456.0,2460.0,2459.0,2464.0,2456.0,2460.0,2458.0,0.0,-2.0,7788.0,19149.47,111012.0,2126.0
CF.ZCE,20110602,26235.0,26300.0,26090.0,26250.0,26010.0,26205.0,26130.0,-95.0,-170.0,604648.0,7899073.3,360990.0,
CF1107.ZCE,20110602,26055.0,26180.0,25970.0,26085.0,25860.0,26055.0,25980.0,-125.0,-200.0,524.0,6807.16,5174.0,-88.0
CF1109.ZCE,20110602,26205.0,26300.0,26090.0,26250.0,26010.0,26205.0,26130.0,-95.0,-170.0,604648.0,7899073.3,360990.0,-2348.0
CF1111.ZCE,20110602,25035.0,25105.0,25000.0,25060.0,24730.0,25035.0,24870.0,-70.0,-235.0,1444.0,17956.33,11126.0,-118.0
CF1201.ZCE,20110602,24720.0,24830.0,24660.0,24800.0,24345.0,24720.0,24550.0,-110.0,-280.0,997774.0,12246440.02,260590.0,-7026.0
CF1203.ZCE,20110602,24775.0,24895.0,24720.0,24870.0,24430.0,24775.0,24605.0,-120.0,-290.0,584.0,7183.96,7394.0,-120.0
CF1205.ZCE,20110602,24880.0,24995.0,24785.0,24950.0,24485.0,24880.0,24715.0,-115.0,-280.0,2922.0,36107.71,8128.0,1068.0
CFL.ZCE,20110602,26120.0,26180.0,25970.0,26085.0,25860.0,26055.0,25980.0,-125.0,-200.0,524.0,6807.16,5174.0,
CL.DCE,20110602,2338.0,2337.0,2332.0,2332.0,2324.0,2324.0,2329.0,-13.0,-8.0,10.0,23.3,292.0,
CU.SHF,20110602,68310.0,68420.0,67500.0,67820.0,67300.0,67660.0,67530.0,-760.0,-890.0,148090.0,5000913.56,174604.0,
CU1106.SHF,20110602,69100.0,69120.0,68500.0,68630.0,68250.0,68540.0,68390.0,-580.0,-730.0,4640.0,158679.75,20440.0,-2150.0
CU1107.SHF,20110602,68720.0,68820.0,68000.0,68260.0,67800.0,68200.0,67990.0,-620.0,-830.0,15112.0,513750.82,72476.0,-7344.0
CU1108.SHF,20110602,68310.0,68420.0,67500.0,67820.0,67300.0,67660.0,67530.0,-760.0,-890.0,148090.0,5000913.56,174604.0,2300.0
CU1109.SHF,20110602,68200.0,68200.0,67380.0,67610.0,67080.0,67410.0,67320.0,-790.0,-880.0,11000.0,370275.9,38640.0,2722.0
CU1110.SHF,20110602,68000.0,68110.0,67210.0,67490.0,67000.0,67300.0,67250.0,-810.0,-860.0,1162.0,39076.53,9864.0,544.0
CU1111.SHF,20110602,67900.0,68020.0,66870.0,67990.0,66870.0,67170.0,67210.0,-850.0,-810.0,350.0,11763.0,3912.0,-76.0
CU1112.SHF,20110602,67880.0,67960.0,67010.0,67320.0,66750.0,67180.0,67060.0,-780.0,-900.0,368.0,12339.47,3118.0,82.0
CU1201.SHF,20110602,67860.0,68020.0,67180.0,67180.0,66800.0,67120.0,66960.0,-900.0,-1060.0,132.0,4419.62,1360.0,50.0
CU1202.SHF,20110602,67730.0,67880.0,67000.0,67100.0,66790.0,67100.0,67000.0,-780.0,-880.0,18.0,603.08,960.0,6.0
CU1203.SHF,20110602,68150.0,68150.0,67580.0,67580.0,67100.0,67120.0,67130.0,-1030.0,-1020.0,40.0,1342.63,396.0,-4.0
CU1204.SHF,20110602,68000.0,68230.0,67010.0,67270.0,67010.0,67270.0,67140.0,-960.0,-1090.0,4.0,134.28,310.0,4.0
CU1205.SHF,20110602,67960.0,67960.0,67480.0,67480.0,67480.0,67480.0,67480.0,-480.0,-480.0,2.0,67.48,78.0,0.0
CUL.SHF,20110602,69100.0,69120.0,68500.0,68630.0,68250.0,68540.0,68390.0,-580.0,-730.0,4640.0,158679.75,20440.0,
ER.ZCE,20110602,2562.0,2573.0,2555.0,2580.0,2552.0,2563.0,2566.0,-10.0,-7.0,155660.0,399449.13,122630.0,
ER1107.ZCE,20110602,2278.0,2287.0,2264.0,2289.0,2264.0,2278.0,2277.0,-9.0,-10.0,640.0,1457.09,4194.0,-298.0
ER1109.ZCE,20110602,2563.0,2573.0,2555.0,2580.0,2552.0,2563.0,2566.0,-10.0,-7.0,155660.0,399449.13,122630.0,-5366.0
ER1111.ZCE,20110602,2630.0,2637.0,2637.0,2642.0,2624.0,2630.0,2634.0,-7.0,-3.0,36.0,94.82,332.0,16.0
ER1201.ZCE,20110602,2675.0,2681.0,2668.0,2695.0,2662.0,2675.0,2682.0,-6.0,1.0,55594.0,149117.09,39506.0,3808.0
ER1203.ZCE,20110602,2705.0,2713.0,2723.0,2723.0,2699.0,2705.0,2708.0,-8.0,-5.0,14.0,37.92,84.0,-2.0
ER1205.ZCE,20110602,2752.0,2755.0,2743.0,2766.0,2738.0,2752.0,2754.0,-3.0,-1.0,272.0,748.96,2884.0,-4.0
ERL.ZCE,20110602,2277.0,2287.0,2264.0,2289.0,2264.0,2278.0,2277.0,-9.0,-10.0,640.0,1457.09,4194.0,
FU.SHF,20110602,5027.0,5030.0,5009.0,5020.0,4990.0,5010.0,5003.0,-20.0,-27.0,11684.0,58465.628,37004.0,
FU1107.SHF,20110602,4850.0,4812.0,,,,4812.0,4812.0,0.0,0.0,0.0,0.0,60.0,0.0
FU1108.SHF,20110602,4959.0,4954.0,,,,4959.0,4954.0,5.0,0.0,0.0,0.0,102.0,0.0
FU1109.SHF,20110602,5027.0,5030.0,5009.0,5020.0,4990.0,5010.0,5003.0,-20.0,-27.0,11684.0,58465.628,37004.0,-1592.0
FU1110.SHF,20110602,5032.0,5025.0,5020.0,5020.0,4999.0,5020.0,5010.0,-5.0,-15.0,54.0,270.58,316.0,26.0
FU1111.SHF,20110602,5021.0,5037.0,5010.0,5033.0,5009.0,5022.0,5017.0,-15.0,-20.0,68.0,341.22,374.0,-26.0
FU1112.SHF,20110602,5020.0,5028.0,5018.0,5020.0,5000.0,5020.0,5011.0,-8.0,-17.0,146.0,731.642,574.0,66.0
FU1202.SHF,20110602,5070.0,5070.0,,,,5070.0,5070.0,0.0,0.0,0.0,0.0,76.0,0.0
FU1203.SHF,20110602,5062.0,5062.0,,,,5062.0,5062.0,0.0,0.0,0.0,0.0,58.0,0.0
FU1204.SHF,20110602,5077.0,5077.0,,,,5060.0,5060.0,-17.0,-17.0,0.0,0.0,6.0,0.0
FU1205.SHF,20110602,5200.0,5200.0,,,,5200.0,5200.0,0.0,0.0,0.0,0.0,4.0,0.0
FU1206.SHF,20110602,5200.0,5200.0,,,,5200.0,5200.0,0.0,0.0,0.0,0.0,0.0,0.0
FUL.SHF,20110602,4850.0,4812.0,,,,4812.0,4812.0,0.0,0.0,0.0,0.0,60.0,
IF.CFX,20110602,3002.4,3000.6,2981.0,2989.4,2928.8,2963.0,2956.8,-37.6,-43.8,186120.0,16517639.472,33572.0,
IF1106.CFX,20110602,3002.4,3000.6,2981.0,2989.4,2928.8,2963.0,2956.8,-37.6,-43.8,186120.0,16517639.472,33572.0,-1947.0
IF1107.CFX,20110602,3015.2,3013.8,2999.2,3001.0,2941.8,2976.0,2972.0,-37.8,-41.8,5246.0,467797.02,2729.0,446.0
IF1109.CFX,20110602,3040.6,3041.0,3029.0,3029.0,2970.0,3001.8,2998.2,-39.2,-42.8,1052.0,94626.252,3690.0,26.0
IF1112.CFX,20110602,3087.0,3086.6,3063.8,3073.0,3013.8,3045.0,3040.6,-41.6,-46.0,244.0,22279.134,455.0,58.0
IFL.CFX,20110602,3002.4,3000.6,2981.0,2989.4,2928.8,2963.0,2956.8,-37.6,-43.8,186120.0,16517639.472,33572.0,
IFL1.CFX,20110602,3015.2,3013.8,2999.2,3001.0,2941.8,2976.0,2972.0,-37.8,-41.8,5246.0,467797.02,2729.0,
IFL2.CFX,20110602,3040.6,3041.0,3029.0,3029.0,2970.0,3001.8,2998.2,-39.2,-42.8,1052.0,94626.252,3690.0,
IFL3.CFX,20110602,3087.0,3086.6,3063.8,3073.0,3013.8,3045.0,3040.6,-41.6,-46.0,244.0,22279.134,455.0,
J.DCE,20110602,2359.0,2364.0,2351.0,2363.0,2337.0,2339.0,2348.0,-25.0,-16.0,18632.0,437635.82,15418.0,
J1109.DCE,20110602,2359.0,2364.0,2351.0,2363.0,2337.0,2339.0,2348.0,-25.0,-16.0,18632.0,437635.82,15418.0,-300.0
J1110.DCE,20110602,2350.0,2349.0,2337.0,2350.0,2326.0,2335.0,2340.0,-14.0,-9.0,68.0,1591.3,260.0,4.0
J1111.DCE,20110602,2358.0,2358.0,2336.0,2347.0,2334.0,2347.0,2338.0,-11.0,-20.0,8.0,187.04,22.0,-6.0
J1112.DCE,20110602,2371.0,2371.0,,,,2371.0,2371.0,0.0,0.0,0.0,0.0,14.0,0.0
J1201.DCE,20110602,2422.0,2426.0,2419.0,2429.0,2409.0,2422.0,2419.0,-4.0,-7.0,112.0,2709.54,346.0,-26.0
J1202.DCE,20110602,2395.0,2395.0,,,,2395.0,2395.0,0.0,0.0,0.0,0.0,0.0,0.0
J1203.DCE,20110602,2416.0,2416.0,2416.0,2416.0,2411.0,2411.0,2415.0,-5.0,-1.0,10.0,241.5,42.0,-6.0
J1204.DCE,20110602,2330.0,2330.0,,,,2330.0,2330.0,0.0,0.0,0.0,0.0,6.0,0.0
J1205.DCE,20110602,2473.0,2473.0,,,,2473.0,2473.0,0.0,0.0,0.0,0.0,4.0,0.0
JL.DCE,20110602,2359.0,2364.0,2351.0,2363.0,2337.0,2339.0,2348.0,-25.0,-16.0,18632.0,437635.82,15418.0,
L.DCE,20110602,10665.0,10710.0,10565.0,10570.0,10410.0,10475.0,10480.0,-235.0,-230.0,611536.0,3205716.98,277284.0,
L1106.DCE,20110602,10255.0,10265.0,10210.0,10210.0,10080.0,10080.0,10100.0,-185.0,-165.0,56.0,282.87,430.0,42.0
L1107.DCE,20110602,10355.0,10410.0,,,,10410.0,10410.0,0.0,0.0,0.0,0.0,150.0,0.0
L1108.DCE,20110602,10530.0,10590.0,10350.0,10400.0,10255.0,10345.0,10315.0,-245.0,-275.0,198.0,1021.4,276.0,2.0
L1109.DCE,20110602,10665.0,10710.0,10565.0,10570.0,10410.0,10475.0,10480.0,-235.0,-230.0,611536.0,3205716.98,277284.0,13150.0
L1110.DCE,20110602,10820.0,10785.0,10620.0,10635.0,10580.0,10620.0,10615.0,-165.0,-170.0,10.0,53.08,26.0,2.0
L1111.DCE,20110602,10855.0,10855.0,10680.0,10680.0,10680.0,10680.0,10680.0,-175.0,-175.0,4.0,21.36,78.0,0.0
L1112.DCE,20110602,10965.0,10965.0,10925.0,10925.0,10785.0,10785.0,10855.0,-180.0,-110.0,14.0,76.02,18.0,2.0
L1201.DCE,20110602,11140.0,11190.0,11050.0,11050.0,10895.0,10975.0,10970.0,-215.0,-220.0,3758.0,20618.65,4492.0,-128.0
L1202.DCE,20110602,13220.0,13220.0,,,,13220.0,13220.0,0.0,0.0,0.0,0.0,0.0,0.0
L1203.DCE,20110602,11265.0,11265.0,11065.0,11065.0,11065.0,11065.0,11065.0,-200.0,-200.0,2.0,11.07,20.0,0.0
L1204.DCE,20110602,11370.0,11370.0,,,,11370.0,11370.0,0.0,0.0,0.0,0.0,6.0,0.0
L1205.DCE,20110602,11605.0,11605.0,11525.0,11605.0,11425.0,11605.0,11540.0,0.0,-65.0,26.0,150.04,58.0,-2.0
LL.DCE,20110602,10255.0,10265.0,10210.0,10210.0,10080.0,10080.0,10100.0,-185.0,-165.0,56.0,282.87,430.0,
M.DCE,20110602,3348.0,3353.0,3355.0,3385.0,3350.0,3380.0,3373.0,27.0,20.0,602354.0,2031938.7,607352.0,
M1107.DCE,20110602,2970.0,2967.0,2971.0,2976.0,2958.0,2976.0,2967.0,9.0,0.0,162.0,480.68,1564.0,4.0
M1108.DCE,20110602,3195.0,3195.0,3198.0,3198.0,3190.0,3190.0,3192.0,-5.0,-3.0,8.0,25.54,280.0,0.0
M1109.DCE,20110602,3210.0,3212.0,3217.0,3233.0,3212.0,3227.0,3225.0,15.0,13.0,20500.0,66120.67,247096.0,-3860.0
M1111.DCE,20110602,3277.0,3280.0,3302.0,3305.0,3288.0,3305.0,3303.0,25.0,23.0,134.0,442.61,1394.0,-88.0
M1112.DCE,20110602,3328.0,3328.0,3340.0,3358.0,3340.0,3358.0,3348.0,30.0,20.0,56.0,187.5,390.0,-6.0
M1201.DCE,20110602,3348.0,3353.0,3355.0,3385.0,3350.0,3380.0,3373.0,27.0,20.0,602354.0,2031938.7,607352.0,51910.0
M1203.DCE,20110602,3321.0,3321.0,3321.0,3339.0,3321.0,3332.0,3332.0,11.0,11.0,32.0,106.65,102.0,2.0
M1205.DCE,20110602,3271.0,3275.0,3278.0,3292.0,3274.0,3290.0,3283.0,15.0,8.0,60274.0,197932.26,287510.0,7500.0
ML.DCE,20110602,2970.0,2967.0,2971.0,2976.0,2958.0,2976.0,2967.0,9.0,0.0,162.0,480.68,1564.0,
OI.ZCE,20110602,10618.0,10638.0,10616.0,10650.0,10586.0,10648.0,10620.0,10.0,-18.0,35298.0,187411.87,140452.0,
OIL.ZCE,20110602,10244.0,10244.0,10312.0,10322.0,10312.0,10322.0,10316.0,78.0,72.0,20.0,103.16,206.0,
P.DCE,20110602,9262.0,9284.0,9252.0,9294.0,9214.0,9292.0,9248.0,8.0,-36.0,138370.0,1279770.46,146238.0,
P1106.DCE,20110602,8950.0,8950.0,,,,8950.0,8950.0,0.0,0.0,0.0,0.0,0.0,0.0
P1107.DCE,20110602,9462.0,9462.0,9388.0,9520.0,9388.0,9520.0,9462.0,58.0,0.0,6.0,56.78,18.0,-4.0
P1108.DCE,20110602,9290.0,9290.0,,,,9290.0,9290.0,0.0,0.0,0.0,0.0,6.0,0.0
P1109.DCE,20110602,9322.0,9336.0,9310.0,9356.0,9300.0,9356.0,9328.0,20.0,-8.0,1324.0,12350.68,19766.0,-360.0
P1110.DCE,20110602,9366.0,9266.0,,,,9266.0,9266.0,0.0,0.0,0.0,0.0,10.0,0.0
P1111.DCE,20110602,9342.0,9342.0,9342.0,9342.0,9342.0,9342.0,9342.0,0.0,0.0,4.0,37.37,14.0,-4.0
P1112.DCE,20110602,9272.0,9296.0,9270.0,9270.0,9270.0,9270.0,9270.0,-26.0,-26.0,20.0,185.4,6.0,-16.0
P1201.DCE,20110602,9262.0,9284.0,9252.0,9294.0,9214.0,9292.0,9248.0,8.0,-36.0,138370.0,1279770.46,146238.0,4930.0
P1202.DCE,20110602,9300.0,9314.0,9242.0,9360.0,9242.0,9360.0,9300.0,46.0,-14.0,4.0,37.21,52.0,0.0
P1203.DCE,20110602,9324.0,9324.0,,,,9324.0,9324.0,0.0,0.0,0.0,0.0,2.0,0.0
P1204.DCE,20110602,9352.0,9352.0,,,,9352.0,9352.0,0.0,0.0,0.0,0.0,0.0,0.0
P1205.DCE,20110602,9360.0,9386.0,9354.0,9382.0,9336.0,9380.0,9358.0,-6.0,-28.0,9830.0,91989.28,34140.0,6374.0
PB.SHF,20110602,16955.0,16980.0,16840.0,16900.0,16780.0,16880.0,16835.0,-100.0,-145.0,1984.0,83524.9,8168.0,
PB1109.SHF,20110602,16955.0,16980.0,16840.0,16900.0,16780.0,16880.0,16835.0,-100.0,-145.0,1984.0,83524.9,8168.0,-162.0
PB1110.SHF,20110602,16990.0,17005.0,16910.0,16910.0,16890.0,16910.0,16900.0,-95.0,-105.0,12.0,507.075,244.0,-2.0
PB1111.SHF,20110602,17130.0,17130.0,,,,17025.0,17025.0,-105.0,-105.0,0.0,0.0,6.0,0.0
PB1112.SHF,20110602,17330.0,17330.0,,,,17225.0,17225.0,-105.0,-105.0,0.0,0.0,10.0,0.0
PB1201.SHF,20110602,17590.0,17590.0,17245.0,17580.0,17245.0,17580.0,17410.0,-10.0,-180.0,4.0,174.125,6.0,0.0
PB1202.SHF,20110602,17820.0,17820.0,,,,17745.0,17745.0,-75.0,-75.0,0.0,0.0,4.0,0.0
PB1203.SHF,20110602,17520.0,17520.0,,,,17340.0,17340.0,-180.0,-180.0,0.0,0.0,0.0,0.0
PB1204.SHF,20110602,17600.0,17600.0,17450.0,17450.0,17450.0,17450.0,17450.0,-150.0,-150.0,2.0,87.25,10.0,2.0
PB1205.SHF,20110602,17600.0,17600.0,,,,17450.0,17450.0,-150.0,-150.0,0.0,0.0,0.0,0.0
PBL.SHF,20110602,16955.0,16980.0,16840.0,16900.0,16780.0,16880.0,16835.0,-100.0,-145.0,1984.0,83524.9,8168.0,
PL.DCE,20110602,8950.0,8950.0,,,,8950.0,8950.0,0.0,0.0,0.0,0.0,0.0,
RB.SHF,20110602,4866.0,4874.0,4856.0,4864.0,4839.0,4861.0,4850.0,-13.0,-24.0,336312.0,1631436.132,605980.0,
RB1106.SHF,20110602,5039.0,4988.0,,,,5039.0,4988.0,51.0,0.0,0.0,0.0,0.0,0.0
RB1107.SHF,20110602,4994.0,4989.0,4980.0,5000.0,4980.0,4992.0,4986.0,3.0,-3.0,14.0,69.816,864.0,0.0
RB1108.SHF,20110602,4951.0,4951.0,4959.0,4982.0,4959.0,4962.0,4969.0,11.0,18.0,108.0,536.698,410.0,32.0
RB1109.SHF,20110602,4890.0,4899.0,4899.0,4900.0,4874.0,4879.0,4889.0,-20.0,-10.0,16.0,78.238,1442.0,-6.0
RB1110.SHF,20110602,4866.0,4874.0,4856.0,4864.0,4839.0,4861.0,4850.0,-13.0,-24.0,336312.0,1631436.132,605980.0,-27112.0
RB1111.SHF,20110602,4885.0,4887.0,4875.0,4885.0,4860.0,4885.0,4873.0,-2.0,-14.0,66.0,321.674,832.0,-22.0
RB1112.SHF,20110602,4886.0,4886.0,4880.0,4880.0,4880.0,4880.0,4880.0,-6.0,-6.0,4.0,19.52,262.0,0.0
RB1201.SHF,20110602,4928.0,4934.0,4909.0,4921.0,4900.0,4918.0,4908.0,-16.0,-26.0,2994.0,14696.164,24178.0,598.0
RB1202.SHF,20110602,4931.0,4931.0,4901.0,4910.0,4901.0,4910.0,4905.0,-21.0,-26.0,6.0,29.434,70.0,0.0
RB1203.SHF,20110602,4935.0,4935.0,4921.0,4921.0,4919.0,4919.0,4920.0,-16.0,-15.0,4.0,19.68,10.0,0.0
RB1204.SHF,20110602,4939.0,4939.0,,,,4928.0,4928.0,-11.0,-11.0,0.0,0.0,188.0,0.0
RB1205.SHF,20110602,4960.0,4954.0,4936.0,4952.0,4923.0,4945.0,4939.0,-9.0,-15.0,26.0,128.43,248.0,0.0
RBL.SHF,20110602,5039.0,4988.0,,,,5039.0,4988.0,51.0,0.0,0.0,0.0,0.0,
RI.ZCE,20110602,2562.0,2573.0,2555.0,2580.0,2552.0,2563.0,2566.0,-10.0,-7.0,155660.0,399449.13,122630.0,
RIL.ZCE,20110602,2277.0,2287.0,2264.0,2289.0,2264.0,2278.0,2277.0,-9.0,-10.0,640.0,1457.09,4194.0,
RO.ZCE,20110602,10618.0,10638.0,10616.0,10650.0,10586.0,10648.0,10620.0,10.0,-18.0,35298.0,187411.87,140452.0,
RO1107.ZCE,20110602,10322.0,10244.0,10312.0,10322.0,10312.0,10322.0,10316.0,78.0,72.0,20.0,103.16,206.0,-4.0
RO1109.ZCE,20110602,10262.0,10264.0,10240.0,10262.0,10212.0,10262.0,10244.0,-2.0,-20.0,8104.0,41506.73,82094.0,-1212.0
RO1111.ZCE,20110602,,10474.0,,,,,10474.0,,0.0,0.0,0.0,22.0,0.0
RO1201.ZCE,20110602,10648.0,10638.0,10616.0,10650.0,10586.0,10648.0,10620.0,10.0,-18.0,35298.0,187411.87,140452.0,-538.0
RO1203.ZCE,20110602,,10770.0,,,,,10770.0,,0.0,0.0,0.0,6.0,0.0
RO1205.ZCE,20110602,10810.0,10810.0,10760.0,10810.0,10760.0,10810.0,10788.0,0.0,-22.0,108.0,582.53,1414.0,4.0
ROL.ZCE,20110602,10244.0,10244.0,10312.0,10322.0,10312.0,10322.0,10316.0,78.0,72.0,20.0,103.16,206.0,
RU.SHF,20110602,32585.0,32755.0,32240.0,32580.0,31960.0,32450.0,32225.0,-305.0,-530.0,819608.0,13206781.42,273076.0,
RU1106.SHF,20110602,34905.0,35110.0,34990.0,35200.0,34900.0,35200.0,35005.0,90.0,-105.0,74.0,1295.2,1836.0,-58.0
RU1107.SHF,20110602,33780.0,33940.0,33425.0,33950.0,33400.0,33900.0,33555.0,-40.0,-385.0,438.0,7349.495,3946.0,70.0
RU1108.SHF,20110602,33000.0,32985.0,32900.0,33165.0,32520.0,33165.0,32870.0,180.0,-115.0,134.0,2202.31,1014.0,56.0
