ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20130913,4590.0,4589.0,4628.0,4638.0,4590.0,4591.0,4603.0,2.0,14.0,78056.0,359308.42,113854.0,
A1309.DCE,20130913,4397.0,4397.0,4443.0,4443.0,4443.0,4443.0,4353.0,46.0,-44.0,2.0,8.89,0.0,-826.0
A1311.DCE,20130913,4510.0,4510.0,4512.0,4548.0,4509.0,4544.0,4521.0,34.0,11.0,32.0,144.68,60.0,-14.0
A1401.DCE,20130913,4590.0,4589.0,4628.0,4638.0,4590.0,4591.0,4603.0,2.0,14.0,78056.0,359308.42,113854.0,-25004.0
A1403.DCE,20130913,4545.0,4545.0,,,,4558.0,4558.0,13.0,13.0,0.0,0.0,4.0,0.0
A1405.DCE,20130913,4466.0,4465.0,4494.0,4508.0,4473.0,4473.0,4483.0,8.0,18.0,16260.0,72894.37,81474.0,-4414.0
A1407.DCE,20130913,4433.0,4445.0,4461.0,4461.0,4461.0,4461.0,4461.0,16.0,16.0,4.0,17.85,28.0,-4.0
A1409.DCE,20130913,4395.0,4392.0,4425.0,4438.0,4406.0,4410.0,4412.0,18.0,20.0,1692.0,7466.53,10174.0,170.0
A1411.DCE,20130913,4363.0,4363.0,,,,4377.0,4377.0,14.0,14.0,0.0,0.0,18.0,0.0
A1501.DCE,20130913,4391.0,4391.0,4410.0,4439.0,4404.0,4408.0,4410.0,17.0,19.0,320.0,1411.52,1378.0,-6.0
AG.SHF,20130913,4606.0,4662.0,4450.0,4489.0,4382.0,4415.0,4453.0,-247.0,-209.0,3534604.0,23610794.07,485938.0,
AG1309.SHF,20130913,4578.0,4643.0,4600.0,4600.0,4365.0,4365.0,4411.0,-278.0,-232.0,308.0,2037.906,4708.0,36.0
AG1310.SHF,20130913,4591.0,4626.0,4410.0,4425.0,4364.0,4389.0,4388.0,-237.0,-238.0,76.0,500.244,1312.0,30.0
AG1311.SHF,20130913,4599.0,4654.0,4500.0,4500.0,4379.0,4394.0,4423.0,-260.0,-231.0,272.0,1804.686,222.0,-10.0
AG1312.SHF,20130913,4606.0,4662.0,4450.0,4489.0,4382.0,4415.0,4453.0,-247.0,-209.0,3534604.0,23610794.07,485938.0,-69972.0
AG1401.SHF,20130913,4612.0,4662.0,4474.0,4496.0,4400.0,4425.0,4453.0,-237.0,-209.0,56214.0,375538.704,24718.0,562.0
AG1402.SHF,20130913,4668.0,4687.0,4476.0,4501.0,4416.0,4420.0,4455.0,-267.0,-232.0,340.0,2272.443,584.0,-26.0
AG1403.SHF,20130913,4649.0,4673.0,4458.0,4495.0,4421.0,4443.0,4464.0,-230.0,-209.0,498.0,3335.259,1966.0,18.0
AG1404.SHF,20130913,4685.0,4700.0,4477.0,4488.0,4458.0,4458.0,4475.0,-242.0,-225.0,8.0,53.7,306.0,-2.0
AG1405.SHF,20130913,4642.0,4697.0,4504.0,4516.0,4450.0,4456.0,4481.0,-241.0,-216.0,76.0,510.927,286.0,-18.0
AG1406.SHF,20130913,4657.0,4697.0,4552.0,4552.0,4449.0,4470.0,4498.0,-227.0,-199.0,3450.0,23277.306,5894.0,-62.0
AG1407.SHF,20130913,4700.0,4726.0,4526.0,4526.0,4471.0,4471.0,4498.0,-255.0,-228.0,4.0,26.991,58.0,0.0
AG1408.SHF,20130913,4695.0,4717.0,4525.0,4525.0,4480.0,4499.0,4500.0,-218.0,-217.0,80.0,540.009,140.0,24.0
AGL.SHF,20130913,4578.0,4643.0,4600.0,4600.0,4365.0,4365.0,4411.0,-278.0,-232.0,308.0,2037.906,4708.0,
AL.DCE,20130913,4397.0,4397.0,4443.0,4443.0,4443.0,4443.0,4353.0,46.0,-44.0,2.0,8.89,0.0,
AL.SHF,20130913,14180.0,14185.0,14200.0,14260.0,14175.0,14260.0,14215.0,75.0,30.0,10292.0,73162.175,74250.0,
AL1309.SHF,20130913,14350.0,14340.0,14275.0,14425.0,14275.0,14425.0,14345.0,85.0,5.0,2400.0,17216.525,4640.0,-1620.0
AL1310.SHF,20130913,14255.0,14250.0,14230.0,14330.0,14230.0,14330.0,14285.0,80.0,35.0,3252.0,23228.165,35124.0,686.0
AL1311.SHF,20130913,14200.0,14205.0,14200.0,14265.0,14190.0,14260.0,14245.0,55.0,40.0,3318.0,23633.565,37848.0,380.0
AL1312.SHF,20130913,14180.0,14185.0,14200.0,14260.0,14175.0,14260.0,14215.0,75.0,30.0,10292.0,73162.175,74250.0,-510.0
AL1401.SHF,20130913,14185.0,14185.0,14200.0,14230.0,14180.0,14230.0,14205.0,45.0,20.0,3902.0,27721.635,42094.0,942.0
AL1402.SHF,20130913,14180.0,14190.0,14180.0,14225.0,14180.0,14225.0,14195.0,35.0,5.0,674.0,4785.38,12122.0,106.0
AL1403.SHF,20130913,14185.0,14195.0,14200.0,14235.0,14180.0,14220.0,14200.0,25.0,5.0,236.0,1675.665,7404.0,40.0
AL1404.SHF,20130913,14190.0,14195.0,14200.0,14220.0,14180.0,14215.0,14190.0,20.0,-5.0,132.0,936.805,2624.0,98.0
AL1405.SHF,20130913,14210.0,14210.0,14220.0,14220.0,14220.0,14220.0,14220.0,10.0,10.0,20.0,142.2,614.0,0.0
AL1406.SHF,20130913,14250.0,14250.0,,,,14260.0,14260.0,10.0,10.0,0.0,0.0,14.0,0.0
AL1407.SHF,20130913,14280.0,14280.0,,,,14290.0,14290.0,10.0,10.0,0.0,0.0,22.0,0.0
AL1408.SHF,20130913,14300.0,14300.0,,,,14310.0,14310.0,10.0,10.0,0.0,0.0,30.0,0.0
ALL.SHF,20130913,14350.0,14340.0,14275.0,14425.0,14275.0,14425.0,14345.0,85.0,5.0,2400.0,17216.525,4640.0,
AU.SHF,20130913,268.55,271.5,265.6,266.2,261.2,262.7,264.65,-8.8,-6.85,308492.0,8165043.75,120912.0,
AU1309.SHF,20130913,268.05,268.05,,,,268.05,268.05,0.0,0.0,0.0,0.0,6.0,0.0
AU1310.SHF,20130913,271.7,271.7,266.45,266.45,260.9,261.0,262.9,-10.7,-8.8,22.0,578.39,20.0,8.0
AU1311.SHF,20130913,270.5,270.7,264.6,264.6,264.6,264.6,264.6,-6.1,-6.1,2.0,52.92,556.0,0.0
AU1312.SHF,20130913,268.55,271.5,265.6,266.2,261.2,262.7,264.65,-8.8,-6.85,308492.0,8165043.75,120912.0,234.0
AU1401.SHF,20130913,268.7,271.05,266.0,266.25,261.65,263.0,264.55,-8.05,-6.5,1108.0,29314.69,698.0,-180.0
AU1402.SHF,20130913,269.65,270.4,,,,263.9,263.9,-6.5,-6.5,0.0,0.0,38.0,0.0
AU1403.SHF,20130913,269.0,269.0,,,,269.0,269.0,0.0,0.0,0.0,0.0,34.0,0.0
AU1404.SHF,20130913,271.95,272.65,265.95,266.75,265.95,266.75,266.4,-5.9,-6.25,18.0,479.6,50.0,8.0
AU1405.SHF,20130913,272.0,272.0,,,,265.8,265.8,-6.2,-6.2,0.0,0.0,12.0,0.0
AU1406.SHF,20130913,268.85,271.35,265.5,266.15,261.5,262.95,264.2,-8.4,-7.15,2230.0,58917.18,16074.0,710.0
AU1407.SHF,20130913,271.15,271.4,265.5,265.5,263.1,263.1,264.0,-8.3,-7.4,12.0,316.83,10.0,0.0
AU1408.SHF,20130913,266.8,266.8,,,,259.55,259.55,-7.25,-7.25,0.0,0.0,2.0,0.0
AUL.SHF,20130913,268.05,268.05,,,,268.05,268.05,0.0,0.0,0.0,0.0,6.0,
B.DCE,20130913,4050.0,4045.0,4070.0,4079.0,4050.0,4050.0,4063.0,5.0,18.0,38.0,154.41,106.0,
B1309.DCE,20130913,4050.0,4050.0,,,,4024.0,4024.0,-26.0,-26.0,0.0,0.0,0.0,0.0
B1311.DCE,20130913,4110.0,4110.0,,,,4110.0,4110.0,0.0,0.0,0.0,0.0,2.0,0.0
B1401.DCE,20130913,4050.0,4045.0,4070.0,4079.0,4050.0,4050.0,4063.0,5.0,18.0,38.0,154.41,106.0,12.0
B1403.DCE,20130913,4153.0,4153.0,4164.0,4164.0,4150.0,4150.0,4157.0,-3.0,4.0,4.0,16.63,36.0,0.0
B1405.DCE,20130913,4108.0,4108.0,4070.0,4070.0,4070.0,4070.0,4070.0,-38.0,-38.0,2.0,8.14,28.0,-2.0
B1407.DCE,20130913,4108.0,4108.0,4091.0,4110.0,4056.0,4100.0,4088.0,-8.0,-20.0,24.0,98.13,20.0,-10.0
BL.DCE,20130913,4050.0,4050.0,,,,4024.0,4024.0,-26.0,-26.0,0.0,0.0,0.0,
C.DCE,20130913,2322.0,2323.0,2323.0,2326.0,2317.0,2326.0,2323.0,3.0,0.0,53082.0,123350.76,339262.0,
C1309.DCE,20130913,2405.0,2414.0,2399.0,2400.0,2385.0,2395.0,2440.0,-19.0,26.0,304.0,727.56,0.0,-8058.0
C1311.DCE,20130913,2367.0,2367.0,,,,2367.0,2367.0,0.0,0.0,0.0,0.0,54.0,0.0
C1401.DCE,20130913,2322.0,2323.0,2323.0,2326.0,2317.0,2326.0,2323.0,3.0,0.0,53082.0,123350.76,339262.0,14350.0
C1403.DCE,20130913,2318.0,2319.0,2323.0,2323.0,2319.0,2320.0,2320.0,1.0,1.0,12.0,27.85,124.0,-6.0
C1405.DCE,20130913,2323.0,2324.0,2324.0,2327.0,2319.0,2322.0,2323.0,-2.0,-1.0,25506.0,59253.44,248784.0,10168.0
C1407.DCE,20130913,2342.0,2342.0,2342.0,2342.0,2342.0,2342.0,2342.0,0.0,0.0,4.0,9.37,26.0,0.0
CF.ZCE,20130913,19675.0,19675.0,19700.0,19705.0,19670.0,19695.0,19695.0,20.0,20.0,3922.0,38618.55,61756.0,
CF1309.ZCE,20130913,,20945.0,,,,,20945.0,,0.0,0.0,0.0,0.0,-4400.0
CF1311.ZCE,20130913,19950.0,19950.0,19950.0,19950.0,19950.0,19950.0,19950.0,0.0,0.0,436.0,4349.1,3136.0,0.0
CF1401.ZCE,20130913,19695.0,19675.0,19700.0,19705.0,19670.0,19695.0,19695.0,20.0,20.0,3922.0,38618.55,61756.0,-214.0
CF1403.ZCE,20130913,19365.0,19360.0,19365.0,19365.0,19365.0,19365.0,19365.0,5.0,5.0,2.0,19.37,202.0,0.0
CF1405.ZCE,20130913,18705.0,18730.0,18750.0,18750.0,18690.0,18705.0,18710.0,-25.0,-20.0,3788.0,35436.39,39230.0,-1170.0
CF1407.ZCE,20130913,18480.0,18515.0,18500.0,18510.0,18480.0,18480.0,18500.0,-35.0,-15.0,18.0,166.5,874.0,2.0
CFL.ZCE,20130913,20500.0,20945.0,,,,,20945.0,,0.0,0.0,0.0,0.0,
CL.DCE,20130913,2405.0,2414.0,2399.0,2400.0,2385.0,2395.0,2440.0,-19.0,26.0,304.0,727.56,0.0,
CU.SHF,20130913,51410.0,51670.0,51300.0,51380.0,51010.0,51290.0,51180.0,-380.0,-490.0,282564.0,7232160.05,247652.0,
CU1309.SHF,20130913,51880.0,52070.0,51650.0,51880.0,51620.0,51850.0,51680.0,-220.0,-390.0,7630.0,197166.35,10680.0,-4930.0
CU1310.SHF,20130913,51710.0,51930.0,51550.0,51710.0,51370.0,51570.0,51480.0,-360.0,-450.0,22202.0,571576.32,68740.0,-2014.0
CU1311.SHF,20130913,51590.0,51790.0,51430.0,51540.0,51200.0,51460.0,51330.0,-330.0,-460.0,46124.0,1183909.69,106416.0,-9788.0
CU1312.SHF,20130913,51410.0,51670.0,51300.0,51380.0,51010.0,51290.0,51180.0,-380.0,-490.0,282564.0,7232160.05,247652.0,-1664.0
CU1401.SHF,20130913,51350.0,51630.0,51250.0,51320.0,50950.0,51230.0,51120.0,-400.0,-510.0,81770.0,2090256.69,111702.0,6276.0
CU1402.SHF,20130913,51280.0,51590.0,51120.0,51270.0,50930.0,51260.0,51070.0,-330.0,-520.0,10772.0,275110.54,23546.0,2708.0
CU1403.SHF,20130913,51300.0,51590.0,51190.0,51260.0,50920.0,51240.0,51060.0,-350.0,-530.0,4554.0,116282.83,9208.0,952.0
CU1404.SHF,20130913,51320.0,51560.0,51370.0,51370.0,50980.0,51270.0,51100.0,-290.0,-460.0,758.0,19370.4,5032.0,296.0
CU1405.SHF,20130913,51460.0,51660.0,51240.0,51360.0,51010.0,51300.0,51130.0,-360.0,-530.0,364.0,9306.08,3754.0,-74.0
CU1406.SHF,20130913,51510.0,51630.0,51470.0,51470.0,51090.0,51190.0,51170.0,-440.0,-460.0,134.0,3428.87,2414.0,50.0
CU1407.SHF,20130913,51670.0,51740.0,51200.0,51290.0,51100.0,51270.0,51190.0,-470.0,-550.0,92.0,2354.92,624.0,-2.0
CU1408.SHF,20130913,51680.0,51790.0,51320.0,51360.0,51140.0,51360.0,51240.0,-430.0,-550.0,66.0,1691.14,962.0,24.0
CUL.SHF,20130913,51880.0,52070.0,51650.0,51880.0,51620.0,51850.0,51680.0,-220.0,-390.0,7630.0,197166.35,10680.0,
FG.ZCE,20130913,1370.0,1375.0,1372.0,1380.0,1366.0,1369.0,1373.0,-6.0,-2.0,680272.0,1867706.82,738418.0,
FG1309.ZCE,20130913,1248.0,1232.0,1235.0,1248.0,1235.0,1248.0,1243.0,16.0,11.0,100.0,248.68,0.0,-1700.0
FG1310.ZCE,20130913,,1249.0,,,,,1249.0,,0.0,0.0,0.0,130.0,0.0
FG1311.ZCE,20130913,1251.0,1272.0,1238.0,1273.0,1238.0,1251.0,1260.0,-21.0,-12.0,40.0,100.76,158.0,2.0
FG1312.ZCE,20130913,1355.0,1360.0,1359.0,1372.0,1353.0,1355.0,1361.0,-5.0,1.0,3554.0,9674.15,4086.0,1462.0
FG1401.ZCE,20130913,1369.0,1375.0,1372.0,1380.0,1366.0,1369.0,1373.0,-6.0,-2.0,680272.0,1867706.82,738418.0,-29716.0
FG1402.ZCE,20130913,1384.0,1387.0,1390.0,1390.0,1384.0,1384.0,1386.0,-3.0,-1.0,72.0,199.59,1424.0,50.0
FG1403.ZCE,20130913,,1394.0,,,,,1393.0,,-1.0,0.0,0.0,576.0,0.0
FG1404.ZCE,20130913,1406.0,1403.0,1403.0,1406.0,1403.0,1406.0,1404.0,3.0,1.0,6.0,16.85,210.0,4.0
FG1405.ZCE,20130913,1406.0,1411.0,1406.0,1416.0,1402.0,1406.0,1409.0,-5.0,-2.0,36334.0,102375.82,174134.0,-4480.0
FG1406.ZCE,20130913,1437.0,1436.0,1439.0,1439.0,1435.0,1437.0,1436.0,1.0,0.0,54.0,155.08,352.0,2.0
FG1407.ZCE,20130913,,1446.0,,,,,1446.0,,0.0,0.0,0.0,8.0,0.0
FG1408.ZCE,20130913,1431.0,1452.0,1427.0,1431.0,1427.0,1431.0,1429.0,-21.0,-23.0,4.0,11.43,2.0,2.0
FGL.ZCE,20130913,1230.0,1232.0,1235.0,1248.0,1235.0,1248.0,1243.0,16.0,11.0,100.0,248.68,0.0,
FU.SHF,20130913,4745.0,4745.0,,,,4745.0,4745.0,0.0,0.0,0.0,0.0,0.0,
FU1310.SHF,20130913,4318.0,4276.0,,,,4276.0,4276.0,0.0,0.0,0.0,0.0,16.0,0.0
FU1311.SHF,20130913,4541.0,4541.0,,,,4541.0,4541.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1312.SHF,20130913,4540.0,4540.0,4334.0,4578.0,4334.0,4578.0,4456.0,38.0,-84.0,4.0,89.12,10.0,0.0
FU1402.SHF,20130913,4115.0,4115.0,,,,4038.0,4038.0,-77.0,-77.0,0.0,0.0,2.0,0.0
