ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
B1207.DCE,20120508,4985.0,4985.0,,,,4985.0,4985.0,0.0,0.0,0.0,0.0,4.0,0.0
B1209.DCE,20120508,4926.0,4926.0,,,,4926.0,4926.0,0.0,0.0,0.0,0.0,58.0,0.0
B1211.DCE,20120508,4925.0,4925.0,5119.0,5119.0,4935.0,4945.0,4992.0,20.0,67.0,8.0,39.94,4.0,2.0
B1301.DCE,20120508,5025.0,5025.0,,,,5025.0,5025.0,0.0,0.0,0.0,0.0,12.0,0.0
B1303.DCE,20120508,5103.0,5103.0,5070.0,5070.0,5070.0,5070.0,5070.0,-33.0,-33.0,10.0,50.7,64.0,-6.0
BL.DCE,20120508,4990.0,4990.0,,,,4990.0,4990.0,0.0,0.0,0.0,0.0,0.0,
C.DCE,20120508,2424.0,2422.0,2426.0,2432.0,2423.0,2424.0,2426.0,2.0,4.0,190656.0,462628.93,790870.0,
C1205.DCE,20120508,2425.0,2418.0,2418.0,2418.0,2418.0,2418.0,2418.0,0.0,0.0,36.0,87.05,2296.0,-1436.0
C1207.DCE,20120508,2424.0,2420.0,2426.0,2430.0,2426.0,2427.0,2428.0,7.0,8.0,26.0,63.13,86.0,0.0
C1209.DCE,20120508,2424.0,2422.0,2426.0,2432.0,2423.0,2424.0,2426.0,2.0,4.0,190656.0,462628.93,790870.0,-5660.0
C1211.DCE,20120508,2351.0,2344.0,2351.0,2351.0,2346.0,2349.0,2347.0,5.0,3.0,24.0,56.35,294.0,14.0
C1301.DCE,20120508,2320.0,2318.0,2320.0,2324.0,2314.0,2314.0,2318.0,-4.0,0.0,65474.0,151788.92,262052.0,-68.0
C1303.DCE,20120508,2333.0,2338.0,2340.0,2340.0,2324.0,2327.0,2331.0,-11.0,-7.0,118.0,275.18,196.0,54.0
CF.ZCE,20120508,20840.0,20895.0,20780.0,20850.0,20705.0,20785.0,20795.0,-110.0,-100.0,157356.0,1636057.21,392476.0,
CF1205.ZCE,20120508,20110.0,20100.0,20010.0,20200.0,19960.0,20110.0,20075.0,10.0,-25.0,5074.0,50937.19,26222.0,-1754.0
CF1207.ZCE,20120508,20460.0,20455.0,20320.0,20570.0,20265.0,20460.0,20470.0,5.0,15.0,31104.0,318355.73,38036.0,21790.0
CF1209.ZCE,20120508,20785.0,20895.0,20780.0,20850.0,20705.0,20785.0,20795.0,-110.0,-100.0,157356.0,1636057.21,392476.0,-3902.0
CF1211.ZCE,20120508,20865.0,20990.0,20905.0,20940.0,20825.0,20865.0,20905.0,-125.0,-85.0,136.0,1421.5,2038.0,10.0
CF1301.ZCE,20120508,21080.0,21215.0,21100.0,21160.0,21040.0,21080.0,21110.0,-135.0,-105.0,31122.0,328455.99,95766.0,1904.0
CF1303.ZCE,20120508,21285.0,21440.0,21345.0,21360.0,21245.0,21285.0,21325.0,-155.0,-115.0,132.0,1407.32,1180.0,52.0
CFL.ZCE,20120508,20050.0,20100.0,20010.0,20200.0,19960.0,20110.0,20075.0,10.0,-25.0,5074.0,50937.19,26222.0,
CL.DCE,20120508,2425.0,2418.0,2418.0,2418.0,2418.0,2418.0,2418.0,0.0,0.0,36.0,87.05,2296.0,
CU.SHF,20120508,57590.0,57530.0,57900.0,58000.0,57620.0,57650.0,57840.0,120.0,310.0,314114.0,9084684.49,227936.0,
CU1205.SHF,20120508,57730.0,57660.0,57990.0,58000.0,57770.0,57770.0,57940.0,110.0,280.0,5460.0,158184.95,14490.0,-2010.0
CU1206.SHF,20120508,57780.0,57700.0,57900.0,58090.0,57820.0,57860.0,58000.0,160.0,300.0,7072.0,205110.49,52208.0,-1306.0
CU1207.SHF,20120508,57720.0,57660.0,58020.0,58080.0,57760.0,57800.0,57950.0,140.0,290.0,24700.0,715780.23,128356.0,-3720.0
CU1208.SHF,20120508,57590.0,57530.0,57900.0,58000.0,57620.0,57650.0,57840.0,120.0,310.0,314114.0,9084684.49,227936.0,8200.0
CU1209.SHF,20120508,57570.0,57490.0,57900.0,57990.0,57630.0,57640.0,57830.0,150.0,340.0,55966.0,1618461.53,68692.0,5076.0
CU1210.SHF,20120508,57610.0,57490.0,57790.0,58020.0,57650.0,57690.0,57890.0,200.0,400.0,2210.0,63977.16,10616.0,940.0
CU1211.SHF,20120508,57600.0,57500.0,57920.0,58100.0,57680.0,57750.0,57890.0,250.0,390.0,152.0,4400.19,3702.0,18.0
CU1212.SHF,20120508,57680.0,57520.0,57940.0,58050.0,57710.0,57750.0,57940.0,230.0,420.0,398.0,11531.44,3140.0,160.0
CU1301.SHF,20120508,57720.0,57610.0,57940.0,58130.0,57880.0,57910.0,58040.0,300.0,430.0,172.0,4992.08,1468.0,78.0
CU1302.SHF,20120508,57750.0,57590.0,58000.0,58180.0,57830.0,57940.0,58040.0,350.0,450.0,106.0,3076.23,472.0,20.0
CU1303.SHF,20120508,57760.0,57680.0,58000.0,58260.0,56840.0,57950.0,58040.0,270.0,360.0,118.0,3424.92,428.0,44.0
CU1304.SHF,20120508,57700.0,57690.0,58000.0,58180.0,57820.0,57820.0,58080.0,130.0,390.0,126.0,3659.07,418.0,44.0
CUL.SHF,20120508,57730.0,57660.0,57990.0,58000.0,57770.0,57770.0,57940.0,110.0,280.0,5460.0,158184.95,14490.0,
ER.ZCE,20120508,2685.0,2684.0,2688.0,2688.0,2670.0,2671.0,2679.0,-13.0,-5.0,19774.0,52972.22,39012.0,
ER1205.ZCE,20120508,,2698.0,,,,,2698.0,,0.0,0.0,0.0,184.0,0.0
ER1207.ZCE,20120508,,2689.0,,,,,2689.0,,0.0,0.0,0.0,118.0,0.0
ER1209.ZCE,20120508,2671.0,2684.0,2688.0,2688.0,2670.0,2671.0,2679.0,-13.0,-5.0,19774.0,52972.22,39012.0,-1564.0
ER1211.ZCE,20120508,,2700.0,,,,,2700.0,,0.0,0.0,0.0,4.0,0.0
ER1301.ZCE,20120508,2699.0,2720.0,2717.0,2720.0,2697.0,2699.0,2709.0,-21.0,-11.0,4484.0,12146.3,12624.0,1158.0
ER1303.ZCE,20120508,2776.0,2733.0,2776.0,2776.0,2776.0,2776.0,2776.0,43.0,43.0,2.0,5.55,4.0,-2.0
ERL.ZCE,20120508,,2698.0,,,,,2698.0,,0.0,0.0,0.0,184.0,
FU.SHF,20120508,5305.0,5322.0,5302.0,5329.0,5302.0,5308.0,5309.0,-14.0,-13.0,56.0,1486.64,342.0,
FU1206.SHF,20120508,5096.0,5096.0,,,,5096.0,5096.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1207.SHF,20120508,5342.0,5342.0,,,,5342.0,5342.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1208.SHF,20120508,5462.0,5462.0,,,,5407.0,5407.0,-55.0,-55.0,0.0,0.0,2.0,0.0
FU1209.SHF,20120508,5305.0,5322.0,5302.0,5329.0,5302.0,5308.0,5309.0,-14.0,-13.0,56.0,1486.64,342.0,-2.0
FU1210.SHF,20120508,5348.0,5348.0,,,,5348.0,5348.0,0.0,0.0,0.0,0.0,6.0,0.0
FU1211.SHF,20120508,5330.0,5345.0,,,,5345.0,5345.0,0.0,0.0,0.0,0.0,10.0,0.0
FU1212.SHF,20120508,5335.0,5335.0,,,,5335.0,5335.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1301.SHF,20120508,5365.0,5365.0,,,,5357.0,5357.0,-8.0,-8.0,0.0,0.0,2.0,0.0
FU1303.SHF,20120508,5365.0,5365.0,,,,5357.0,5357.0,-8.0,-8.0,0.0,0.0,0.0,0.0
FU1304.SHF,20120508,5355.0,5355.0,,,,5342.0,5342.0,-13.0,-13.0,0.0,0.0,0.0,0.0
FU1305.SHF,20120508,5355.0,5355.0,,,,5342.0,5342.0,-13.0,-13.0,0.0,0.0,0.0,0.0
FUL.SHF,20120508,5096.0,5096.0,,,,5096.0,5096.0,0.0,0.0,0.0,0.0,2.0,
IF.CFX,20120508,2714.2,2711.2,2720.0,2726.0,2686.6,2702.2,2704.2,-9.0,-7.0,348561.0,28285727.61,48071.0,
IF1205.CFX,20120508,2714.2,2711.2,2720.0,2726.0,2686.6,2702.2,2704.2,-9.0,-7.0,348561.0,28285727.61,48071.0,260.0
IF1206.CFX,20120508,2723.2,2720.0,2728.2,2734.8,2697.0,2708.8,2711.0,-11.2,-9.0,26248.0,2136931.464,20939.0,2375.0
IF1209.CFX,20120508,2752.4,2748.0,2758.0,2762.8,2725.0,2733.8,2735.8,-14.2,-12.2,2614.0,214789.428,4717.0,217.0
IF1212.CFX,20120508,2784.6,2782.6,2790.8,2794.4,2756.0,2767.4,2770.6,-15.2,-12.0,625.0,51933.9,975.0,79.0
IFL.CFX,20120508,2714.2,2711.2,2720.0,2726.0,2686.6,2702.2,2704.2,-9.0,-7.0,348561.0,28285727.61,48071.0,
IFL1.CFX,20120508,2723.2,2720.0,2728.2,2734.8,2697.0,2708.8,2711.0,-11.2,-9.0,26248.0,2136931.464,20939.0,
IFL2.CFX,20120508,2752.4,2748.0,2758.0,2762.8,2725.0,2733.8,2735.8,-14.2,-12.2,2614.0,214789.428,4717.0,
IFL3.CFX,20120508,2784.6,2782.6,2790.8,2794.4,2756.0,2767.4,2770.6,-15.2,-12.0,625.0,51933.9,975.0,
J.DCE,20120508,1997.0,1996.0,1999.0,1999.0,1966.0,1968.0,1979.0,-28.0,-17.0,9182.0,181724.28,8330.0,
J1205.DCE,20120508,1800.0,1825.0,1840.0,1840.0,1840.0,1840.0,1840.0,15.0,15.0,20.0,368.0,380.0,0.0
J1206.DCE,20120508,1855.0,1855.0,,,,1855.0,1855.0,0.0,0.0,0.0,0.0,6.0,0.0
J1207.DCE,20120508,1958.0,1958.0,,,,1958.0,1958.0,0.0,0.0,0.0,0.0,4.0,0.0
J1208.DCE,20120508,1995.0,1995.0,,,,1995.0,1995.0,0.0,0.0,0.0,0.0,4.0,0.0
J1209.DCE,20120508,1997.0,1996.0,1999.0,1999.0,1966.0,1968.0,1979.0,-28.0,-17.0,9182.0,181724.28,8330.0,2200.0
J1210.DCE,20120508,2023.0,2023.0,,,,2023.0,2023.0,0.0,0.0,0.0,0.0,0.0,0.0
J1211.DCE,20120508,2027.0,2027.0,,,,2027.0,2027.0,0.0,0.0,0.0,0.0,2.0,0.0
J1212.DCE,20120508,2036.0,2036.0,,,,2036.0,2036.0,0.0,0.0,0.0,0.0,0.0,0.0
J1301.DCE,20120508,2023.0,2016.0,2019.0,2019.0,1994.0,1994.0,2006.0,-22.0,-10.0,110.0,2207.54,464.0,58.0
J1302.DCE,20120508,2064.0,2064.0,,,,2064.0,2064.0,0.0,0.0,0.0,0.0,2.0,0.0
J1303.DCE,20120508,2104.0,2104.0,,,,2104.0,2104.0,0.0,0.0,0.0,0.0,0.0,0.0
J1304.DCE,20120508,2081.0,2081.0,,,,2081.0,2081.0,0.0,0.0,0.0,0.0,0.0,0.0
JL.DCE,20120508,1800.0,1825.0,1840.0,1840.0,1840.0,1840.0,1840.0,15.0,15.0,20.0,368.0,380.0,
L.DCE,20120508,10055.0,10035.0,10055.0,10095.0,10010.0,10015.0,10050.0,-20.0,15.0,445818.0,2240278.63,280064.0,
L1205.DCE,20120508,9950.0,9890.0,9980.0,9980.0,9840.0,9845.0,9875.0,-45.0,-15.0,264.0,1303.72,8368.0,-220.0
L1206.DCE,20120508,9920.0,9920.0,9815.0,9905.0,9815.0,9905.0,9875.0,-15.0,-45.0,6.0,29.63,910.0,0.0
L1207.DCE,20120508,10020.0,10020.0,9950.0,10030.0,9950.0,10010.0,10000.0,-10.0,-20.0,8.0,40.01,68.0,0.0
L1208.DCE,20120508,10015.0,10010.0,9980.0,10065.0,9980.0,10015.0,10020.0,5.0,10.0,18.0,90.22,26.0,0.0
L1209.DCE,20120508,10055.0,10035.0,10055.0,10095.0,10010.0,10015.0,10050.0,-20.0,15.0,445818.0,2240278.63,280064.0,-20.0
L1210.DCE,20120508,10040.0,10025.0,10060.0,10110.0,10050.0,10050.0,10070.0,25.0,45.0,44.0,221.61,90.0,-16.0
L1211.DCE,20120508,10135.0,10135.0,10185.0,10185.0,10185.0,10185.0,10185.0,50.0,50.0,2.0,10.19,28.0,-2.0
L1212.DCE,20120508,10165.0,10145.0,10230.0,10230.0,10230.0,10230.0,10230.0,85.0,85.0,2.0,10.23,14.0,-2.0
L1301.DCE,20120508,10265.0,10255.0,10290.0,10300.0,10205.0,10210.0,10255.0,-45.0,0.0,3822.0,19604.26,8914.0,1484.0
L1302.DCE,20120508,10325.0,10350.0,,,,10350.0,10350.0,0.0,0.0,0.0,0.0,8.0,0.0
L1303.DCE,20120508,10350.0,10345.0,,,,10345.0,10345.0,0.0,0.0,0.0,0.0,28.0,0.0
L1304.DCE,20120508,10360.0,10360.0,10385.0,10425.0,10385.0,10425.0,10405.0,65.0,45.0,4.0,20.81,42.0,0.0
LL.DCE,20120508,9950.0,9890.0,9980.0,9980.0,9840.0,9845.0,9875.0,-45.0,-15.0,264.0,1303.72,8368.0,
M.DCE,20120508,3310.0,3316.0,3312.0,3324.0,3288.0,3294.0,3307.0,-22.0,-9.0,1694042.0,5602269.95,979704.0,
M1205.DCE,20120508,3400.0,3400.0,,,,3400.0,3400.0,0.0,0.0,0.0,0.0,450.0,-92.0
M1207.DCE,20120508,3451.0,3461.0,3446.0,3464.0,3445.0,3450.0,3450.0,-11.0,-11.0,140.0,483.06,540.0,-4.0
M1208.DCE,20120508,3434.0,3454.0,3425.0,3442.0,3425.0,3433.0,3436.0,-21.0,-18.0,236.0,810.97,504.0,-24.0
M1209.DCE,20120508,3408.0,3412.0,3400.0,3418.0,3397.0,3401.0,3408.0,-11.0,-4.0,705644.0,2405125.44,1155264.0,-29510.0
M1211.DCE,20120508,3366.0,3365.0,3366.0,3373.0,3345.0,3348.0,3357.0,-17.0,-8.0,40.0,134.29,126.0,2.0
M1212.DCE,20120508,3333.0,3333.0,3320.0,3358.0,3320.0,3326.0,3334.0,-7.0,1.0,22.0,73.36,110.0,0.0
M1301.DCE,20120508,3310.0,3316.0,3312.0,3324.0,3288.0,3294.0,3307.0,-22.0,-9.0,1694042.0,5602269.95,979704.0,74266.0
M1303.DCE,20120508,3326.0,3326.0,3320.0,3330.0,3301.0,3304.0,3319.0,-22.0,-7.0,152.0,504.63,356.0,12.0
MA.ZCE,20120508,3074.0,3078.0,3079.0,3092.0,3071.0,3079.0,3084.0,1.0,6.0,22476.0,346569.62,19126.0,
MAL.ZCE,20120508,3137.0,3116.0,3130.0,3130.0,3110.0,3110.0,3118.0,-6.0,2.0,44.0,685.85,470.0,
ME.ZCE,20120508,3074.0,3078.0,3079.0,3092.0,3071.0,3079.0,3084.0,1.0,6.0,22476.0,346569.62,19126.0,
ME1205.ZCE,20120508,3110.0,3116.0,3130.0,3130.0,3110.0,3110.0,3118.0,-6.0,2.0,44.0,685.85,470.0,-44.0
ME1206.ZCE,20120508,,3130.0,,,,,3130.0,,0.0,0.0,0.0,6.0,0.0
ME1207.ZCE,20120508,,3038.0,,,,,3038.0,,0.0,0.0,0.0,2.0,0.0
ME1208.ZCE,20120508,,3054.0,,,,,3056.0,,2.0,0.0,0.0,0.0,0.0
ME1209.ZCE,20120508,3079.0,3078.0,3079.0,3092.0,3071.0,3079.0,3084.0,1.0,6.0,22476.0,346569.62,19126.0,1082.0
ME1210.ZCE,20120508,,3142.0,,,,,3148.0,,6.0,0.0,0.0,2.0,0.0
ME1211.ZCE,20120508,,3077.0,,,,,3083.0,,6.0,0.0,0.0,0.0,0.0
ME1212.ZCE,20120508,,3135.0,,,,,3141.0,,6.0,0.0,0.0,2.0,0.0
ME1301.ZCE,20120508,3101.0,3099.0,3099.0,3111.0,3097.0,3101.0,3102.0,2.0,3.0,96.0,1489.0,308.0,-16.0
ME1302.ZCE,20120508,,3102.0,,,,,3105.0,,3.0,0.0,0.0,0.0,0.0
ME1303.ZCE,20120508,,3139.0,,,,,3142.0,,3.0,0.0,0.0,0.0,0.0
ME1304.ZCE,20120508,,3166.0,,,,,3169.0,,3.0,0.0,0.0,0.0,0.0
MEL.ZCE,20120508,3137.0,3116.0,3130.0,3130.0,3110.0,3110.0,3118.0,-6.0,2.0,44.0,685.85,470.0,
ML.DCE,20120508,3400.0,3400.0,,,,3400.0,3400.0,0.0,0.0,0.0,0.0,450.0,
OI.ZCE,20120508,10546.0,10524.0,10566.0,10648.0,10556.0,10596.0,10618.0,72.0,94.0,67374.0,357649.13,85220.0,
OIL.ZCE,20120508,11100.0,11064.0,,,,,11064.0,,0.0,0.0,0.0,1730.0,
P.DCE,20120508,8540.0,8540.0,8562.0,8614.0,8554.0,8582.0,8590.0,42.0,50.0,111838.0,960893.66,206418.0,
P1205.DCE,20120508,8330.0,8338.0,8330.0,8330.0,8330.0,8330.0,8330.0,-8.0,-8.0,30.0,249.9,7084.0,-30.0
P1206.DCE,20120508,8302.0,8372.0,8236.0,8378.0,8236.0,8310.0,8308.0,-62.0,-64.0,12.0,99.7,2.0,0.0
P1207.DCE,20120508,8368.0,8334.0,8306.0,8422.0,8306.0,8388.0,8372.0,54.0,38.0,24.0,200.93,8.0,0.0
P1208.DCE,20120508,8636.0,8636.0,,,,8636.0,8636.0,0.0,0.0,0.0,0.0,28.0,0.0
P1209.DCE,20120508,8540.0,8540.0,8562.0,8614.0,8554.0,8582.0,8590.0,42.0,50.0,111838.0,960893.66,206418.0,-1312.0
P1210.DCE,20120508,8690.0,8690.0,8596.0,8628.0,8480.0,8616.0,8572.0,-74.0,-118.0,16.0,137.18,6.0,-2.0
P1211.DCE,20120508,8778.0,8778.0,,,,8778.0,8778.0,0.0,0.0,0.0,0.0,2.0,0.0
P1212.DCE,20120508,7874.0,7874.0,,,,7874.0,7874.0,0.0,0.0,0.0,0.0,0.0,0.0
P1301.DCE,20120508,8510.0,8524.0,8520.0,8568.0,8520.0,8534.0,8546.0,10.0,22.0,15546.0,132886.38,51618.0,3304.0
P1302.DCE,20120508,8518.0,8518.0,8560.0,8560.0,8560.0,8560.0,8560.0,42.0,42.0,2.0,17.12,4.0,0.0
P1303.DCE,20120508,8622.0,8622.0,,,,8622.0,8622.0,0.0,0.0,0.0,0.0,0.0,0.0
P1304.DCE,20120508,8900.0,8900.0,,,,8900.0,8900.0,0.0,0.0,0.0,0.0,0.0,0.0
PB.SHF,20120508,15710.0,15700.0,15715.0,15800.0,15705.0,15705.0,15765.0,5.0,65.0,216.0,8515.375,1402.0,
PB1205.SHF,20120508,15750.0,15735.0,15750.0,15820.0,15750.0,15815.0,15805.0,80.0,70.0,32.0,1264.425,216.0,-28.0
PB1206.SHF,20120508,15720.0,15720.0,15765.0,15825.0,15725.0,15725.0,15795.0,5.0,75.0,108.0,4265.625,864.0,-44.0
PB1207.SHF,20120508,15710.0,15700.0,15715.0,15800.0,15705.0,15705.0,15765.0,5.0,65.0,216.0,8515.375,1402.0,-40.0
PB1208.SHF,20120508,15700.0,15700.0,15805.0,15805.0,15730.0,15800.0,15775.0,100.0,75.0,42.0,1656.825,70.0,16.0
PB1209.SHF,20120508,15860.0,15860.0,,,,15940.0,15940.0,80.0,80.0,0.0,0.0,16.0,0.0
PB1210.SHF,20120508,15805.0,15805.0,,,,15805.0,15805.0,0.0,0.0,0.0,0.0,14.0,0.0
PB1211.SHF,20120508,15910.0,15910.0,,,,15990.0,15990.0,80.0,80.0,0.0,0.0,0.0,0.0
PB1212.SHF,20120508,15565.0,15565.0,,,,15640.0,15640.0,75.0,75.0,0.0,0.0,0.0,0.0
PB1301.SHF,20120508,16110.0,16110.0,,,,16190.0,16190.0,80.0,80.0,0.0,0.0,2.0,0.0
PB1302.SHF,20120508,16095.0,16095.0,,,,16175.0,16175.0,80.0,80.0,0.0,0.0,0.0,0.0
PB1303.SHF,20120508,15895.0,15895.0,,,,15980.0,15980.0,85.0,85.0,0.0,0.0,2.0,0.0
PB1304.SHF,20120508,16200.0,16200.0,,,,16200.0,16200.0,0.0,0.0,0.0,0.0,4.0,0.0
PBL.SHF,20120508,15750.0,15735.0,15750.0,15820.0,15750.0,15815.0,15805.0,80.0,70.0,32.0,1264.425,216.0,
PL.DCE,20120508,8330.0,8338.0,8330.0,8330.0,8330.0,8330.0,8330.0,-8.0,-8.0,30.0,249.9,7084.0,
PM.ZCE,20120508,2265.0,2270.0,2270.0,2270.0,2260.0,2260.0,2265.0,-10.0,-5.0,32.0,362.44,882.0,
PM1301.ZCE,20120508,2260.0,2270.0,2270.0,2270.0,2260.0,2260.0,2265.0,-10.0,-5.0,32.0,362.44,882.0,22.0
PM1303.ZCE,20120508,,2296.0,,,,,2296.0,,0.0,0.0,0.0,0.0,0.0
PML.ZCE,20120508,2265.0,2270.0,2270.0,2270.0,2260.0,2260.0,2265.0,-10.0,-5.0,32.0,362.44,882.0,
RB.SHF,20120508,4221.0,4225.0,4226.0,4233.0,4210.0,4213.0,4220.0,-12.0,-5.0,371850.0,1569500.946,911356.0,
RB1205.SHF,20120508,4260.0,4255.0,4256.0,4259.0,4249.0,4249.0,4253.0,-6.0,-2.0,660.0,2807.58,11160.0,-480.0
RB1206.SHF,20120508,4237.0,4243.0,4238.0,4238.0,4228.0,4228.0,4232.0,-15.0,-11.0,102.0,431.76,552.0,-94.0
RB1207.SHF,20120508,4269.0,4269.0,4248.0,4275.0,4247.0,4275.0,4265.0,6.0,-4.0,154.0,656.946,318.0,34.0
RB1208.SHF,20120508,4255.0,4257.0,4255.0,4262.0,4245.0,4258.0,4255.0,1.0,-2.0,30.0,127.662,402.0,16.0
RB1209.SHF,20120508,4238.0,4244.0,4244.0,4255.0,4236.0,4238.0,4245.0,-6.0,1.0,150.0,636.81,2234.0,-50.0
RB1210.SHF,20120508,4221.0,4225.0,4226.0,4233.0,4210.0,4213.0,4220.0,-12.0,-5.0,371850.0,1569500.946,911356.0,12424.0
RB1211.SHF,20120508,4222.0,4221.0,4226.0,4226.0,4204.0,4208.0,4216.0,-13.0,-5.0,84.0,354.184,722.0,12.0
