ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20180410,4031.0,4041.0,4035.0,4041.0,3956.0,3990.0,3998.0,-51.0,-43.0,212844.0,851004.13,178196.0,
A1805.DCE,20180410,3913.0,3924.0,3880.0,3917.0,3838.0,3870.0,3877.0,-54.0,-47.0,104998.0,407166.13,103058.0,-13550.0
A1807.DCE,20180410,3970.0,3967.0,4033.0,4033.0,3904.0,3920.0,3928.0,-47.0,-39.0,204.0,801.34,104.0,98.0
A1809.DCE,20180410,4031.0,4041.0,4035.0,4041.0,3956.0,3990.0,3998.0,-51.0,-43.0,212844.0,851004.13,178196.0,9590.0
A1811.DCE,20180410,4075.0,4065.0,,,,4050.0,4050.0,-15.0,-15.0,0.0,0.0,0.0,0.0
A1901.DCE,20180410,4084.0,4122.0,4076.0,4092.0,3996.0,4010.0,4039.0,-112.0,-83.0,5862.0,23678.91,7002.0,-382.0
A1903.DCE,20180410,4140.0,4140.0,,,,4083.0,4083.0,-57.0,-57.0,0.0,0.0,2.0,0.0
A1905.DCE,20180410,4110.0,4113.0,4110.0,4112.0,4056.0,4067.0,4091.0,-46.0,-22.0,298.0,1219.13,398.0,86.0
A1907.DCE,20180410,4017.0,4017.0,4122.0,4135.0,4028.0,4028.0,4065.0,11.0,48.0,70.0,284.58,28.0,26.0
A1909.DCE,20180410,4140.0,4172.0,4179.0,4179.0,4110.0,4110.0,4142.0,-62.0,-30.0,24.0,99.41,54.0,2.0
AG.SHF,20180410,3636.0,3635.0,3639.0,3652.0,3633.0,3640.0,3641.0,5.0,6.0,216200.0,1180869.267,740620.0,
AG1804.SHF,20180410,3608.0,3608.0,3610.0,3612.0,3610.0,3612.0,3611.0,4.0,3.0,20.0,108.348,152.0,0.0
AG1805.SHF,20180410,3615.0,3615.0,3619.0,3629.0,3616.0,3617.0,3618.0,2.0,3.0,158.0,857.616,614.0,-52.0
AG1806.SHF,20180410,3636.0,3635.0,3639.0,3652.0,3633.0,3640.0,3641.0,5.0,6.0,216200.0,1180869.267,740620.0,-8854.0
AG1807.SHF,20180410,3651.0,3651.0,3665.0,3667.0,3655.0,3666.0,3659.0,15.0,8.0,426.0,2338.149,292.0,-18.0
AG1808.SHF,20180410,3690.0,3690.0,3681.0,3683.0,3681.0,3683.0,3681.0,-7.0,-9.0,8.0,44.178,266.0,2.0
AG1809.SHF,20180410,3687.0,3687.0,3685.0,3705.0,3684.0,3688.0,3692.0,1.0,5.0,82.0,454.17,1608.0,-2.0
AG1810.SHF,20180410,3728.0,3728.0,3715.0,3732.0,3702.0,3702.0,3716.0,-26.0,-12.0,6.0,33.447,278.0,4.0
AG1811.SHF,20180410,3738.0,3738.0,,,,3738.0,3738.0,0.0,0.0,0.0,0.0,90.0,0.0
AG1812.SHF,20180410,3734.0,3734.0,3743.0,3754.0,3734.0,3741.0,3741.0,7.0,7.0,42038.0,235914.183,180364.0,7448.0
AG1901.SHF,20180410,3762.0,3762.0,3758.0,3784.0,3756.0,3756.0,3763.0,-6.0,1.0,10.0,56.451,130.0,4.0
AG1902.SHF,20180410,3777.0,3777.0,3782.0,3798.0,3782.0,3783.0,3787.0,6.0,10.0,8.0,45.45,94.0,2.0
AG1903.SHF,20180410,3819.0,3819.0,3804.0,3810.0,3800.0,3800.0,3803.0,-19.0,-16.0,12.0,68.466,68.0,4.0
AGL.SHF,20180410,3608.0,3608.0,3610.0,3612.0,3610.0,3612.0,3611.0,4.0,3.0,20.0,108.348,152.0,
AL.DCE,20180410,3913.0,3924.0,3880.0,3917.0,3838.0,3870.0,3877.0,-54.0,-47.0,104998.0,407166.13,103058.0,
AL.SHF,20180410,14270.0,14205.0,14320.0,14425.0,14285.0,14350.0,14340.0,145.0,135.0,238282.0,1709025.73,293540.0,
AL1804.SHF,20180410,14190.0,14140.0,14240.0,14345.0,14230.0,14265.0,14280.0,125.0,140.0,19680.0,140547.825,63750.0,-6010.0
AL1805.SHF,20180410,14200.0,14140.0,14265.0,14345.0,14210.0,14255.0,14265.0,115.0,125.0,197150.0,1406554.585,240458.0,-12210.0
AL1806.SHF,20180410,14270.0,14205.0,14320.0,14425.0,14285.0,14350.0,14340.0,145.0,135.0,238282.0,1709025.73,293540.0,19456.0
AL1807.SHF,20180410,14330.0,14270.0,14380.0,14495.0,14350.0,14430.0,14410.0,160.0,140.0,57060.0,411253.875,113978.0,7922.0
AL1808.SHF,20180410,14400.0,14335.0,14540.0,14555.0,14425.0,14480.0,14485.0,145.0,150.0,22748.0,164780.585,38324.0,4672.0
AL1809.SHF,20180410,14470.0,14410.0,14525.0,14625.0,14500.0,14535.0,14550.0,125.0,140.0,5796.0,42176.88,21220.0,1218.0
AL1810.SHF,20180410,14525.0,14480.0,14550.0,14675.0,14550.0,14610.0,14610.0,130.0,130.0,1268.0,9265.295,9024.0,-126.0
AL1811.SHF,20180410,14600.0,14575.0,14670.0,14740.0,14650.0,14665.0,14690.0,90.0,115.0,756.0,5553.64,1270.0,102.0
AL1812.SHF,20180410,14610.0,14595.0,14680.0,14820.0,14680.0,14780.0,14770.0,185.0,175.0,1018.0,7519.61,1608.0,-334.0
AL1901.SHF,20180410,14650.0,14635.0,14760.0,14900.0,14755.0,14840.0,14820.0,205.0,185.0,238.0,1764.15,510.0,14.0
AL1902.SHF,20180410,14720.0,14695.0,14820.0,14945.0,14810.0,14925.0,14895.0,230.0,200.0,138.0,1027.88,448.0,0.0
AL1903.SHF,20180410,14700.0,14820.0,14890.0,15020.0,14890.0,14970.0,14950.0,150.0,130.0,30.0,224.26,176.0,0.0
ALL.SHF,20180410,14190.0,14140.0,14240.0,14345.0,14230.0,14265.0,14280.0,125.0,140.0,19680.0,140547.825,63750.0,
AP.ZCE,20180410,7319.0,7296.0,7323.0,7373.0,7266.0,7313.0,7306.0,17.0,10.0,370486.0,2706614.87,49180.0,
AP1805.ZCE,20180410,7319.0,7296.0,7323.0,7373.0,7266.0,7313.0,7306.0,17.0,10.0,370486.0,2706614.87,49180.0,960.0
AP1807.ZCE,20180410,7556.0,7537.0,7569.0,7595.0,7549.0,7589.0,7572.0,52.0,35.0,6732.0,50975.19,9204.0,720.0
