ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20180830,3628.0,3620.0,3634.0,3663.0,3624.0,3650.0,3642.0,30.0,22.0,132356.0,482164.4,257984.0,
A1809.DCE,20180830,3501.0,3494.0,3503.0,3533.0,3497.0,3518.0,3518.0,24.0,24.0,5584.0,19646.56,19740.0,-3592.0
A1811.DCE,20180830,3567.0,3575.0,3590.0,3590.0,3565.0,3590.0,3585.0,15.0,10.0,10.0,35.85,100.0,4.0
A1901.DCE,20180830,3628.0,3620.0,3634.0,3663.0,3624.0,3650.0,3642.0,30.0,22.0,132356.0,482164.4,257984.0,-4250.0
A1903.DCE,20180830,3599.0,3599.0,3628.0,3651.0,3628.0,3650.0,3642.0,51.0,43.0,12.0,43.71,50.0,8.0
A1905.DCE,20180830,3694.0,3690.0,3691.0,3722.0,3691.0,3710.0,3705.0,20.0,15.0,6434.0,23839.73,19612.0,1228.0
A1907.DCE,20180830,3796.0,3796.0,,,,3796.0,3796.0,0.0,0.0,0.0,0.0,8.0,0.0
A1909.DCE,20180830,3762.0,3763.0,3778.0,3783.0,3768.0,3768.0,3777.0,5.0,14.0,12.0,45.33,664.0,-2.0
A1911.DCE,20180830,3765.0,3765.0,,,,3765.0,3765.0,0.0,0.0,0.0,0.0,12.0,0.0
A2001.DCE,20180830,3783.0,3813.0,3833.0,3833.0,3826.0,3826.0,3828.0,13.0,15.0,6.0,22.97,38.0,2.0
AG.SHF,20180830,3526.0,3536.0,3530.0,3541.0,3516.0,3527.0,3529.0,-9.0,-7.0,250822.0,1327950.384,779958.0,
AG1809.SHF,20180830,3499.0,3501.0,3507.0,3507.0,3485.0,3496.0,3494.0,-5.0,-7.0,56.0,293.499,768.0,-8.0
AG1810.SHF,20180830,3509.0,3509.0,3500.0,3500.0,3500.0,3500.0,3500.0,-9.0,-9.0,2.0,10.5,140.0,0.0
AG1811.SHF,20180830,3524.0,3524.0,3526.0,3528.0,3526.0,3527.0,3526.0,3.0,2.0,8.0,42.321,196.0,-6.0
AG1812.SHF,20180830,3526.0,3536.0,3530.0,3541.0,3516.0,3527.0,3529.0,-9.0,-7.0,250822.0,1327950.384,779958.0,1838.0
AG1901.SHF,20180830,3543.0,3558.0,3548.0,3554.0,3541.0,3541.0,3548.0,-17.0,-10.0,16.0,85.155,398.0,8.0
AG1902.SHF,20180830,3554.0,3554.0,3558.0,3558.0,3558.0,3558.0,3558.0,4.0,4.0,2.0,10.674,138.0,0.0
AG1903.SHF,20180830,3584.0,3584.0,,,,3584.0,3584.0,0.0,0.0,0.0,0.0,138.0,0.0
AG1904.SHF,20180830,3587.0,3587.0,,,,3587.0,3587.0,0.0,0.0,0.0,0.0,900.0,0.0
AG1905.SHF,20180830,3600.0,3600.0,3600.0,3600.0,3594.0,3599.0,3597.0,-1.0,-3.0,6.0,32.379,212.0,0.0
AG1906.SHF,20180830,3604.0,3617.0,3608.0,3620.0,3596.0,3605.0,3606.0,-12.0,-11.0,13326.0,72086.163,58654.0,6956.0
AG1907.SHF,20180830,3623.0,3623.0,,,,3623.0,3623.0,0.0,0.0,0.0,0.0,46.0,0.0
AG1908.SHF,20180830,3658.0,3658.0,3635.0,3635.0,3635.0,3635.0,3635.0,-23.0,-23.0,2.0,10.905,210.0,2.0
AGL.SHF,20180830,3499.0,3501.0,3507.0,3507.0,3485.0,3496.0,3494.0,-5.0,-7.0,56.0,293.499,768.0,
AL.DCE,20180830,3501.0,3494.0,3503.0,3533.0,3497.0,3518.0,3518.0,24.0,24.0,5584.0,19646.56,19740.0,
AL.SHF,20180830,14875.0,14965.0,14990.0,15040.0,14890.0,14950.0,14970.0,-15.0,5.0,215034.0,1609559.965,254168.0,
AL1809.SHF,20180830,14820.0,14895.0,14860.0,14970.0,14825.0,14890.0,14890.0,-5.0,-5.0,22272.0,165835.075,92344.0,-4086.0
AL1810.SHF,20180830,14875.0,14965.0,14990.0,15040.0,14890.0,14950.0,14970.0,-15.0,5.0,215034.0,1609559.965,254168.0,-3642.0
AL1811.SHF,20180830,14940.0,15020.0,15070.0,15105.0,14955.0,15015.0,15035.0,-5.0,15.0,146206.0,1099204.985,230472.0,17304.0
AL1812.SHF,20180830,14985.0,15065.0,15080.0,15150.0,15005.0,15080.0,15080.0,15.0,15.0,45224.0,341022.52,87956.0,8050.0
AL1901.SHF,20180830,15005.0,15085.0,15080.0,15175.0,15040.0,15115.0,15110.0,30.0,25.0,19158.0,144753.765,40248.0,4556.0
AL1902.SHF,20180830,15005.0,15120.0,15120.0,15210.0,15075.0,15150.0,15155.0,30.0,35.0,5798.0,43941.68,22882.0,2216.0
AL1903.SHF,20180830,15040.0,15125.0,15155.0,15235.0,15090.0,15175.0,15170.0,50.0,45.0,3072.0,23304.83,17962.0,544.0
AL1904.SHF,20180830,15105.0,15155.0,15235.0,15260.0,15130.0,15205.0,15200.0,50.0,45.0,2280.0,17330.595,17764.0,1272.0
AL1905.SHF,20180830,15110.0,15125.0,15285.0,15285.0,15150.0,15220.0,15205.0,95.0,80.0,2664.0,20253.12,3078.0,1992.0
AL1906.SHF,20180830,15175.0,15325.0,15335.0,15335.0,15175.0,15175.0,15245.0,-150.0,-80.0,88.0,670.875,302.0,46.0
AL1907.SHF,20180830,15280.0,15325.0,15285.0,15310.0,14555.0,15215.0,15010.0,-110.0,-315.0,642.0,4819.18,446.0,252.0
AL1908.SHF,20180830,15285.0,15320.0,15335.0,15350.0,15180.0,15180.0,15235.0,-140.0,-85.0,18.0,137.135,72.0,14.0
ALL.SHF,20180830,14820.0,14895.0,14860.0,14970.0,14825.0,14890.0,14890.0,-5.0,-5.0,22272.0,165835.075,92344.0,
AP.ZCE,20180830,11910.0,11912.0,11872.0,11945.0,11590.0,11823.0,11783.0,-89.0,-129.0,453080.0,5338640.76,232310.0,
AP1810.ZCE,20180830,11334.0,11364.0,11341.0,11438.0,11132.0,11292.0,11297.0,-72.0,-67.0,22924.0,258980.67,31618.0,-1852.0
AP1811.ZCE,20180830,11502.0,11515.0,11466.0,11542.0,11230.0,11440.0,11405.0,-75.0,-110.0,476.0,5428.61,6094.0,-44.0
AP1812.ZCE,20180830,11824.0,11829.0,11800.0,11838.0,11531.0,11752.0,11663.0,-77.0,-166.0,540.0,6298.07,5860.0,34.0
AP1901.ZCE,20180830,11910.0,11912.0,11872.0,11945.0,11590.0,11823.0,11783.0,-89.0,-129.0,453080.0,5338640.76,232310.0,-940.0
AP1903.ZCE,20180830,12165.0,12147.0,12165.0,12188.0,11867.0,12079.0,12053.0,-68.0,-94.0,5712.0,68844.07,27450.0,1232.0
AP1905.ZCE,20180830,12248.0,12240.0,12236.0,12257.0,11947.0,12148.0,12110.0,-92.0,-130.0,80810.0,978647.48,119952.0,1562.0
AP1907.ZCE,20180830,12070.0,12082.0,12041.0,12080.0,11770.0,11962.0,11967.0,-120.0,-115.0,1148.0,13738.56,12920.0,102.0
APL.ZCE,20180830,11334.0,11364.0,11341.0,11438.0,11132.0,11292.0,11297.0,-72.0,-67.0,22924.0,258980.67,31618.0,
AU.SHF,20180830,267.05,267.15,267.5,267.85,267.05,267.45,267.45,0.3,0.3,77472.0,2071992.12,324556.0,
AU1809.SHF,20180830,263.15,263.15,,,,263.15,263.15,0.0,0.0,0.0,0.0,0.0,0.0
AU1810.SHF,20180830,266.3,266.35,,,,266.35,266.35,0.0,0.0,0.0,0.0,68.0,0.0
AU1811.SHF,20180830,265.85,265.85,267.25,267.25,267.25,267.25,267.25,1.4,1.4,2.0,53.45,4.0,2.0
