ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20140605,4554.0,4564.0,4561.0,4571.0,4501.0,4501.0,4527.0,-63.0,-37.0,251012.0,1136547.56,353108.0,
A1407.DCE,20140605,4580.0,4581.0,,,,4581.0,4581.0,0.0,0.0,0.0,0.0,4.0,0.0
A1409.DCE,20140605,4490.0,4506.0,4494.0,4500.0,4435.0,4439.0,4459.0,-67.0,-47.0,79782.0,355790.61,217950.0,-4364.0
A1411.DCE,20140605,4525.0,4525.0,4482.0,4482.0,4482.0,4482.0,4482.0,-43.0,-43.0,2.0,8.97,186.0,0.0
A1501.DCE,20140605,4554.0,4564.0,4561.0,4571.0,4501.0,4501.0,4527.0,-63.0,-37.0,251012.0,1136547.56,353108.0,-30564.0
A1503.DCE,20140605,4599.0,4599.0,4610.0,4610.0,4567.0,4572.0,4594.0,-27.0,-5.0,42.0,192.96,66.0,20.0
A1505.DCE,20140605,4682.0,4690.0,4682.0,4710.0,4641.0,4645.0,4677.0,-45.0,-13.0,31860.0,149010.32,84106.0,7310.0
A1507.DCE,20140605,4720.0,4720.0,,,,4720.0,4720.0,0.0,0.0,0.0,0.0,8.0,0.0
A1509.DCE,20140605,4766.0,4779.0,4776.0,4802.0,4747.0,4749.0,4783.0,-30.0,4.0,6530.0,31237.27,13054.0,3010.0
A1511.DCE,20140605,4775.0,4775.0,4726.0,4795.0,4724.0,4764.0,4764.0,-11.0,-11.0,50.0,238.24,38.0,28.0
AG.SHF,20140605,4036.0,4027.0,4039.0,4049.0,4029.0,4041.0,4040.0,14.0,13.0,537656.0,3258460.338,469398.0,
AG1406.SHF,20140605,4098.0,4095.0,4104.0,4104.0,4053.0,4062.0,4068.0,-33.0,-27.0,24696.0,150714.696,54628.0,-12548.0
AG1407.SHF,20140605,4075.0,4070.0,4060.0,4086.0,4049.0,4054.0,4065.0,-16.0,-5.0,380.0,2317.386,1698.0,58.0
AG1408.SHF,20140605,4065.0,4057.0,4071.0,4077.0,4045.0,4045.0,4055.0,-12.0,-2.0,222.0,1350.555,952.0,46.0
AG1409.SHF,20140605,4049.0,4042.0,4046.0,4063.0,4039.0,4046.0,4047.0,4.0,5.0,668.0,4055.1,3528.0,32.0
AG1410.SHF,20140605,4030.0,4029.0,4045.0,4053.0,4030.0,4036.0,4045.0,7.0,16.0,62.0,376.215,552.0,-14.0
