ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20161024,3761.0,3741.0,3761.0,3816.0,3741.0,3805.0,3779.0,64.0,38.0,220844.0,834740.43,189260.0,
A1611.DCE,20161024,3660.0,3670.0,3680.0,3690.0,3656.0,3690.0,3677.0,20.0,7.0,14.0,51.48,92.0,2.0
A1701.DCE,20161024,3761.0,3741.0,3761.0,3816.0,3741.0,3805.0,3779.0,64.0,38.0,220844.0,834740.43,189260.0,3416.0
A1703.DCE,20161024,3705.0,3705.0,3773.0,3773.0,3773.0,3773.0,3773.0,68.0,68.0,2.0,7.55,70.0,0.0
A1705.DCE,20161024,3778.0,3757.0,3779.0,3826.0,3758.0,3816.0,3795.0,59.0,38.0,34214.0,129862.39,64582.0,7248.0
A1707.DCE,20161024,3765.0,3765.0,,,,3790.0,3790.0,25.0,25.0,0.0,0.0,14.0,0.0
A1709.DCE,20161024,3800.0,3787.0,3788.0,3847.0,3785.0,3844.0,3815.0,57.0,28.0,734.0,2800.45,2066.0,2.0
A1711.DCE,20161024,3781.0,3781.0,3836.0,3836.0,3836.0,3836.0,3836.0,55.0,55.0,4.0,15.35,8.0,-4.0
A1801.DCE,20161024,3842.0,3847.0,3841.0,3888.0,3829.0,3888.0,3852.0,41.0,5.0,172.0,662.56,736.0,-24.0
A1803.DCE,20161024,3806.0,3806.0,,,,3859.0,3859.0,53.0,53.0,0.0,0.0,0.0,0.0
AG.SHF,20161024,4000.0,4009.0,4001.0,4035.0,3996.0,4030.0,4011.0,21.0,2.0,384910.0,2316219.165,565480.0,
AG1611.SHF,20161024,3977.0,3978.0,3986.0,4011.0,3982.0,4010.0,3998.0,32.0,20.0,70.0,419.808,7324.0,0.0
AG1612.SHF,20161024,4000.0,4009.0,4001.0,4035.0,3996.0,4030.0,4011.0,21.0,2.0,384910.0,2316219.165,565480.0,11854.0
AG1701.SHF,20161024,4012.0,4021.0,4018.0,4051.0,4013.0,4043.0,4025.0,22.0,4.0,448.0,2705.202,1620.0,-16.0
AG1702.SHF,20161024,4035.0,4036.0,,,,4036.0,4036.0,0.0,0.0,0.0,0.0,536.0,0.0
AG1703.SHF,20161024,4058.0,4058.0,,,,4058.0,4058.0,0.0,0.0,0.0,0.0,118.0,0.0
AG1704.SHF,20161024,4111.0,4111.0,4064.0,4064.0,4064.0,4064.0,4064.0,-47.0,-47.0,2.0,12.192,966.0,0.0
AG1705.SHF,20161024,4068.0,4092.0,,,,4092.0,4092.0,0.0,0.0,0.0,0.0,180.0,0.0
AG1706.SHF,20161024,4100.0,4107.0,4101.0,4134.0,4097.0,4128.0,4111.0,21.0,4.0,25456.0,157000.848,84310.0,6400.0
AG1707.SHF,20161024,4113.0,4113.0,,,,4113.0,4113.0,0.0,0.0,0.0,0.0,140.0,0.0
AG1708.SHF,20161024,4125.0,4136.0,,,,4136.0,4136.0,0.0,0.0,0.0,0.0,160.0,0.0
AG1709.SHF,20161024,4132.0,4155.0,4153.0,4164.0,4147.0,4164.0,4152.0,9.0,-3.0,10.0,62.289,328.0,2.0
AG1710.SHF,20161024,4148.0,4169.0,4178.0,4178.0,4168.0,4168.0,4171.0,-1.0,2.0,6.0,37.542,36.0,6.0
AGL.SHF,20161024,3977.0,3978.0,3986.0,4011.0,3982.0,4010.0,3998.0,32.0,20.0,70.0,419.808,7324.0,
AL.DCE,20161024,3660.0,3670.0,3680.0,3690.0,3656.0,3690.0,3677.0,20.0,7.0,14.0,51.48,92.0,
AL.SHF,20161024,12630.0,12605.0,12625.0,12945.0,12580.0,12930.0,12790.0,325.0,185.0,200718.0,1283984.745,227772.0,
AL1611.SHF,20161024,12895.0,12890.0,12895.0,13225.0,12840.0,13215.0,13065.0,325.0,175.0,29934.0,195570.895,82800.0,-5224.0
AL1612.SHF,20161024,12630.0,12605.0,12625.0,12945.0,12580.0,12930.0,12790.0,325.0,185.0,200718.0,1283984.745,227772.0,-2828.0
AL1701.SHF,20161024,12425.0,12405.0,12405.0,12710.0,12390.0,12710.0,12580.0,305.0,175.0,70528.0,443683.57,149954.0,3404.0
