ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20180319,3705.0,3689.0,3705.0,3729.0,3696.0,3714.0,3713.0,25.0,24.0,176076.0,653881.36,173106.0,
A1805.DCE,20180319,3705.0,3689.0,3705.0,3729.0,3696.0,3714.0,3713.0,25.0,24.0,176076.0,653881.36,173106.0,-4622.0
A1807.DCE,20180319,3721.0,3721.0,3714.0,3765.0,3714.0,3765.0,3739.0,44.0,18.0,4.0,14.96,4.0,0.0
A1809.DCE,20180319,3759.0,3749.0,3750.0,3785.0,3750.0,3763.0,3764.0,14.0,15.0,34760.0,130862.1,59796.0,4308.0
A1811.DCE,20180319,3811.0,3811.0,,,,3811.0,3811.0,0.0,0.0,0.0,0.0,2.0,0.0
A1901.DCE,20180319,3829.0,3816.0,3829.0,3851.0,3816.0,3828.0,3836.0,12.0,20.0,1352.0,5187.2,3238.0,302.0
A1903.DCE,20180319,3804.0,3804.0,,,,3804.0,3804.0,0.0,0.0,0.0,0.0,2.0,0.0
A1905.DCE,20180319,3881.0,3868.0,3884.0,3914.0,3874.0,3888.0,3890.0,20.0,22.0,34.0,132.29,136.0,0.0
A1907.DCE,20180319,3843.0,3843.0,,,,3864.0,3864.0,21.0,21.0,0.0,0.0,2.0,0.0
A1909.DCE,20180319,3921.0,3929.0,3908.0,3916.0,3907.0,3910.0,3910.0,-19.0,-19.0,8.0,31.28,8.0,6.0
AG.SHF,20180319,3668.0,3669.0,3667.0,3674.0,3622.0,3633.0,3644.0,-36.0,-25.0,536604.0,2933283.666,846934.0,
AG1804.SHF,20180319,3635.0,3644.0,3634.0,3634.0,3598.0,3600.0,3610.0,-44.0,-34.0,146.0,790.737,238.0,42.0
AG1805.SHF,20180319,3651.0,3657.0,3653.0,3655.0,3615.0,3618.0,3632.0,-39.0,-25.0,452.0,2462.745,742.0,16.0
AG1806.SHF,20180319,3668.0,3669.0,3667.0,3674.0,3622.0,3633.0,3644.0,-36.0,-25.0,536604.0,2933283.666,846934.0,31914.0
AG1807.SHF,20180319,3681.0,3688.0,3683.0,3683.0,3657.0,3665.0,3659.0,-23.0,-29.0,28.0,153.705,426.0,0.0
AG1808.SHF,20180319,3739.0,3739.0,3685.0,3685.0,3670.0,3670.0,3680.0,-69.0,-59.0,16.0,88.323,248.0,-2.0
AG1809.SHF,20180319,3735.0,3735.0,3738.0,3738.0,3692.0,3698.0,3706.0,-37.0,-29.0,74.0,411.375,502.0,30.0
AG1810.SHF,20180319,3758.0,3758.0,,,,3758.0,3758.0,0.0,0.0,0.0,0.0,262.0,0.0
AG1811.SHF,20180319,3779.0,3779.0,,,,3779.0,3779.0,0.0,0.0,0.0,0.0,82.0,0.0
AG1812.SHF,20180319,3776.0,3779.0,3778.0,3781.0,3718.0,3739.0,3749.0,-40.0,-30.0,43588.0,245149.773,97638.0,6498.0
AG1901.SHF,20180319,3816.0,3816.0,3770.0,3770.0,3770.0,3770.0,3770.0,-46.0,-46.0,2.0,11.31,102.0,0.0
AG1902.SHF,20180319,3815.0,3815.0,3811.0,3811.0,3778.0,3789.0,3793.0,-26.0,-22.0,22.0,125.187,74.0,8.0
AG1903.SHF,20180319,3838.0,3838.0,3800.0,3814.0,3800.0,3814.0,3807.0,-24.0,-31.0,4.0,22.842,6.0,4.0
AGL.SHF,20180319,3635.0,3644.0,3634.0,3634.0,3598.0,3600.0,3610.0,-44.0,-34.0,146.0,790.737,238.0,
AL.DCE,20180319,3705.0,3689.0,3705.0,3729.0,3696.0,3714.0,3713.0,25.0,24.0,176076.0,653881.36,173106.0,
AL.SHF,20180319,13995.0,13960.0,14000.0,14130.0,13910.0,13960.0,14000.0,0.0,40.0,223990.0,1568164.31,349560.0,
AL1804.SHF,20180319,13910.0,13870.0,13935.0,14040.0,13825.0,13870.0,13900.0,0.0,30.0,31716.0,220485.17,156636.0,-3506.0
AL1805.SHF,20180319,13995.0,13960.0,14000.0,14130.0,13910.0,13960.0,14000.0,0.0,40.0,223990.0,1568164.31,349560.0,-2112.0
AL1806.SHF,20180319,14090.0,14050.0,14070.0,14215.0,14000.0,14050.0,14085.0,0.0,35.0,81560.0,574419.135,179446.0,7520.0
AL1807.SHF,20180319,14165.0,14130.0,14185.0,14305.0,14085.0,14125.0,14165.0,-5.0,35.0,17432.0,123462.505,57482.0,2468.0
AL1808.SHF,20180319,14240.0,14210.0,14335.0,14360.0,14165.0,14220.0,14240.0,10.0,30.0,4334.0,30862.705,18254.0,1214.0
AL1809.SHF,20180319,14325.0,14295.0,14365.0,14455.0,14250.0,14300.0,14320.0,5.0,25.0,2080.0,14897.33,7934.0,586.0
AL1810.SHF,20180319,14375.0,14390.0,14445.0,14505.0,14360.0,14385.0,14415.0,-5.0,25.0,934.0,6732.48,3216.0,324.0
AL1811.SHF,20180319,14465.0,14485.0,14485.0,14540.0,14440.0,14455.0,14495.0,-30.0,10.0,100.0,724.97,1036.0,-32.0
AL1812.SHF,20180319,14510.0,14490.0,14605.0,14605.0,14475.0,14525.0,14510.0,35.0,20.0,44.0,319.23,1682.0,28.0
AL1901.SHF,20180319,14615.0,14595.0,14400.0,14675.0,14400.0,14545.0,14530.0,-50.0,-65.0,50.0,363.36,420.0,14.0
AL1902.SHF,20180319,14695.0,14665.0,14645.0,14680.0,14620.0,14680.0,14640.0,15.0,-25.0,28.0,204.995,404.0,-10.0
AL1903.SHF,20180319,14660.0,14660.0,14685.0,14720.0,14670.0,14720.0,14690.0,60.0,30.0,8.0,58.76,8.0,8.0
ALL.SHF,20180319,13910.0,13870.0,13935.0,14040.0,13825.0,13870.0,13900.0,0.0,30.0,31716.0,220485.17,156636.0,
