ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20170412,3849.0,3848.0,3849.0,3884.0,3802.0,3824.0,3846.0,-24.0,-2.0,331126.0,1273734.92,237456.0,
A1705.DCE,20170412,3772.0,3776.0,3772.0,3787.0,3731.0,3753.0,3766.0,-23.0,-10.0,26368.0,99313.59,63760.0,-7418.0
A1707.DCE,20170412,3799.0,3799.0,3881.0,3881.0,3881.0,3881.0,3881.0,82.0,82.0,2.0,7.76,58.0,0.0
A1709.DCE,20170412,3849.0,3848.0,3849.0,3884.0,3802.0,3824.0,3846.0,-24.0,-2.0,331126.0,1273734.92,237456.0,-3364.0
A1711.DCE,20170412,3894.0,3900.0,3901.0,3920.0,3880.0,3880.0,3900.0,-20.0,0.0,6.0,23.4,22.0,-4.0
A1801.DCE,20170412,3893.0,3891.0,3901.0,3930.0,3850.0,3874.0,3893.0,-17.0,2.0,4798.0,18682.18,18718.0,-308.0
A1803.DCE,20170412,3961.0,3961.0,,,,3963.0,3963.0,2.0,2.0,0.0,0.0,10.0,0.0
A1805.DCE,20170412,3986.0,3979.0,3982.0,4009.0,3955.0,3967.0,3986.0,-12.0,7.0,142.0,566.09,742.0,-2.0
A1807.DCE,20170412,4001.0,4001.0,3997.0,3997.0,3997.0,3997.0,3997.0,-4.0,-4.0,4.0,15.99,4.0,-4.0
A1809.DCE,20170412,4020.0,4036.0,4008.0,4030.0,3985.0,4021.0,4013.0,-15.0,-23.0,10.0,40.13,6.0,-4.0
AG.SHF,20170412,4157.0,4151.0,4164.0,4251.0,4163.0,4223.0,4207.0,72.0,56.0,579366.0,3656167.896,514258.0,
AG1704.SHF,20170412,4117.0,4110.0,4190.0,4190.0,4180.0,4180.0,4189.0,70.0,79.0,432.0,2714.52,7768.0,400.0
AG1705.SHF,20170412,4128.0,4128.0,4158.0,4221.0,4149.0,4195.0,4191.0,67.0,63.0,28.0,176.055,2382.0,-6.0
AG1706.SHF,20170412,4157.0,4151.0,4164.0,4251.0,4163.0,4223.0,4207.0,72.0,56.0,579366.0,3656167.896,514258.0,7662.0
AG1707.SHF,20170412,4184.0,4165.0,4191.0,4272.0,4191.0,4250.0,4244.0,85.0,79.0,20.0,127.341,238.0,-6.0
AG1708.SHF,20170412,4194.0,4194.0,4205.0,4285.0,4205.0,4257.0,4247.0,63.0,53.0,18.0,114.69,220.0,-6.0
AG1709.SHF,20170412,4214.0,4204.0,4224.0,4304.0,4222.0,4278.0,4269.0,74.0,65.0,72.0,461.13,544.0,-8.0
AG1710.SHF,20170412,4212.0,4223.0,4243.0,4252.0,4243.0,4252.0,4247.0,29.0,24.0,4.0,25.485,144.0,-4.0
AG1711.SHF,20170412,4254.0,4242.0,4330.0,4335.0,4330.0,4335.0,4332.0,93.0,90.0,4.0,25.995,236.0,0.0
AG1712.SHF,20170412,4273.0,4265.0,4279.0,4365.0,4279.0,4338.0,4322.0,73.0,57.0,50782.0,329238.774,96996.0,5870.0
AG1801.SHF,20170412,4286.0,4267.0,4299.0,4372.0,4295.0,4341.0,4321.0,74.0,54.0,42.0,272.274,1102.0,10.0
AG1802.SHF,20170412,4300.0,4290.0,4390.0,4390.0,4368.0,4368.0,4377.0,78.0,87.0,6.0,39.399,392.0,4.0
AG1803.SHF,20170412,4324.0,4315.0,4329.0,4405.0,4329.0,4392.0,4383.0,77.0,68.0,20.0,131.511,154.0,0.0
AGL.SHF,20170412,4117.0,4110.0,4190.0,4190.0,4180.0,4180.0,4189.0,70.0,79.0,432.0,2714.52,7768.0,
AL.DCE,20170412,3772.0,3776.0,3772.0,3787.0,3731.0,3753.0,3766.0,-23.0,-10.0,26368.0,99313.59,63760.0,
AL.SHF,20170412,13870.0,14030.0,14000.0,14110.0,13915.0,13970.0,14025.0,-60.0,-5.0,384342.0,2695896.375,257978.0,
AL1704.SHF,20170412,13800.0,13835.0,13800.0,13920.0,13780.0,13840.0,13865.0,5.0,30.0,15920.0,110392.875,63170.0,-7340.0
AL1705.SHF,20170412,13870.0,13940.0,13870.0,14015.0,13825.0,13865.0,13930.0,-75.0,-10.0,165932.0,1155918.465,195892.0,-22624.0
AL1706.SHF,20170412,13980.0,14030.0,14000.0,14110.0,13915.0,13970.0,14025.0,-60.0,-5.0,384342.0,2695896.375,257978.0,20692.0
AL1707.SHF,20170412,14060.0,14115.0,14060.0,14190.0,14000.0,14065.0,14115.0,-50.0,0.0,71516.0,504807.715,98726.0,5864.0
AL1708.SHF,20170412,14130.0,14160.0,14130.0,14245.0,14080.0,14125.0,14180.0,-35.0,20.0,36264.0,257181.32,46892.0,2336.0
