ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20130218,4828.0,4834.0,4800.0,4800.0,4753.0,4782.0,4778.0,-52.0,-56.0,40458.0,193329.19,130006.0,
A1303.DCE,20130218,4805.0,4837.0,4802.0,4802.0,4800.0,4800.0,4800.0,-37.0,-37.0,6.0,28.81,136.0,0.0
A1305.DCE,20130218,4886.0,4886.0,4840.0,4850.0,4826.0,4845.0,4835.0,-41.0,-51.0,18702.0,90441.36,97588.0,-11346.0
A1307.DCE,20130218,4889.0,4897.0,4821.0,4821.0,4821.0,4821.0,4821.0,-76.0,-76.0,2.0,9.65,16.0,0.0
A1309.DCE,20130218,4828.0,4834.0,4800.0,4800.0,4753.0,4782.0,4778.0,-52.0,-56.0,40458.0,193329.19,130006.0,-1962.0
A1311.DCE,20130218,4813.0,4813.0,4750.0,4750.0,4750.0,4750.0,4750.0,-63.0,-63.0,6.0,28.5,22.0,-2.0
A1401.DCE,20130218,4763.0,4768.0,4736.0,4748.0,4725.0,4729.0,4733.0,-39.0,-35.0,6632.0,31395.53,48842.0,2890.0
A1403.DCE,20130218,4792.0,4792.0,,,,4792.0,4792.0,0.0,0.0,0.0,0.0,0.0,0.0
A1405.DCE,20130218,4851.0,4856.0,4840.0,4840.0,4818.0,4818.0,4826.0,-38.0,-30.0,578.0,2789.87,1182.0,424.0
A1407.DCE,20130218,4846.0,4849.0,,,,4849.0,4849.0,0.0,0.0,0.0,0.0,6.0,0.0
AG.SHF,20130218,6552.0,6539.0,6289.0,6294.0,6242.0,6270.0,6268.0,-269.0,-271.0,136064.0,1279465.275,210238.0,
AG1302.SHF,20130218,6370.0,6358.0,6108.0,6108.0,6004.0,6085.0,6083.0,-273.0,-275.0,1020.0,9307.998,9540.0,-12.0
AG1303.SHF,20130218,6410.0,6399.0,6280.0,6280.0,6106.0,6132.0,6136.0,-267.0,-263.0,782.0,7198.077,4172.0,44.0
AG1304.SHF,20130218,6439.0,6444.0,6181.0,6207.0,6176.0,6179.0,6188.0,-265.0,-256.0,68.0,631.203,708.0,34.0
AG1305.SHF,20130218,6518.0,6499.0,6289.0,6289.0,6194.0,6230.0,6228.0,-269.0,-271.0,736.0,6875.715,1656.0,132.0
AG1306.SHF,20130218,6552.0,6539.0,6289.0,6294.0,6242.0,6270.0,6268.0,-269.0,-271.0,136064.0,1279465.275,210238.0,14562.0
AG1307.SHF,20130218,6609.0,6605.0,6314.0,6321.0,6284.0,6309.0,6302.0,-296.0,-303.0,72.0,680.67,172.0,-2.0
AG1308.SHF,20130218,6597.0,6597.0,6316.0,6334.0,6313.0,6329.0,6325.0,-268.0,-272.0,18.0,170.799,138.0,2.0
AG1309.SHF,20130218,6643.0,6613.0,6352.0,6374.0,6335.0,6374.0,6361.0,-239.0,-252.0,190.0,1813.068,914.0,16.0
AG1310.SHF,20130218,6665.0,6657.0,,,,6403.0,6403.0,-254.0,-254.0,0.0,0.0,56.0,0.0
AG1311.SHF,20130218,6692.0,6692.0,6427.0,6427.0,6427.0,6427.0,6427.0,-265.0,-265.0,8.0,77.124,50.0,6.0
AG1312.SHF,20130218,6754.0,6733.0,6510.0,6510.0,6444.0,6462.0,6468.0,-271.0,-265.0,588.0,5705.541,3364.0,220.0
AG1401.SHF,20130218,6830.0,6830.0,6497.0,6497.0,6497.0,6497.0,6497.0,-333.0,-333.0,2.0,19.491,22.0,-2.0
AGL.SHF,20130218,6370.0,6358.0,6108.0,6108.0,6004.0,6085.0,6083.0,-273.0,-275.0,1020.0,9307.998,9540.0,
AL.DCE,20130218,4805.0,4837.0,4802.0,4802.0,4800.0,4800.0,4800.0,-37.0,-37.0,6.0,28.81,136.0,
AL.SHF,20130218,15240.0,15210.0,15260.0,15290.0,15125.0,15140.0,15205.0,-70.0,-5.0,18316.0,139256.23,74930.0,
AL1302.SHF,20130218,14860.0,14860.0,14900.0,14910.0,14770.0,14775.0,14815.0,-85.0,-45.0,5730.0,42451.65,17430.0,-1420.0
AL1303.SHF,20130218,15010.0,14980.0,15010.0,15025.0,14890.0,14890.0,14960.0,-90.0,-20.0,6854.0,51272.645,43770.0,-516.0
AL1304.SHF,20130218,15140.0,15100.0,15130.0,15155.0,15010.0,15020.0,15075.0,-80.0,-25.0,8540.0,64386.755,50352.0,-204.0
AL1305.SHF,20130218,15240.0,15210.0,15260.0,15290.0,15125.0,15140.0,15205.0,-70.0,-5.0,18316.0,139256.23,74930.0,7104.0
AL1306.SHF,20130218,15330.0,15310.0,15375.0,15395.0,15235.0,15240.0,15300.0,-70.0,-10.0,7574.0,57949.465,26460.0,4514.0
AL1307.SHF,20130218,15420.0,15405.0,15420.0,15470.0,15330.0,15340.0,15385.0,-65.0,-20.0,478.0,3677.795,2316.0,148.0
AL1308.SHF,20130218,15500.0,15500.0,15550.0,15550.0,15420.0,15420.0,15495.0,-80.0,-5.0,106.0,821.41,354.0,40.0
AL1309.SHF,20130218,15650.0,15650.0,15560.0,15665.0,15560.0,15560.0,15605.0,-90.0,-45.0,56.0,436.97,266.0,4.0
AL1310.SHF,20130218,15670.0,15670.0,,,,15625.0,15625.0,-45.0,-45.0,0.0,0.0,376.0,0.0
AL1311.SHF,20130218,15700.0,15700.0,,,,15655.0,15655.0,-45.0,-45.0,0.0,0.0,26.0,0.0
AL1312.SHF,20130218,15855.0,15855.0,,,,15810.0,15810.0,-45.0,-45.0,0.0,0.0,56.0,0.0
