ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20130829,4535.0,4552.0,4550.0,4583.0,4488.0,4532.0,4543.0,-20.0,-9.0,134390.0,610568.9,161364.0,
A1309.DCE,20130829,4396.0,4414.0,4396.0,4403.0,4358.0,4386.0,4380.0,-28.0,-34.0,1504.0,6587.93,2144.0,-1200.0
A1311.DCE,20130829,4501.0,4501.0,4485.0,4485.0,4485.0,4485.0,4485.0,-16.0,-16.0,2.0,8.97,64.0,2.0
A1401.DCE,20130829,4535.0,4552.0,4550.0,4583.0,4488.0,4532.0,4543.0,-20.0,-9.0,134390.0,610568.9,161364.0,-6136.0
A1403.DCE,20130829,4504.0,4504.0,,,,4496.0,4496.0,-8.0,-8.0,0.0,0.0,6.0,0.0
A1405.DCE,20130829,4425.0,4445.0,4444.0,4455.0,4389.0,4421.0,4426.0,-24.0,-19.0,28014.0,123992.98,86120.0,-2858.0
A1407.DCE,20130829,4452.0,4452.0,4400.0,4400.0,4400.0,4400.0,4400.0,-52.0,-52.0,2.0,8.8,16.0,0.0
A1409.DCE,20130829,4367.0,4384.0,4379.0,4396.0,4336.0,4358.0,4365.0,-26.0,-19.0,1384.0,6041.73,9876.0,242.0
A1411.DCE,20130829,4384.0,4384.0,4360.0,4363.0,4360.0,4363.0,4361.0,-21.0,-23.0,4.0,17.45,18.0,0.0
A1501.DCE,20130829,4368.0,4384.0,4388.0,4399.0,4340.0,4350.0,4377.0,-34.0,-7.0,154.0,674.15,1370.0,90.0
AG.SHF,20130829,5062.0,5015.0,5066.0,5085.0,4736.0,4848.0,4896.0,-167.0,-119.0,6379402.0,46853493.609,446092.0,
AG1309.SHF,20130829,4995.0,4970.0,4963.0,5025.0,4726.0,4799.0,4850.0,-171.0,-120.0,926.0,6737.268,3496.0,-50.0
AG1310.SHF,20130829,4993.0,4955.0,5005.0,5005.0,4705.0,4776.0,4853.0,-179.0,-102.0,330.0,2402.526,1384.0,-42.0
AG1311.SHF,20130829,5031.0,4992.0,5058.0,5063.0,4738.0,4816.0,4939.0,-176.0,-53.0,716.0,5305.326,396.0,92.0
AG1312.SHF,20130829,5062.0,5015.0,5066.0,5085.0,4736.0,4848.0,4896.0,-167.0,-119.0,6379402.0,46853493.609,446092.0,-126318.0
AG1401.SHF,20130829,5061.0,5028.0,5068.0,5087.0,4742.0,4854.0,4901.0,-174.0,-127.0,79816.0,586779.222,18806.0,-448.0
AG1402.SHF,20130829,5078.0,5044.0,5042.0,5042.0,4776.0,4864.0,4861.0,-180.0,-183.0,288.0,2099.961,478.0,-26.0
AG1403.SHF,20130829,5076.0,5030.0,5030.0,5030.0,4773.0,4878.0,4873.0,-152.0,-157.0,306.0,2236.74,1942.0,-22.0
AG1404.SHF,20130829,5071.0,5043.0,4942.0,4942.0,4770.0,4770.0,4882.0,-273.0,-161.0,26.0,190.398,350.0,-6.0
AG1405.SHF,20130829,5114.0,5086.0,4923.0,4951.0,4854.0,4854.0,4901.0,-232.0,-185.0,64.0,470.553,294.0,-10.0
AG1406.SHF,20130829,5102.0,5073.0,5102.0,5119.0,4790.0,4898.0,4926.0,-175.0,-147.0,6068.0,44837.781,4178.0,-732.0
AG1407.SHF,20130829,5100.0,5097.0,4950.0,4990.0,4820.0,4918.0,4924.0,-179.0,-173.0,18.0,132.951,34.0,-6.0
AG1408.SHF,20130829,5098.0,5091.0,5065.0,5065.0,4863.0,4878.0,4922.0,-213.0,-169.0,550.0,4061.238,110.0,2.0
AGL.SHF,20130829,4995.0,4970.0,4963.0,5025.0,4726.0,4799.0,4850.0,-171.0,-120.0,926.0,6737.268,3496.0,
AL.DCE,20130829,4396.0,4414.0,4396.0,4403.0,4358.0,4386.0,4380.0,-28.0,-34.0,1504.0,6587.93,2144.0,
AL.SHF,20130829,14430.0,14440.0,14415.0,14415.0,14350.0,14350.0,14380.0,-90.0,-60.0,8180.0,58831.5,53260.0,
AL1309.SHF,20130829,14405.0,14410.0,14405.0,14405.0,14350.0,14370.0,14365.0,-40.0,-45.0,2710.0,19471.105,16006.0,-1014.0
AL1310.SHF,20130829,14425.0,14430.0,14420.0,14420.0,14350.0,14350.0,14375.0,-80.0,-55.0,2692.0,19354.76,36586.0,-1688.0
AL1311.SHF,20130829,14425.0,14435.0,14420.0,14420.0,14350.0,14350.0,14380.0,-85.0,-55.0,4164.0,29941.495,43038.0,-1324.0
AL1312.SHF,20130829,14430.0,14440.0,14415.0,14415.0,14350.0,14350.0,14380.0,-90.0,-60.0,8180.0,58831.5,53260.0,2386.0
AL1401.SHF,20130829,14440.0,14445.0,14420.0,14425.0,14350.0,14360.0,14380.0,-85.0,-65.0,3820.0,27469.975,19548.0,590.0
AL1402.SHF,20130829,14430.0,14450.0,14430.0,14430.0,14360.0,14365.0,14385.0,-85.0,-65.0,2198.0,15811.275,6086.0,1746.0
AL1403.SHF,20130829,14440.0,14460.0,14420.0,14420.0,14370.0,14370.0,14390.0,-90.0,-70.0,266.0,1914.02,2914.0,232.0
AL1404.SHF,20130829,14480.0,14510.0,14430.0,14430.0,14420.0,14420.0,14425.0,-90.0,-85.0,6.0,43.275,218.0,0.0
AL1405.SHF,20130829,14505.0,14530.0,14470.0,14470.0,14415.0,14460.0,14445.0,-70.0,-85.0,6.0,43.345,134.0,-4.0
AL1406.SHF,20130829,14620.0,14620.0,,,,14620.0,14620.0,0.0,0.0,0.0,0.0,12.0,0.0
AL1407.SHF,20130829,14510.0,14510.0,,,,14510.0,14510.0,0.0,0.0,0.0,0.0,2.0,0.0
AL1408.SHF,20130829,14605.0,14605.0,,,,14605.0,14605.0,0.0,0.0,0.0,0.0,2.0,0.0
ALL.SHF,20130829,14405.0,14410.0,14405.0,14405.0,14350.0,14370.0,14365.0,-40.0,-45.0,2710.0,19471.105,16006.0,
AU.SHF,20130829,284.25,283.1,284.45,284.9,279.7,280.95,282.1,-2.15,-1.0,374840.0,10576003.35,135208.0,
AU1309.SHF,20130829,284.25,282.35,282.35,282.35,279.75,281.55,280.75,-0.8,-1.6,14.0,393.06,74.0,-4.0
AU1310.SHF,20130829,282.1,282.0,282.2,282.3,280.35,280.35,281.7,-1.65,-0.3,12.0,338.05,36.0,-6.0
AU1311.SHF,20130829,283.9,283.45,283.7,283.7,279.7,281.1,282.0,-2.35,-1.45,46.0,1297.34,638.0,-14.0
AU1312.SHF,20130829,284.25,283.1,284.45,284.9,279.7,280.95,282.1,-2.15,-1.0,374840.0,10576003.35,135208.0,-3592.0
AU1401.SHF,20130829,284.15,282.9,284.3,284.35,279.45,280.35,281.45,-2.55,-1.45,1936.0,54489.31,792.0,192.0
AU1402.SHF,20130829,281.85,281.5,281.0,281.0,280.35,280.75,280.6,-0.75,-0.9,16.0,449.03,38.0,2.0
AU1403.SHF,20130829,282.4,282.5,281.15,281.15,281.05,281.05,281.1,-1.45,-1.4,8.0,224.9,28.0,-2.0
AU1404.SHF,20130829,282.85,282.85,282.8,282.8,282.8,282.8,282.8,-0.05,-0.05,2.0,56.56,40.0,0.0
AU1405.SHF,20130829,284.45,283.35,281.2,281.2,281.05,281.05,281.1,-2.3,-2.25,4.0,112.45,14.0,-4.0
AU1406.SHF,20130829,284.1,282.8,284.5,284.6,279.85,281.5,281.2,-1.3,-1.6,1730.0,48655.63,10394.0,410.0
AU1407.SHF,20130829,284.9,284.9,285.05,285.05,281.25,281.65,282.45,-3.25,-2.45,8.0,225.99,2.0,-4.0
AU1408.SHF,20130829,283.65,283.1,,,,280.7,280.7,-2.4,-2.4,0.0,0.0,2.0,0.0
AUL.SHF,20130829,284.25,282.35,282.35,282.35,279.75,281.55,280.75,-0.8,-1.6,14.0,393.06,74.0,
B.DCE,20130829,4350.0,4349.0,4360.0,4360.0,4230.0,4238.0,4280.0,-111.0,-69.0,16.0,68.49,548.0,
