ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20161223,4341.0,4378.0,4330.0,4363.0,4281.0,4342.0,4318.0,-36.0,-60.0,404254.0,1745816.93,292032.0,
A1701.DCE,20161223,4388.0,4402.0,4385.0,4401.0,4366.0,4387.0,4378.0,-15.0,-24.0,2576.0,11278.79,30492.0,-438.0
A1703.DCE,20161223,4181.0,4209.0,4222.0,4229.0,4201.0,4201.0,4227.0,-8.0,18.0,38.0,160.63,1090.0,4.0
A1705.DCE,20161223,4341.0,4378.0,4330.0,4363.0,4281.0,4342.0,4318.0,-36.0,-60.0,404254.0,1745816.93,292032.0,-16676.0
A1707.DCE,20161223,4266.0,4266.0,4350.0,4350.0,4224.0,4299.0,4297.0,33.0,31.0,20.0,85.95,28.0,2.0
A1709.DCE,20161223,4274.0,4311.0,4280.0,4285.0,4192.0,4248.0,4240.0,-63.0,-71.0,10792.0,45758.39,17430.0,1272.0
A1711.DCE,20161223,4292.0,4292.0,,,,4292.0,4292.0,0.0,0.0,0.0,0.0,6.0,0.0
A1801.DCE,20161223,4228.0,4257.0,4222.0,4237.0,4155.0,4203.0,4184.0,-54.0,-73.0,1186.0,4963.01,10742.0,-288.0
A1803.DCE,20161223,4267.0,4267.0,,,,4267.0,4267.0,0.0,0.0,0.0,0.0,10.0,0.0
A1805.DCE,20161223,4284.0,4290.0,4266.0,4266.0,4196.0,4230.0,4218.0,-60.0,-72.0,14.0,59.06,104.0,-2.0
AG.SHF,20161223,3990.0,4013.0,3980.0,4038.0,3972.0,3995.0,4008.0,-18.0,-5.0,635390.0,3820136.223,727314.0,
AG1701.SHF,20161223,3886.0,3901.0,3876.0,3933.0,3869.0,3890.0,3904.0,-11.0,3.0,1510.0,8844.465,22524.0,170.0
AG1702.SHF,20161223,3900.0,3917.0,3906.0,3940.0,3901.0,3917.0,3910.0,0.0,-7.0,94.0,551.409,2030.0,-26.0
AG1703.SHF,20161223,3930.0,3930.0,3928.0,3939.0,3918.0,3939.0,3930.0,9.0,0.0,48.0,283.002,410.0,22.0
AG1704.SHF,20161223,3952.0,3952.0,3940.0,3966.0,3940.0,3958.0,3954.0,6.0,2.0,70.0,415.248,896.0,20.0
AG1705.SHF,20161223,3971.0,3997.0,3967.0,4016.0,3952.0,3987.0,3987.0,-10.0,-10.0,96.0,574.161,788.0,-6.0
AG1706.SHF,20161223,3990.0,4013.0,3980.0,4038.0,3972.0,3995.0,4008.0,-18.0,-5.0,635390.0,3820136.223,727314.0,-8944.0
AG1707.SHF,20161223,3980.0,3980.0,,,,4000.0,4000.0,20.0,20.0,0.0,0.0,208.0,0.0
AG1708.SHF,20161223,4022.0,4076.0,4036.0,4036.0,4036.0,4036.0,4036.0,-40.0,-40.0,2.0,12.108,200.0,0.0
AG1709.SHF,20161223,4050.0,4098.0,4072.0,4072.0,4069.0,4070.0,4069.0,-28.0,-29.0,14.0,85.467,560.0,-6.0
AG1710.SHF,20161223,4078.0,4078.0,,,,4078.0,4078.0,0.0,0.0,0.0,0.0,164.0,0.0
AG1711.SHF,20161223,4110.0,4110.0,4134.0,4134.0,4134.0,4134.0,4134.0,24.0,24.0,2.0,12.402,50.0,-2.0
AG1712.SHF,20161223,4115.0,4140.0,4099.0,4154.0,4095.0,4117.0,4128.0,-23.0,-12.0,1084.0,6712.731,1340.0,334.0
