ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
B1701.DCE,20160816,3813.0,3813.0,,,,3813.0,3813.0,0.0,0.0,0.0,0.0,8.0,0.0
B1703.DCE,20160816,3833.0,3826.0,,,,3830.0,3830.0,4.0,4.0,0.0,0.0,30.0,0.0
B1705.DCE,20160816,3846.0,3846.0,,,,3846.0,3846.0,0.0,0.0,0.0,0.0,4.0,0.0
B1707.DCE,20160816,3855.0,3965.0,,,,3965.0,3965.0,0.0,0.0,0.0,0.0,0.0,0.0
BB.DCE,20160816,94.25,94.25,,,,94.25,94.25,0.0,0.0,0.0,0.0,0.0,
BB1609.DCE,20160816,81.55,81.55,,,,81.55,81.55,0.0,0.0,0.0,0.0,2.0,0.0
BB1610.DCE,20160816,88.3,88.3,,,,88.3,88.3,0.0,0.0,0.0,0.0,0.0,0.0
BB1611.DCE,20160816,87.7,87.7,,,,87.7,87.7,0.0,0.0,0.0,0.0,0.0,0.0
BB1612.DCE,20160816,79.15,79.15,,,,79.15,79.15,0.0,0.0,0.0,0.0,0.0,0.0
BB1701.DCE,20160816,95.15,95.15,,,,95.15,95.15,0.0,0.0,0.0,0.0,38.0,0.0
BB1702.DCE,20160816,92.65,92.65,,,,92.65,92.65,0.0,0.0,0.0,0.0,0.0,0.0
BB1703.DCE,20160816,92.65,92.65,,,,92.65,92.65,0.0,0.0,0.0,0.0,0.0,0.0
BB1704.DCE,20160816,91.4,91.4,,,,91.4,91.4,0.0,0.0,0.0,0.0,0.0,0.0
BB1705.DCE,20160816,94.25,94.25,,,,94.25,94.25,0.0,0.0,0.0,0.0,0.0,0.0
BB1706.DCE,20160816,90.55,90.55,,,,90.55,90.55,0.0,0.0,0.0,0.0,0.0,0.0
BB1707.DCE,20160816,87.85,87.85,,,,87.85,87.85,0.0,0.0,0.0,0.0,0.0,0.0
BB1708.DCE,20160816,86.35,86.35,,,,86.35,86.35,0.0,0.0,0.0,0.0,0.0,0.0
BBL.DCE,20160816,81.55,81.55,,,,81.55,81.55,0.0,0.0,0.0,0.0,2.0,
BL.DCE,20160816,3917.0,3917.0,,,,3917.0,3917.0,0.0,0.0,0.0,0.0,0.0,
BU.SHF,20160816,2038.0,2030.0,2038.0,2054.0,2020.0,2020.0,2032.0,-10.0,2.0,894626.0,1818802.704,895662.0,
BU1609.SHF,20160816,1848.0,1850.0,1850.0,1856.0,1824.0,1834.0,1834.0,-16.0,-16.0,77480.0,142184.36,230356.0,-5200.0
BU1610.SHF,20160816,1904.0,1900.0,1894.0,1894.0,1868.0,1868.0,1880.0,-32.0,-20.0,180.0,338.448,526.0,118.0
BU1611.SHF,20160816,1984.0,1992.0,2020.0,2020.0,1996.0,1996.0,2000.0,4.0,8.0,16.0,32.02,26.0,0.0
BU1612.SHF,20160816,2038.0,2030.0,2038.0,2054.0,2020.0,2020.0,2032.0,-10.0,2.0,894626.0,1818802.704,895662.0,57272.0
BU1701.SHF,20160816,2052.0,2048.0,2066.0,2126.0,2042.0,2056.0,2056.0,8.0,8.0,1138.0,2340.54,1772.0,272.0
BU1702.SHF,20160816,,2048.0,,,,2048.0,2048.0,0.0,0.0,0.0,0.0,0.0,0.0
BU1703.SHF,20160816,2140.0,2140.0,2148.0,2160.0,2140.0,2146.0,2148.0,6.0,8.0,12.0,25.788,264.0,0.0
BU1706.SHF,20160816,2222.0,2230.0,2224.0,2238.0,2218.0,2218.0,2226.0,-12.0,-4.0,2680.0,5971.0,13878.0,382.0
BU1709.SHF,20160816,2326.0,2334.0,2332.0,2336.0,2318.0,2318.0,2324.0,-16.0,-10.0,24.0,55.784,640.0,2.0
BU1712.SHF,20160816,2372.0,2378.0,2370.0,2378.0,2362.0,2378.0,2370.0,0.0,-8.0,26.0,61.636,756.0,18.0
BU1803.SHF,20160816,2444.0,2452.0,2446.0,2446.0,2446.0,2446.0,2446.0,-6.0,-6.0,4.0,9.784,74.0,0.0
BU1806.SHF,20160816,2518.0,2514.0,2510.0,2510.0,2500.0,2500.0,2506.0,-14.0,-8.0,10.0,25.06,104.0,-4.0
BUL.SHF,20160816,1744.0,1850.0,1850.0,1856.0,1824.0,1834.0,1834.0,-16.0,-16.0,77480.0,142184.36,230356.0,
C.DCE,20160816,1476.0,1470.0,1478.0,1491.0,1473.0,1477.0,1481.0,7.0,11.0,818392.0,1212231.84,1985074.0,
C1609.DCE,20160816,1690.0,1679.0,1690.0,1695.0,1671.0,1691.0,1689.0,12.0,10.0,2924.0,4941.52,18032.0,-1298.0
C1611.DCE,20160816,1522.0,1520.0,1522.0,1559.0,1522.0,1527.0,1531.0,7.0,11.0,50.0,76.59,664.0,12.0
C1701.DCE,20160816,1476.0,1470.0,1478.0,1491.0,1473.0,1477.0,1481.0,7.0,11.0,818392.0,1212231.84,1985074.0,-16622.0
C1703.DCE,20160816,1490.0,1490.0,1492.0,1499.0,1480.0,1491.0,1491.0,1.0,1.0,80.0,119.36,1492.0,30.0
C1705.DCE,20160816,1494.0,1486.0,1491.0,1510.0,1491.0,1495.0,1501.0,9.0,15.0,141208.0,211966.16,643978.0,11858.0
C1707.DCE,20160816,1522.0,1520.0,1551.0,1551.0,1494.0,1526.0,1539.0,6.0,19.0,120.0,184.74,220.0,44.0
CF.ZCE,20160816,14700.0,14660.0,14685.0,14745.0,14470.0,14635.0,14595.0,-25.0,-65.0,743172.0,5424197.46,452648.0,
CF1609.ZCE,20160816,14095.0,14055.0,14075.0,14130.0,13940.0,14080.0,14010.0,25.0,-45.0,11022.0,77216.21,29678.0,-6024.0
CF1611.ZCE,20160816,14460.0,14470.0,14510.0,14510.0,14340.0,14445.0,14390.0,-25.0,-80.0,52.0,374.1,2170.0,-32.0
CF1701.ZCE,20160816,14700.0,14660.0,14685.0,14745.0,14470.0,14635.0,14595.0,-25.0,-65.0,743172.0,5424197.46,452648.0,17276.0
CF1703.ZCE,20160816,,14635.0,14500.0,14645.0,14460.0,14645.0,14525.0,10.0,-110.0,68.0,493.91,364.0,-40.0
CF1705.ZCE,20160816,14640.0,14610.0,14610.0,14690.0,14430.0,14605.0,14560.0,-5.0,-50.0,17272.0,125720.07,53926.0,5010.0
CF1707.ZCE,20160816,,14615.0,14545.0,14570.0,14545.0,14570.0,14560.0,-45.0,-55.0,14.0,101.92,48.0,8.0
CFL.ZCE,20160816,14095.0,14055.0,14075.0,14130.0,13940.0,14080.0,14010.0,25.0,-45.0,11022.0,77216.21,29678.0,
CL.DCE,20160816,1690.0,1679.0,1690.0,1695.0,1671.0,1691.0,1689.0,12.0,10.0,2924.0,4941.52,18032.0,
CS.DCE,20160816,1865.0,1851.0,1873.0,1885.0,1851.0,1862.0,1866.0,11.0,15.0,285748.0,533426.21,502120.0,
CS1609.DCE,20160816,1977.0,1982.0,1984.0,2042.0,1961.0,1969.0,1979.0,-13.0,-3.0,6836.0,13530.17,28318.0,-1896.0
CS1611.DCE,20160816,1855.0,1855.0,1875.0,1875.0,1856.0,1856.0,1865.0,1.0,10.0,4.0,7.47,104.0,-2.0
CS1701.DCE,20160816,1865.0,1851.0,1873.0,1885.0,1851.0,1862.0,1866.0,11.0,15.0,285748.0,533426.21,502120.0,-1718.0
CS1703.DCE,20160816,1860.0,1860.0,,,,1860.0,1860.0,0.0,0.0,0.0,0.0,92.0,0.0
CS1705.DCE,20160816,1886.0,1873.0,1889.0,1902.0,1875.0,1884.0,1887.0,11.0,14.0,28922.0,54601.72,99812.0,-236.0
CS1707.DCE,20160816,1910.0,1910.0,,,,1910.0,1910.0,0.0,0.0,0.0,0.0,10.0,0.0
CSL.DCE,20160816,1977.0,1982.0,1984.0,2042.0,1961.0,1969.0,1979.0,-13.0,-3.0,6836.0,13530.17,28318.0,
CU.SHF,20160816,37070.0,37210.0,37070.0,37290.0,37020.0,37220.0,37160.0,10.0,-50.0,212270.0,3944723.88,238790.0,
CU1609.SHF,20160816,36980.0,37150.0,36980.0,37220.0,36980.0,37160.0,37080.0,10.0,-70.0,50124.0,929504.01,121874.0,-7462.0
CU1610.SHF,20160816,37070.0,37210.0,37070.0,37290.0,37020.0,37220.0,37160.0,10.0,-50.0,212270.0,3944723.88,238790.0,-2514.0
CU1611.SHF,20160816,37130.0,37280.0,37120.0,37350.0,37090.0,37270.0,37230.0,-10.0,-50.0,41810.0,778424.51,91734.0,4750.0
CU1612.SHF,20160816,37200.0,37340.0,37210.0,37420.0,37160.0,37360.0,37300.0,20.0,-40.0,11446.0,213503.33,35970.0,468.0
CU1701.SHF,20160816,37270.0,37380.0,37340.0,37490.0,37210.0,37420.0,37370.0,40.0,-10.0,3418.0,63869.41,11934.0,146.0
CU1702.SHF,20160816,37340.0,37430.0,37350.0,37500.0,37330.0,37450.0,37440.0,20.0,10.0,240.0,4493.09,3864.0,-70.0
CU1703.SHF,20160816,37300.0,37470.0,37300.0,37540.0,37300.0,37520.0,37420.0,50.0,-50.0,96.0,1796.28,3906.0,16.0
CU1704.SHF,20160816,37520.0,37540.0,37460.0,37570.0,37430.0,37540.0,37490.0,0.0,-50.0,26.0,487.39,2098.0,6.0
CU1705.SHF,20160816,37440.0,37540.0,37410.0,37610.0,37410.0,37580.0,37490.0,40.0,-50.0,112.0,2099.51,2220.0,12.0
CU1706.SHF,20160816,37510.0,37610.0,37470.0,37670.0,37440.0,37600.0,37530.0,-10.0,-80.0,122.0,2289.37,2106.0,-16.0
CU1707.SHF,20160816,37650.0,37630.0,37650.0,37660.0,37650.0,37660.0,37650.0,30.0,20.0,6.0,112.97,1242.0,2.0
CU1708.SHF,20160816,,37630.0,37740.0,37740.0,37570.0,37570.0,37630.0,-60.0,0.0,26.0,489.22,26.0,26.0
CUL.SHF,20160816,37000.0,37150.0,36980.0,37220.0,36980.0,37160.0,37080.0,10.0,-70.0,50124.0,929504.01,121874.0,
FB.DCE,20160816,50.95,50.95,,,,48.55,48.55,-2.4,-2.4,0.0,0.0,0.0,
FB1609.DCE,20160816,72.45,72.45,69.0,69.0,69.0,69.0,69.0,-3.45,-3.45,2.0,6.9,8.0,0.0
FB1610.DCE,20160816,61.85,61.85,,,,58.95,58.95,-2.9,-2.9,0.0,0.0,0.0,0.0
FB1611.DCE,20160816,58.0,58.0,,,,55.25,55.25,-2.75,-2.75,0.0,0.0,0.0,0.0
FB1612.DCE,20160816,59.65,59.65,,,,56.85,56.85,-2.8,-2.8,0.0,0.0,0.0,0.0
FB1701.DCE,20160816,57.9,57.9,,,,55.15,55.15,-2.75,-2.75,0.0,0.0,2.0,0.0
FB1702.DCE,20160816,45.15,45.15,,,,43.05,43.05,-2.1,-2.1,0.0,0.0,0.0,0.0
FB1703.DCE,20160816,44.65,44.65,,,,42.55,42.55,-2.1,-2.1,0.0,0.0,0.0,0.0
FB1704.DCE,20160816,50.95,50.95,,,,48.55,48.55,-2.4,-2.4,0.0,0.0,0.0,0.0
FB1705.DCE,20160816,50.95,50.95,,,,48.55,48.55,-2.4,-2.4,0.0,0.0,0.0,0.0
FB1706.DCE,20160816,50.95,50.95,,,,48.55,48.55,-2.4,-2.4,0.0,0.0,0.0,0.0
FB1707.DCE,20160816,67.35,67.35,,,,64.15,64.15,-3.2,-3.2,0.0,0.0,0.0,0.0
FB1708.DCE,20160816,67.35,67.35,,,,64.15,64.15,-3.2,-3.2,0.0,0.0,0.0,0.0
FBL.DCE,20160816,72.45,72.45,69.0,69.0,69.0,69.0,69.0,-3.45,-3.45,2.0,6.9,8.0,
FG.ZCE,20160816,1173.0,1173.0,1173.0,1220.0,1163.0,1212.0,1198.0,39.0,25.0,979340.0,2345867.42,290282.0,
FG1609.ZCE,20160816,1141.0,1154.0,1145.0,1173.0,1136.0,1155.0,1154.0,1.0,0.0,125350.0,289366.47,40176.0,-26302.0
FG1610.ZCE,20160816,1152.0,1151.0,1156.0,1181.0,1144.0,1175.0,1165.0,24.0,14.0,106.0,246.93,36.0,-62.0
FG1611.ZCE,20160816,1145.0,1146.0,1174.0,1174.0,1174.0,1174.0,1174.0,28.0,28.0,2.0,4.7,2.0,-2.0
FG1612.ZCE,20160816,1186.0,1179.0,1182.0,1227.0,1178.0,1220.0,1205.0,41.0,26.0,144.0,347.13,432.0,48.0
FG1701.ZCE,20160816,1173.0,1173.0,1173.0,1220.0,1163.0,1212.0,1198.0,39.0,25.0,979340.0,2345867.42,290282.0,73908.0
FG1702.ZCE,20160816,1159.0,1159.0,1186.0,1186.0,1186.0,1186.0,1186.0,27.0,27.0,2.0,4.74,10.0,2.0
FG1703.ZCE,20160816,1156.0,1163.0,,,,,1191.0,,28.0,0.0,0.0,6.0,0.0
FG1704.ZCE,20160816,1152.0,1148.0,1165.0,1165.0,1165.0,1165.0,1165.0,17.0,17.0,2.0,4.66,18.0,2.0
FG1705.ZCE,20160816,1145.0,1143.0,1148.0,1180.0,1134.0,1169.0,1164.0,26.0,21.0,18618.0,43337.92,13286.0,4626.0
FG1706.ZCE,20160816,1145.0,1145.0,,,,,1166.0,,21.0,0.0,0.0,6.0,0.0
FG1707.ZCE,20160816,1136.0,1155.0,,,,,1164.0,,9.0,0.0,0.0,2.0,0.0
FG1708.ZCE,20160816,,1146.0,,,,,1150.0,,4.0,0.0,0.0,0.0,0.0
FGL.ZCE,20160816,1141.0,1154.0,1145.0,1173.0,1136.0,1155.0,1154.0,1.0,0.0,125350.0,289366.47,40176.0,
FU.SHF,20160816,2632.0,2632.0,,,,2632.0,2632.0,0.0,0.0,0.0,0.0,12.0,
FU1609.SHF,20160816,2073.0,2073.0,,,,2073.0,2073.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1610.SHF,20160816,2455.0,2455.0,,,,2455.0,2455.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1611.SHF,20160816,2592.0,2592.0,,,,2592.0,2592.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1612.SHF,20160816,2313.0,2313.0,2204.0,2204.0,2204.0,2204.0,2204.0,-109.0,-109.0,2.0,22.04,4.0,2.0
FU1702.SHF,20160816,2650.0,2650.0,,,,2650.0,2650.0,0.0,0.0,0.0,0.0,10.0,0.0
FU1703.SHF,20160816,2445.0,2445.0,,,,2329.0,2329.0,-116.0,-116.0,0.0,0.0,0.0,0.0
FU1704.SHF,20160816,2632.0,2632.0,,,,2632.0,2632.0,0.0,0.0,0.0,0.0,12.0,0.0
FU1705.SHF,20160816,2627.0,2627.0,,,,2627.0,2627.0,0.0,0.0,0.0,0.0,4.0,0.0
FU1706.SHF,20160816,2478.0,2478.0,,,,2478.0,2478.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1707.SHF,20160816,2478.0,2478.0,,,,2478.0,2478.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1708.SHF,20160816,2478.0,2478.0,,,,2478.0,2478.0,0.0,0.0,0.0,0.0,0.0,0.0
FUL.SHF,20160816,2073.0,2073.0,,,,2073.0,2073.0,0.0,0.0,0.0,0.0,0.0,
HC.SHF,20160816,2733.0,2719.0,2730.0,2865.0,2730.0,2817.0,2808.0,98.0,89.0,307434.0,863330.674,227822.0,
HC1609.SHF,20160816,2741.0,2769.0,2871.0,2935.0,2827.0,2882.0,2897.0,113.0,128.0,1018.0,2949.768,94.0,12.0
HC1610.SHF,20160816,2733.0,2719.0,2730.0,2865.0,2730.0,2817.0,2808.0,98.0,89.0,307434.0,863330.674,227822.0,23114.0
HC1611.SHF,20160816,2750.0,2750.0,,,,2750.0,2750.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1612.SHF,20160816,2710.0,2710.0,,,,2710.0,2710.0,0.0,0.0,0.0,0.0,4.0,0.0
HC1701.SHF,20160816,2623.0,2618.0,2629.0,2750.0,2618.0,2721.0,2696.0,103.0,78.0,72300.0,194931.302,78214.0,9518.0
HC1702.SHF,20160816,2632.0,2632.0,,,,2710.0,2710.0,78.0,78.0,0.0,0.0,0.0,0.0
HC1703.SHF,20160816,2676.0,2676.0,,,,2686.0,2686.0,10.0,10.0,0.0,0.0,2.0,0.0
HC1704.SHF,20160816,2742.0,2742.0,,,,2742.0,2742.0,0.0,0.0,0.0,0.0,4.0,0.0
HC1705.SHF,20160816,2596.0,2593.0,2598.0,2706.0,2591.0,2686.0,2656.0,93.0,63.0,340.0,903.254,1034.0,98.0
HC1706.SHF,20160816,2620.0,2620.0,2709.0,2709.0,2709.0,2709.0,2709.0,89.0,89.0,10.0,27.09,10.0,10.0
HC1707.SHF,20160816,2644.0,2644.0,,,,2733.0,2733.0,89.0,89.0,0.0,0.0,0.0,0.0
HC1708.SHF,20160816,,2644.0,,,,2645.0,2645.0,1.0,1.0,0.0,0.0,0.0,0.0
HCL.SHF,20160816,2589.0,2769.0,2871.0,2935.0,2827.0,2882.0,2897.0,113.0,128.0,1018.0,2949.768,94.0,
I.DCE,20160816,421.5,421.5,421.5,441.5,418.0,438.0,431.0,16.5,9.5,1729678.0,7457776.93,1239102.0,
I1609.DCE,20160816,477.5,478.0,479.0,491.0,476.0,486.0,484.5,8.0,6.5,240200.0,1164902.78,329614.0,-73144.0
I1610.DCE,20160816,459.5,461.5,451.5,470.5,434.5,470.5,456.0,9.0,-5.5,144.0,656.99,96.0,-10.0
I1611.DCE,20160816,453.0,449.0,459.0,460.5,459.0,460.5,459.0,11.5,10.0,8.0,36.75,48.0,2.0
I1612.DCE,20160816,436.5,434.0,441.0,449.0,441.0,449.0,442.5,15.0,8.5,10.0,44.26,162.0,-6.0
I1701.DCE,20160816,421.5,421.5,421.5,441.5,418.0,438.0,431.0,16.5,9.5,1729678.0,7457776.93,1239102.0,95986.0
I1702.DCE,20160816,410.0,414.0,419.0,431.0,414.5,431.0,421.5,17.0,7.5,24.0,101.26,118.0,4.0
I1703.DCE,20160816,405.0,405.0,,,,405.0,405.0,0.0,0.0,0.0,0.0,110.0,0.0
I1704.DCE,20160816,409.5,409.5,409.5,409.5,409.5,409.5,409.5,0.0,0.0,4.0,16.38,70.0,-4.0
I1705.DCE,20160816,397.5,396.5,396.0,414.5,394.0,411.5,403.5,15.0,7.0,58772.0,237301.77,171382.0,8602.0
I1706.DCE,20160816,393.0,395.5,401.0,405.5,401.0,405.5,404.5,10.0,9.0,12.0,48.57,48.0,-4.0
I1707.DCE,20160816,392.0,394.0,395.5,406.0,395.5,406.0,399.5,12.0,5.5,46.0,183.94,262.0,-28.0
I1708.DCE,20160816,406.0,406.0,390.0,402.0,390.0,401.5,397.5,-4.5,-8.5,6.0,23.87,6.0,6.0
IC.CFX,20160816,6405.2,6433.0,6425.0,6480.0,6425.0,6458.2,6462.2,25.2,29.2,10161.0,1312916.936,12880.0,
IC1608.CFX,20160816,6405.2,6433.0,6425.0,6480.0,6425.0,6458.2,6462.2,25.2,29.2,10161.0,1312916.936,12880.0,-3177.0
IC1609.CFX,20160816,6347.0,6364.2,6380.0,6407.0,6367.0,6379.0,6380.2,14.8,16.0,4838.0,617863.124,14145.0,2148.0
IC1612.CFX,20160816,6142.2,6165.2,6198.8,6221.8,6170.0,6193.0,6187.8,27.8,22.6,575.0,71284.16,4326.0,56.0
IC1703.CFX,20160816,5976.2,5991.4,5976.2,6050.4,5976.2,6006.6,6009.4,15.2,18.0,289.0,34812.036,1915.0,46.0
ICL.CFX,20160816,6405.2,6433.0,6425.0,6480.0,6425.0,6458.2,6462.2,25.2,29.2,10161.0,1312916.936,12880.0,
ICL1.CFX,20160816,6347.0,6364.2,6380.0,6407.0,6367.0,6379.0,6380.2,14.8,16.0,4838.0,617863.124,14145.0,
ICL2.CFX,20160816,6142.2,6165.2,6198.8,6221.8,6170.0,6193.0,6187.8,27.8,22.6,575.0,71284.16,4326.0,
ICL3.CFX,20160816,5976.2,5991.4,5976.2,6050.4,5976.2,6006.6,6009.4,15.2,18.0,289.0,34812.036,1915.0,
IF.CFX,20160816,3380.0,3394.8,3391.8,3414.8,3372.0,3373.4,3379.2,-21.4,-15.6,13177.0,1340199.828,16812.0,
IF1608.CFX,20160816,3380.0,3394.8,3391.8,3414.8,3372.0,3373.4,3379.2,-21.4,-15.6,13177.0,1340199.828,16812.0,-5346.0
IF1609.CFX,20160816,3362.8,3376.8,3373.0,3395.0,3351.0,3351.4,3359.4,-25.4,-17.4,8134.0,822359.706,25640.0,4471.0
IF1612.CFX,20160816,3325.0,3331.6,3325.0,3352.0,3309.0,3310.8,3315.4,-20.8,-16.2,755.0,75362.322,4078.0,232.0
IF1703.CFX,20160816,3292.0,3292.2,3303.0,3319.8,3269.0,3271.6,3278.2,-20.6,-14.0,239.0,23589.15,968.0,42.0
