ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20140227,4520.0,4527.0,4524.0,4534.0,4498.0,4505.0,4513.0,-22.0,-14.0,39176.0,176822.19,147090.0,
A1403.DCE,20140227,4850.0,4800.0,4790.0,4945.0,4790.0,4938.0,4891.0,138.0,91.0,6.0,29.35,2.0,-2.0
A1405.DCE,20140227,4724.0,4726.0,4730.0,4733.0,4717.0,4720.0,4725.0,-6.0,-1.0,11542.0,54540.06,69076.0,-1618.0
A1407.DCE,20140227,4689.0,4689.0,,,,4686.0,4686.0,-3.0,-3.0,0.0,0.0,48.0,0.0
A1409.DCE,20140227,4520.0,4527.0,4524.0,4534.0,4498.0,4505.0,4513.0,-22.0,-14.0,39176.0,176822.19,147090.0,214.0
A1411.DCE,20140227,4472.0,4466.0,4461.0,4461.0,4461.0,4461.0,4461.0,-5.0,-5.0,2.0,8.93,128.0,0.0
A1501.DCE,20140227,4319.0,4323.0,4322.0,4331.0,4303.0,4306.0,4315.0,-17.0,-8.0,6306.0,27216.22,82996.0,2038.0
A1503.DCE,20140227,4375.0,4375.0,,,,4365.0,4365.0,-10.0,-10.0,0.0,0.0,32.0,0.0
A1505.DCE,20140227,4349.0,4348.0,4341.0,4345.0,4320.0,4320.0,4336.0,-28.0,-12.0,98.0,424.98,1056.0,46.0
A1507.DCE,20140227,4355.0,4355.0,,,,4355.0,4355.0,0.0,0.0,0.0,0.0,2.0,0.0
AG.SHF,20140227,4441.0,4417.0,4387.0,4387.0,4251.0,4283.0,4329.0,-134.0,-88.0,4259772.0,27667081.131,519400.0,
AG1403.SHF,20140227,4363.0,4344.0,4299.0,4300.0,4179.0,4204.0,4225.0,-140.0,-119.0,3006.0,19050.834,9310.0,-44.0
AG1404.SHF,20140227,4421.0,4376.0,4324.0,4356.0,4199.0,4226.0,4259.0,-150.0,-117.0,142.0,907.371,986.0,26.0
AG1405.SHF,20140227,4433.0,4388.0,4366.0,4366.0,4230.0,4254.0,4289.0,-134.0,-99.0,1604.0,10319.811,3792.0,-200.0
AG1406.SHF,20140227,4441.0,4417.0,4387.0,4387.0,4251.0,4283.0,4329.0,-134.0,-88.0,4259772.0,27667081.131,519400.0,-139532.0
AG1407.SHF,20140227,4470.0,4424.0,4390.0,4404.0,4265.0,4294.0,4333.0,-130.0,-91.0,224.0,1456.08,854.0,30.0
AG1408.SHF,20140227,4472.0,4432.0,4385.0,4392.0,4285.0,4297.0,4327.0,-135.0,-105.0,100.0,649.131,552.0,22.0
AG1409.SHF,20140227,4488.0,4457.0,4412.0,4415.0,4298.0,4322.0,4364.0,-135.0,-93.0,126.0,824.817,682.0,-6.0
AG1410.SHF,20140227,4506.0,4468.0,4421.0,4421.0,4310.0,4336.0,4375.0,-132.0,-93.0,82.0,538.158,300.0,14.0
AG1411.SHF,20140227,4515.0,4483.0,4425.0,4428.0,4334.0,4350.0,4362.0,-133.0,-121.0,48.0,314.115,342.0,4.0
AG1412.SHF,20140227,4523.0,4499.0,4466.0,4467.0,4338.0,4370.0,4397.0,-129.0,-102.0,24566.0,162047.526,27010.0,1722.0
AG1501.SHF,20140227,4538.0,4511.0,4452.0,4480.0,4366.0,4374.0,4397.0,-137.0,-114.0,266.0,1754.772,122.0,8.0
AG1502.SHF,20140227,4542.0,4533.0,4498.0,4498.0,4367.0,4382.0,4439.0,-151.0,-94.0,120.0,799.131,68.0,20.0
AGL.SHF,20140227,4363.0,4344.0,4299.0,4300.0,4179.0,4204.0,4225.0,-140.0,-119.0,3006.0,19050.834,9310.0,
AL.DCE,20140227,4850.0,4800.0,4790.0,4945.0,4790.0,4938.0,4891.0,138.0,91.0,6.0,29.35,2.0,
