ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20190516,3529.0,3531.0,3530.0,3581.0,3530.0,3543.0,3551.0,12.0,20.0,184542.0,655339.13,123966.0,
A1905.DCE,20190516,3435.0,3432.0,3451.0,3460.0,3451.0,3460.0,3454.0,28.0,22.0,264.0,912.1,570.0,-142.0
A1907.DCE,20190516,3472.0,3478.0,3502.0,3523.0,3477.0,3510.0,3510.0,32.0,32.0,270.0,947.71,442.0,204.0
A1909.DCE,20190516,3529.0,3531.0,3530.0,3581.0,3530.0,3543.0,3551.0,12.0,20.0,184542.0,655339.13,123966.0,4132.0
A1911.DCE,20190516,3475.0,3476.0,3491.0,3520.0,3466.0,3483.0,3490.0,7.0,14.0,98.0,342.11,98.0,0.0
A2001.DCE,20190516,3490.0,3488.0,3496.0,3543.0,3481.0,3515.0,3516.0,27.0,28.0,9342.0,32847.34,40214.0,-438.0
A2003.DCE,20190516,3508.0,3503.0,3536.0,3541.0,3532.0,3536.0,3537.0,33.0,34.0,22.0,77.82,44.0,8.0
AG.SHF,20190516,3611.0,3624.0,3621.0,3627.0,3613.0,3621.0,3620.0,-3.0,-4.0,245436.0,1332948.033,580624.0,
AG1906.SHF,20190516,3553.0,3567.0,3563.0,3570.0,3557.0,3563.0,3563.0,-4.0,-4.0,40334.0,215618.715,187332.0,-16196.0
AG1907.SHF,20190516,3568.0,3572.0,3576.0,3576.0,3555.0,3563.0,3563.0,-9.0,-9.0,44.0,235.191,388.0,-4.0
AG1908.SHF,20190516,3578.0,3582.0,3579.0,3585.0,3568.0,3568.0,3578.0,-14.0,-4.0,12.0,64.404,322.0,-2.0
AG1909.SHF,20190516,3574.0,3593.0,3611.0,3611.0,3580.0,3586.0,3589.0,-7.0,-4.0,208.0,1119.903,1382.0,-2.0
AG1910.SHF,20190516,3604.0,3604.0,3596.0,3596.0,3595.0,3595.0,3595.0,-9.0,-9.0,28.0,151.026,412.0,24.0
AG1911.SHF,20190516,3614.0,3613.0,3612.0,3612.0,3612.0,3612.0,3612.0,-1.0,-1.0,4.0,21.672,156.0,0.0
