ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20211119,6367.0,6325.0,6367.0,6378.0,6285.0,6286.0,6328.0,-39.0,3.0,127734.0,808385.45,107275.0,
A2201.DCE,20211119,6367.0,6325.0,6367.0,6378.0,6285.0,6286.0,6328.0,-39.0,3.0,127734.0,808385.45,107275.0,-2948.0
A2203.DCE,20211119,6336.0,6300.0,6335.0,6336.0,6258.0,6260.0,6301.0,-40.0,1.0,24638.0,155258.73,82719.0,406.0
A2205.DCE,20211119,6317.0,6285.0,6350.0,6350.0,6246.0,6246.0,6285.0,-39.0,0.0,5363.0,33709.67,9447.0,124.0
A2207.DCE,20211119,6267.0,6222.0,6259.0,6270.0,6200.0,6201.0,6242.0,-21.0,20.0,3232.0,20174.73,9820.0,-40.0
A2209.DCE,20211119,6164.0,6142.0,6142.0,6173.0,6105.0,6117.0,6134.0,-25.0,-8.0,58.0,355.83,322.0,0.0
A2211.DCE,20211119,5967.0,5944.0,5964.0,5977.0,5964.0,5969.0,5968.0,25.0,24.0,6.0,35.81,28.0,2.0
AG.SHF,20211119,5125.0,5144.0,5142.0,5143.0,5063.0,5087.0,5098.0,-57.0,-46.0,488803.0,3738504.64,249100.0,
AG2112.SHF,20211119,5125.0,5144.0,5142.0,5143.0,5063.0,5087.0,5098.0,-57.0,-46.0,488803.0,3738504.64,249100.0,-17117.0
AG2201.SHF,20211119,5139.0,5155.0,5155.0,5156.0,5081.0,5101.0,5113.0,-54.0,-42.0,46855.0,359375.06,56336.0,322.0
AG2202.SHF,20211119,5153.0,5169.0,5166.0,5169.0,5096.0,5118.0,5128.0,-51.0,-41.0,41888.0,322209.62,72279.0,-612.0
AG2203.SHF,20211119,5163.0,5186.0,5178.0,5182.0,5111.0,5126.0,5141.0,-60.0,-45.0,21530.0,166053.28,46821.0,323.0
AG2204.SHF,20211119,5180.0,5199.0,5187.0,5195.0,5122.0,5136.0,5154.0,-63.0,-45.0,11167.0,86338.08,30090.0,-505.0
AG2205.SHF,20211119,5189.0,5215.0,5208.0,5210.0,5133.0,5153.0,5165.0,-62.0,-50.0,13982.0,108338.65,13229.0,-5.0
AG2206.SHF,20211119,5205.0,5224.0,5224.0,5224.0,5146.0,5168.0,5178.0,-56.0,-46.0,140217.0,1089101.36,211369.0,-4726.0
AG2207.SHF,20211119,5235.0,5234.0,5215.0,5215.0,5163.0,5188.0,5188.0,-46.0,-46.0,1208.0,9400.71,5453.0,1202.0
AG2208.SHF,20211119,5248.0,5248.0,5225.0,5235.0,5195.0,5195.0,5212.0,-53.0,-36.0,1021.0,7982.29,3859.0,1001.0
AG2209.SHF,20211119,5270.0,5276.0,5261.0,5261.0,5196.0,5207.0,5220.0,-69.0,-56.0,2571.0,20134.38,5495.0,2493.0
AG2210.SHF,20211119,5294.0,5292.0,5238.0,5269.0,5233.0,5236.0,5241.0,-56.0,-51.0,490.0,3852.3,713.0,455.0
AG2211.SHF,20211119,5272.0,5272.0,5254.0,5254.0,5220.0,5240.0,5238.0,-32.0,-34.0,9.0,70.72,12.0,2.0
AGL.SHF,20211119,5125.0,5144.0,5142.0,5143.0,5063.0,5087.0,5098.0,-57.0,-46.0,488803.0,3738504.64,249100.0,
AL.DCE,20211119,6367.0,6325.0,6367.0,6378.0,6285.0,6286.0,6328.0,-39.0,3.0,127734.0,808385.45,107275.0,
AL.SHF,20211119,18475.0,18580.0,18475.0,19310.0,18230.0,19205.0,18755.0,625.0,175.0,623458.0,5846783.55,227450.0,
AL2112.SHF,20211119,18465.0,18555.0,18565.0,19270.0,18225.0,19180.0,18770.0,625.0,215.0,126287.0,1185477.62,106195.0,-11089.0
AL2201.SHF,20211119,18475.0,18580.0,18475.0,19310.0,18230.0,19205.0,18755.0,625.0,175.0,623458.0,5846783.55,227450.0,-8779.0
AL2202.SHF,20211119,18540.0,18645.0,18515.0,19360.0,18300.0,19250.0,18820.0,605.0,175.0,99915.0,940348.08,90704.0,2793.0
AL2203.SHF,20211119,18595.0,18665.0,18585.0,19395.0,18350.0,19285.0,18920.0,620.0,255.0,37716.0,356878.21,58464.0,-841.0
AL2204.SHF,20211119,18615.0,18695.0,18735.0,19425.0,18410.0,19315.0,18965.0,620.0,270.0,6683.0,63371.59,22429.0,774.0
AL2205.SHF,20211119,18675.0,18760.0,18675.0,19445.0,18445.0,19335.0,18910.0,575.0,150.0,7555.0,71437.62,19002.0,767.0
AL2206.SHF,20211119,18665.0,18780.0,18665.0,19470.0,18500.0,19315.0,18760.0,535.0,-20.0,1048.0,9831.62,9703.0,-326.0
AL2207.SHF,20211119,18835.0,18885.0,18835.0,19520.0,18505.0,19345.0,19005.0,460.0,120.0,1133.0,10766.55,5466.0,-43.0
AL2208.SHF,20211119,18755.0,18815.0,18600.0,19545.0,18535.0,19435.0,19080.0,620.0,265.0,258.0,2461.48,7678.0,106.0
AL2209.SHF,20211119,18750.0,18880.0,18750.0,19550.0,18600.0,19450.0,19295.0,570.0,415.0,459.0,4428.25,6095.0,248.0
AL2210.SHF,20211119,18850.0,18925.0,18720.0,19535.0,18600.0,19490.0,19215.0,565.0,290.0,143.0,1374.16,749.0,-99.0
AL2211.SHF,20211119,18660.0,18970.0,18630.0,19500.0,18605.0,19500.0,19185.0,530.0,215.0,22.0,211.05,45.0,3.0
ALL.SHF,20211119,18465.0,18555.0,18565.0,19270.0,18225.0,19180.0,18770.0,625.0,215.0,126287.0,1185477.62,106195.0,
AP.ZCE,20211119,8109.0,7949.0,8135.0,8199.0,8025.0,8161.0,8115.0,212.0,166.0,293840.0,2384624.04,145054.0,
AP2112.ZCE,20211119,8142.0,8074.0,8193.0,8228.0,8128.0,8191.0,8181.0,117.0,107.0,89.0,728.12,981.0,-33.0
AP2201.ZCE,20211119,8109.0,7949.0,8135.0,8199.0,8025.0,8161.0,8115.0,212.0,166.0,293840.0,2384624.04,145054.0,-12853.0
AP2203.ZCE,20211119,8446.0,8295.0,8476.0,8626.0,8409.0,8586.0,8537.0,291.0,242.0,1450.0,12378.93,19737.0,43.0
AP2204.ZCE,20211119,8748.0,8589.0,8748.0,8970.0,8705.0,8934.0,8881.0,345.0,292.0,624.0,5541.69,15540.0,122.0
AP2205.ZCE,20211119,8958.0,8777.0,8999.0,9194.0,8902.0,9153.0,9062.0,376.0,285.0,43124.0,390794.14,54578.0,-861.0
AP2210.ZCE,20211119,7721.0,7678.0,7727.0,7868.0,7719.0,7840.0,7787.0,162.0,109.0,2860.0,22271.61,29305.0,1481.0
AP2211.ZCE,20211119,7638.0,7576.0,7615.0,7773.0,7615.0,7750.0,7719.0,174.0,143.0,40.0,308.76,2883.0,16.0
APL.ZCE,20211119,8142.0,8074.0,8193.0,8228.0,8128.0,8191.0,8181.0,117.0,107.0,89.0,728.12,981.0,
AU.SHF,20211119,383.54,383.88,384.08,384.46,381.8,382.74,383.3,-1.14,-0.58,91448.0,3505263.79,61137.0,
AU2112.SHF,20211119,383.54,383.88,384.08,384.46,381.8,382.74,383.3,-1.14,-0.58,91448.0,3505263.79,61137.0,-3627.0
AU2201.SHF,20211119,384.8,384.88,384.52,384.96,382.54,383.82,383.86,-1.06,-1.02,58.0,2226.46,66.0,-3.0
