ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20100609,3807.0,3806.0,3800.0,3800.0,3768.0,3796.0,3784.0,-10.0,-22.0,159430.0,603387.08,197242.0,
A1007.DCE,20100609,3756.0,3756.0,3760.0,3760.0,3741.0,3742.0,3749.0,-14.0,-7.0,52.0,194.96,172.0,-10.0
A1009.DCE,20100609,3713.0,3712.0,3700.0,3705.0,3679.0,3702.0,3693.0,-10.0,-19.0,4794.0,17704.51,43714.0,-1088.0
A1011.DCE,20100609,3772.0,3777.0,3780.0,3780.0,3739.0,3763.0,3751.0,-14.0,-26.0,158.0,592.67,238.0,42.0
A1101.DCE,20100609,3807.0,3806.0,3800.0,3800.0,3768.0,3796.0,3784.0,-10.0,-22.0,159430.0,603387.08,197242.0,-9872.0
A1103.DCE,20100609,3815.0,3813.0,,,,3813.0,3813.0,0.0,0.0,0.0,0.0,1088.0,0.0
A1105.DCE,20100609,3814.0,3809.0,3801.0,3808.0,3780.0,3807.0,3794.0,-2.0,-15.0,22652.0,85949.38,79756.0,-1744.0
A1107.DCE,20100609,3831.0,3836.0,,,,3836.0,3836.0,0.0,0.0,0.0,0.0,62.0,0.0
A1109.DCE,20100609,3856.0,3852.0,3846.0,3853.0,3830.0,3853.0,3838.0,1.0,-14.0,908.0,3484.91,4042.0,-152.0
A1111.DCE,20100609,3885.0,3885.0,3855.0,3875.0,3850.0,3858.0,3859.0,-27.0,-26.0,16.0,61.75,52.0,6.0
AL.DCE,20100609,3756.0,3756.0,3760.0,3760.0,3741.0,3742.0,3749.0,-14.0,-7.0,52.0,194.96,172.0,
AL.SHF,20100609,14305.0,14165.0,14350.0,14720.0,14225.0,14720.0,14415.0,555.0,250.0,116160.0,837323.5,85332.0,
AL1006.SHF,20100609,13885.0,13800.0,13860.0,14215.0,13860.0,14215.0,13975.0,415.0,175.0,6120.0,42772.8,29170.0,-1290.0
AL1007.SHF,20100609,14025.0,13915.0,14055.0,14400.0,14000.0,14400.0,14115.0,485.0,200.0,8766.0,61875.88,46498.0,-3704.0
AL1008.SHF,20100609,14175.0,14040.0,14250.0,14550.0,14105.0,14540.0,14245.0,500.0,205.0,19162.0,136505.69,74840.0,136.0
AL1009.SHF,20100609,14305.0,14165.0,14350.0,14720.0,14225.0,14720.0,14415.0,555.0,250.0,116160.0,837323.5,85332.0,5242.0
AL1010.SHF,20100609,14410.0,14275.0,14475.0,14835.0,14350.0,14810.0,14495.0,535.0,220.0,11774.0,85344.7,27066.0,1480.0
AL1011.SHF,20100609,14510.0,14395.0,14675.0,14930.0,14490.0,14930.0,14630.0,535.0,235.0,1630.0,11923.53,7722.0,466.0
AL1012.SHF,20100609,14630.0,14495.0,14650.0,15030.0,14575.0,14965.0,14695.0,470.0,200.0,336.0,2469.34,4160.0,114.0
AL1101.SHF,20100609,14725.0,14605.0,14560.0,15155.0,14560.0,14970.0,14770.0,365.0,165.0,312.0,2304.4,1166.0,14.0
AL1102.SHF,20100609,14640.0,14610.0,14950.0,15000.0,14690.0,15000.0,14840.0,390.0,230.0,38.0,281.96,944.0,14.0
AL1103.SHF,20100609,14690.0,14635.0,14570.0,15195.0,14570.0,15195.0,14830.0,560.0,195.0,202.0,1498.28,3578.0,-40.0
AL1104.SHF,20100609,14800.0,14695.0,14980.0,15360.0,14825.0,15360.0,14925.0,665.0,230.0,100.0,746.45,556.0,-10.0
AL1105.SHF,20100609,14880.0,14700.0,14885.0,15380.0,14875.0,15380.0,14915.0,680.0,215.0,136.0,1014.24,1902.0,28.0
ALL.SHF,20100609,13885.0,13800.0,13860.0,14215.0,13860.0,14215.0,13975.0,415.0,175.0,6120.0,42772.8,29170.0,
AU.SHF,20100609,272.9,272.35,272.24,272.34,271.0,271.35,271.79,-1.0,-0.56,44988.0,1222733.73,58402.0,
AU1006.SHF,20100609,266.0,266.0,270.0,270.0,270.0,270.0,270.0,4.0,4.0,6.0,162.0,720.0,-6.0
AU1007.SHF,20100609,271.13,271.13,272.47,273.0,270.23,273.0,271.9,1.87,0.77,6.0,163.14,32.0,-2.0
AU1008.SHF,20100609,270.5,269.65,269.49,270.8,269.49,269.9,270.04,0.25,0.39,14.0,378.06,66.0,-2.0
AU1009.SHF,20100609,271.45,271.8,272.15,272.15,270.2,271.2,271.42,-0.6,-0.38,174.0,4722.8,64.0,-74.0
AU1010.SHF,20100609,271.12,271.51,270.64,271.41,270.14,270.14,270.43,-1.37,-1.08,40.0,1081.73,116.0,14.0
AU1011.SHF,20100609,272.2,272.2,,,,272.2,272.2,0.0,0.0,0.0,,42.0,0.0
AU1012.SHF,20100609,272.9,272.35,272.24,272.34,271.0,271.35,271.79,-1.0,-0.56,44988.0,1222733.73,58402.0,3338.0
AU1101.SHF,20100609,272.5,271.74,272.3,272.3,270.22,270.22,271.6,-1.52,-0.14,6.0,162.96,44.0,-2.0
AU1102.SHF,20100609,272.25,272.03,271.15,272.05,270.11,270.11,271.41,-1.92,-0.62,20.0,542.83,92.0,4.0
AU1103.SHF,20100609,272.69,272.69,,,,272.5,272.5,-0.19,-0.19,0.0,,26.0,0.0
AU1104.SHF,20100609,273.09,272.54,271.21,272.5,270.5,270.5,271.48,-2.04,-1.06,56.0,1520.3,58.0,-50.0
AU1105.SHF,20100609,270.52,270.52,,,,270.52,270.52,0.0,0.0,0.0,,6.0,0.0
