ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20161104,3768.0,3786.0,3775.0,3801.0,3760.0,3762.0,3782.0,-24.0,-4.0,149672.0,566064.77,163616.0,
A1611.DCE,20161104,3600.0,3600.0,,,,3600.0,3600.0,0.0,0.0,0.0,0.0,30.0,0.0
A1701.DCE,20161104,3768.0,3786.0,3775.0,3801.0,3760.0,3762.0,3782.0,-24.0,-4.0,149672.0,566064.77,163616.0,-2850.0
A1703.DCE,20161104,3761.0,3761.0,3771.0,3782.0,3771.0,3782.0,3776.0,21.0,15.0,8.0,30.22,150.0,-4.0
A1705.DCE,20161104,3816.0,3837.0,3824.0,3847.0,3801.0,3804.0,3827.0,-33.0,-10.0,21010.0,80425.83,64394.0,-38.0
A1707.DCE,20161104,3875.0,3875.0,,,,3875.0,3875.0,0.0,0.0,0.0,0.0,36.0,0.0
A1709.DCE,20161104,3846.0,3863.0,3841.0,3870.0,3837.0,3838.0,3856.0,-25.0,-7.0,352.0,1357.32,2128.0,46.0
A1711.DCE,20161104,3868.0,3868.0,,,,3868.0,3868.0,0.0,0.0,0.0,0.0,10.0,0.0
A1801.DCE,20161104,3862.0,3861.0,3864.0,3874.0,3849.0,3849.0,3860.0,-12.0,-1.0,90.0,347.45,1836.0,-10.0
A1803.DCE,20161104,3914.0,3914.0,,,,3914.0,3914.0,0.0,0.0,0.0,0.0,0.0,0.0
AG.SHF,20161104,4171.0,4203.0,4132.0,4169.0,4106.0,4111.0,4133.0,-92.0,-70.0,554180.0,3436104.684,403004.0,
AG1611.SHF,20161104,4154.0,4168.0,4103.0,4135.0,4100.0,4100.0,4116.0,-68.0,-52.0,276.0,1704.042,8908.0,-124.0
AG1612.SHF,20161104,4171.0,4203.0,4132.0,4169.0,4106.0,4111.0,4133.0,-92.0,-70.0,554180.0,3436104.684,403004.0,-46692.0
AG1701.SHF,20161104,4193.0,4227.0,4176.0,4183.0,4125.0,4125.0,4151.0,-102.0,-76.0,1000.0,6227.709,2892.0,-50.0
AG1702.SHF,20161104,4215.0,4240.0,4164.0,4200.0,4160.0,4172.0,4175.0,-68.0,-65.0,652.0,4083.51,1504.0,452.0
AG1703.SHF,20161104,4232.0,4250.0,4165.0,4165.0,4165.0,4165.0,4165.0,-85.0,-85.0,4.0,24.99,176.0,0.0
AG1704.SHF,20161104,4286.0,4283.0,4212.0,4212.0,4208.0,4208.0,4209.0,-75.0,-74.0,14.0,88.404,980.0,6.0
