ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20190704,3411.0,3399.0,3411.0,3430.0,3397.0,3405.0,3415.0,6.0,16.0,82440.0,281597.61,136058.0,
A1907.DCE,20190704,3380.0,3380.0,,,,3380.0,3380.0,0.0,0.0,0.0,0.0,0.0,0.0
A1909.DCE,20190704,3411.0,3399.0,3411.0,3430.0,3397.0,3405.0,3415.0,6.0,16.0,82440.0,281597.61,136058.0,-5452.0
A1911.DCE,20190704,3499.0,3481.0,3484.0,3538.0,3458.0,3467.0,3505.0,-14.0,24.0,154.0,539.81,228.0,58.0
A2001.DCE,20190704,3414.0,3404.0,3415.0,3427.0,3402.0,3414.0,3416.0,10.0,12.0,8850.0,30236.68,51554.0,30.0
A2003.DCE,20190704,3406.0,3406.0,3427.0,3427.0,3427.0,3427.0,3427.0,21.0,21.0,2.0,6.85,30.0,0.0
A2005.DCE,20190704,3505.0,3501.0,3506.0,3523.0,3502.0,3514.0,3513.0,13.0,12.0,2096.0,7365.0,23338.0,-116.0
AG.SHF,20190704,3716.0,3707.0,3709.0,3717.0,3689.0,3690.0,3704.0,-17.0,-3.0,375964.0,2089344.93,750610.0,
AG1907.SHF,20190704,3615.0,3647.0,3590.0,3590.0,3590.0,3590.0,3590.0,-57.0,-57.0,4.0,21.54,264.0,4.0
AG1908.SHF,20190704,3683.0,3679.0,,,,3679.0,3679.0,0.0,0.0,0.0,0.0,266.0,0.0
AG1909.SHF,20190704,3692.0,3688.0,3688.0,3705.0,3662.0,3672.0,3687.0,-16.0,-1.0,436.0,2411.742,1070.0,42.0
AG1910.SHF,20190704,3703.0,3710.0,3687.0,3687.0,3687.0,3687.0,3687.0,-23.0,-23.0,2.0,11.061,394.0,-2.0
AG1911.SHF,20190704,3666.0,3666.0,,,,3666.0,3666.0,0.0,0.0,0.0,0.0,148.0,0.0
AG1912.SHF,20190704,3716.0,3707.0,3709.0,3717.0,3689.0,3690.0,3704.0,-17.0,-3.0,375964.0,2089344.93,750610.0,-15366.0
AG2001.SHF,20190704,3721.0,3722.0,3726.0,3726.0,3702.0,3702.0,3710.0,-20.0,-12.0,30.0,166.974,842.0,-14.0
AG2002.SHF,20190704,3739.0,3729.0,3732.0,3739.0,3711.0,3715.0,3727.0,-14.0,-2.0,8782.0,49107.066,70378.0,3088.0
AG2003.SHF,20190704,3781.0,3728.0,3742.0,3742.0,3737.0,3737.0,3741.0,9.0,13.0,10.0,56.115,320.0,-4.0
AG2004.SHF,20190704,3763.0,3759.0,3763.0,3763.0,3731.0,3738.0,3753.0,-21.0,-6.0,500.0,2814.87,1022.0,94.0
AG2005.SHF,20190704,3760.0,3760.0,3754.0,3772.0,3754.0,3772.0,3761.0,12.0,1.0,6.0,33.855,58.0,-2.0
AG2006.SHF,20190704,3779.0,3764.0,3780.0,3780.0,3751.0,3752.0,3767.0,-12.0,3.0,2940.0,16616.796,10976.0,1194.0
AGL.SHF,20190704,3615.0,3647.0,3590.0,3590.0,3590.0,3590.0,3590.0,-57.0,-57.0,4.0,21.54,264.0,
AL.DCE,20190704,3380.0,3380.0,,,,3380.0,3380.0,0.0,0.0,0.0,0.0,0.0,
