ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20131231,4411.0,4282.0,4288.0,4325.0,4288.0,4321.0,4312.0,39.0,30.0,43956.0,189581.37,79940.0,
A1401.DCE,20131231,4400.0,4388.0,4419.0,4427.0,4320.0,4370.0,4420.0,-18.0,32.0,1478.0,6533.77,2112.0,-230.0
A1403.DCE,20131231,4397.0,4404.0,,,,4414.0,4414.0,10.0,10.0,0.0,0.0,32.0,0.0
A1405.DCE,20131231,4411.0,4412.0,4411.0,4450.0,4405.0,4441.0,4434.0,29.0,22.0,60974.0,270413.2,66464.0,-4306.0
A1407.DCE,20131231,4387.0,4365.0,,,,4375.0,4375.0,10.0,10.0,0.0,0.0,124.0,0.0
A1409.DCE,20131231,4296.0,4282.0,4288.0,4325.0,4288.0,4321.0,4312.0,39.0,30.0,43956.0,189581.37,79940.0,-5020.0
A1411.DCE,20131231,4322.0,4298.0,4301.0,4319.0,4300.0,4319.0,4306.0,21.0,8.0,16.0,68.9,134.0,6.0
A1501.DCE,20131231,4194.0,4205.0,4190.0,4210.0,4171.0,4196.0,4187.0,-9.0,-18.0,34554.0,144698.92,56212.0,5590.0
A1503.DCE,20131231,4268.0,4245.0,4243.0,4243.0,4243.0,4243.0,4243.0,-2.0,-2.0,10.0,42.43,66.0,0.0
A1505.DCE,20131231,4230.0,4236.0,4222.0,4240.0,4216.0,4236.0,4232.0,0.0,-4.0,200.0,846.55,738.0,14.0
AG.SHF,20131231,4159.0,4200.0,4140.0,4174.0,4079.0,4099.0,4136.0,-101.0,-64.0,2712884.0,16831337.391,625272.0,
AG1401.SHF,20131231,4063.0,4097.0,4048.0,4073.0,3988.0,4006.0,4031.0,-91.0,-66.0,33718.0,203918.253,21360.0,-7050.0
AG1402.SHF,20131231,4119.0,4128.0,4073.0,4099.0,4016.0,4033.0,4059.0,-95.0,-69.0,1004.0,6113.751,9010.0,22.0
AG1403.SHF,20131231,4105.0,4142.0,4096.0,4118.0,4037.0,4057.0,4078.0,-85.0,-64.0,492.0,3010.02,5528.0,-14.0
AG1404.SHF,20131231,4127.0,4154.0,4110.0,4121.0,4076.0,4077.0,4089.0,-77.0,-65.0,78.0,478.434,346.0,34.0
AG1405.SHF,20131231,4139.0,4169.0,4117.0,4151.0,4063.0,4077.0,4102.0,-92.0,-67.0,3542.0,21796.035,2024.0,54.0
AG1406.SHF,20131231,4159.0,4200.0,4140.0,4174.0,4079.0,4099.0,4136.0,-101.0,-64.0,2712884.0,16831337.391,625272.0,-23282.0
AG1407.SHF,20131231,4164.0,4198.0,4157.0,4164.0,4104.0,4110.0,4146.0,-88.0,-52.0,52.0,323.391,508.0,-2.0
AG1408.SHF,20131231,4166.0,4189.0,4157.0,4168.0,4098.0,4119.0,4138.0,-70.0,-51.0,20.0,124.164,312.0,2.0
AG1409.SHF,20131231,4186.0,4209.0,4159.0,4174.0,4102.0,4121.0,4129.0,-88.0,-80.0,132.0,817.623,608.0,-8.0
AG1410.SHF,20131231,4180.0,4216.0,4166.0,4182.0,4135.0,4135.0,4146.0,-81.0,-70.0,74.0,460.278,250.0,-58.0
AG1411.SHF,20131231,4193.0,4201.0,4175.0,4175.0,4138.0,4138.0,4151.0,-63.0,-50.0,12.0,74.727,306.0,-8.0
AG1412.SHF,20131231,4203.0,4231.0,4197.0,4212.0,4128.0,4142.0,4168.0,-89.0,-63.0,1472.0,9204.357,4658.0,192.0
AGL.SHF,20131231,4063.0,4097.0,4048.0,4073.0,3988.0,4006.0,4031.0,-91.0,-66.0,33718.0,203918.253,21360.0,
AL.DCE,20131231,4400.0,4388.0,4419.0,4427.0,4320.0,4370.0,4420.0,-18.0,32.0,1478.0,6533.77,2112.0,
AL.SHF,20131231,14060.0,14080.0,14070.0,14070.0,14000.0,14035.0,14020.0,-45.0,-60.0,13506.0,94690.285,53020.0,
AL1401.SHF,20131231,14130.0,14140.0,14110.0,14125.0,14095.0,14125.0,14115.0,-15.0,-25.0,2366.0,16698.42,17910.0,-758.0
AL1402.SHF,20131231,14075.0,14080.0,14075.0,14075.0,14025.0,14040.0,14040.0,-40.0,-40.0,5814.0,40823.99,38508.0,-550.0
AL1403.SHF,20131231,14060.0,14080.0,14070.0,14070.0,14000.0,14035.0,14020.0,-45.0,-60.0,13506.0,94690.285,53020.0,-914.0
AL1404.SHF,20131231,14025.0,14050.0,14040.0,14040.0,13950.0,13990.0,13975.0,-60.0,-75.0,13328.0,93152.445,54700.0,5834.0
AL1405.SHF,20131231,14010.0,14035.0,14030.0,14030.0,13930.0,13970.0,13955.0,-65.0,-80.0,6378.0,44514.87,30202.0,3036.0
AL1406.SHF,20131231,14015.0,14040.0,14010.0,14010.0,13925.0,13975.0,13945.0,-65.0,-95.0,2172.0,15148.575,15170.0,1296.0
AL1407.SHF,20131231,14020.0,14035.0,13980.0,13980.0,13910.0,13980.0,13950.0,-55.0,-85.0,332.0,2316.22,3290.0,6.0
AL1408.SHF,20131231,14025.0,14060.0,13985.0,14000.0,13910.0,13995.0,13970.0,-65.0,-90.0,110.0,768.5,1938.0,32.0
AL1409.SHF,20131231,14035.0,14060.0,13960.0,13960.0,13955.0,13955.0,13955.0,-105.0,-105.0,28.0,195.375,634.0,24.0
AL1410.SHF,20131231,14040.0,14065.0,13950.0,14000.0,13950.0,14000.0,13970.0,-65.0,-95.0,44.0,307.43,570.0,20.0
