ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
ALL.SHF,20100210,16020.0,16090.0,16440.0,16440.0,16235.0,16290.0,16285.0,200.0,195.0,2044.0,16646.65,32604.0,
AU.SHF,20100210,238.47,237.49,239.38,239.88,238.85,239.85,239.4,2.36,1.91,15046.0,360206.54,52298.0,
AU1003.SHF,20100210,231.6,233.72,235.8,237.5,235.8,236.5,236.31,2.78,2.59,34.0,803.46,42.0,-32.0
AU1004.SHF,20100210,235.82,235.82,235.82,238.91,235.82,238.6,236.63,2.78,0.81,28.0,662.58,26.0,-8.0
AU1005.SHF,20100210,238.0,238.82,238.8,239.58,238.57,238.8,239.11,-0.02,0.29,40.0,956.47,128.0,-2.0
AU1006.SHF,20100210,238.47,237.49,239.38,239.88,238.85,239.85,239.4,2.36,1.91,15046.0,360206.54,52298.0,-3522.0
AU1007.SHF,20100210,238.24,238.24,240.48,240.48,239.1,239.7,239.76,1.46,1.52,6.0,143.86,58.0,2.0
AU1008.SHF,20100210,236.24,236.24,240.0,240.0,240.0,240.0,240.0,3.76,3.76,8.0,192.0,28.0,0.0
AU1009.SHF,20100210,237.95,237.95,240.25,240.85,239.1,239.95,240.03,2.0,2.08,8.0,192.03,68.0,-2.0
AU1010.SHF,20100210,237.34,237.34,240.8,241.2,240.8,241.2,241.16,3.86,3.82,20.0,482.32,166.0,-2.0
AU1011.SHF,20100210,238.58,238.51,240.0,240.0,240.0,240.0,240.0,1.49,1.49,2.0,48.0,32.0,-2.0
AU1012.SHF,20100210,239.23,238.19,240.59,241.29,240.33,240.8,240.69,2.61,2.5,42.0,1010.94,366.0,-6.0
AU1101.SHF,20100210,239.9,239.9,,,,242.42,242.42,2.52,2.52,0.0,,2.0,0.0
AUL.SHF,20100210,240.0,233.72,235.8,237.5,235.8,236.5,236.31,2.78,2.59,34.0,803.46,42.0,
B.DCE,20100210,3869.0,3869.0,3823.0,3915.0,3823.0,3915.0,3882.0,46.0,13.0,6.0,23.3,280.0,
B1003.DCE,20100210,4075.0,4075.0,,,,4075.0,4075.0,0.0,0.0,0.0,0.0,10.0,0.0
B1005.DCE,20100210,4130.0,4130.0,,,,4130.0,4130.0,0.0,0.0,0.0,0.0,44.0,0.0
B1007.DCE,20100210,4115.0,4084.0,,,,4084.0,4084.0,0.0,0.0,0.0,0.0,14.0,0.0
B1009.DCE,20100210,3875.0,3876.0,3853.0,3890.0,3832.0,3832.0,3875.0,-44.0,-1.0,28.0,108.5,74.0,-16.0
B1011.DCE,20100210,3824.0,3824.0,,,,3824.0,3824.0,0.0,0.0,0.0,0.0,2.0,0.0
B1101.DCE,20100210,3869.0,3869.0,3823.0,3915.0,3823.0,3915.0,3882.0,46.0,13.0,6.0,23.3,280.0,4.0
BL.DCE,20100210,4075.0,4075.0,,,,4075.0,4075.0,0.0,0.0,0.0,0.0,10.0,
C.DCE,20100210,1849.0,1847.0,1850.0,1860.0,1846.0,1858.0,1852.0,11.0,5.0,54188.0,100391.26,158292.0,
C1003.DCE,20100210,1720.0,1717.0,1744.0,1744.0,1744.0,1744.0,1744.0,27.0,27.0,2.0,3.49,22.0,0.0
C1005.DCE,20100210,1804.0,1801.0,1802.0,1811.0,1802.0,1811.0,1805.0,10.0,4.0,3692.0,6666.1,42356.0,-58.0
C1007.DCE,20100210,1833.0,1829.0,1828.0,1835.0,1828.0,1833.0,1832.0,4.0,3.0,12.0,21.99,102.0,-2.0
C1009.DCE,20100210,1849.0,1847.0,1850.0,1860.0,1846.0,1858.0,1852.0,11.0,5.0,54188.0,100391.26,158292.0,-6434.0
C1011.DCE,20100210,1850.0,1849.0,1850.0,1852.0,1850.0,1850.0,1851.0,1.0,2.0,10.0,18.51,134.0,-8.0
C1101.DCE,20100210,1831.0,1830.0,1833.0,1836.0,1826.0,1834.0,1830.0,4.0,0.0,608.0,1113.03,3584.0,166.0
CF.ZCE,20100210,15940.0,15960.0,16155.0,16260.0,16105.0,16150.0,16190.0,190.0,230.0,132508.0,1072651.36,116196.0,
CF1003.ZCE,20100210,15365.0,15210.0,15330.0,15450.0,15330.0,15365.0,15410.0,155.0,200.0,720.0,5544.89,6264.0,-594.0
CF1005.ZCE,20100210,15485.0,15310.0,15490.0,15580.0,15445.0,15485.0,15515.0,175.0,205.0,19284.0,149607.91,84210.0,-5028.0
CF1007.ZCE,20100210,15710.0,15525.0,15730.0,15790.0,15680.0,15710.0,15740.0,185.0,215.0,668.0,5257.8,5094.0,166.0
CF1009.ZCE,20100210,16150.0,15960.0,16155.0,16260.0,16105.0,16150.0,16190.0,190.0,230.0,132508.0,1072651.36,116196.0,-6680.0
CF1011.ZCE,20100210,15850.0,15630.0,15810.0,15900.0,15785.0,15850.0,15860.0,220.0,230.0,1718.0,13625.69,19448.0,-46.0
CF1101.ZCE,20100210,15810.0,15605.0,15850.0,15880.0,15780.0,15810.0,15850.0,205.0,245.0,172.0,1363.19,6522.0,54.0
CFL.ZCE,20100210,15200.0,15210.0,15330.0,15450.0,15330.0,15365.0,15410.0,155.0,200.0,720.0,5544.89,6264.0,
CL.DCE,20100210,1720.0,1717.0,1744.0,1744.0,1744.0,1744.0,1744.0,27.0,27.0,2.0,3.49,22.0,
CU.SHF,20100210,53200.0,52840.0,54000.0,54890.0,53650.0,54660.0,54140.0,1820.0,1300.0,369934.0,10014767.08,172102.0,
CU1003.SHF,20100210,53260.0,52950.0,54100.0,54780.0,53800.0,54600.0,54190.0,1650.0,1240.0,2400.0,65038.4,18520.0,-94.0
CU1004.SHF,20100210,53320.0,52750.0,53980.0,54970.0,53710.0,54700.0,54250.0,1950.0,1500.0,3882.0,105313.89,41726.0,-500.0
CU1005.SHF,20100210,53200.0,52840.0,54000.0,54890.0,53650.0,54660.0,54140.0,1820.0,1300.0,369934.0,10014767.08,172102.0,-21138.0
CU1006.SHF,20100210,53270.0,52880.0,54000.0,54920.0,53740.0,54800.0,54210.0,1920.0,1330.0,84488.0,2290058.59,91922.0,2392.0
CU1007.SHF,20100210,53140.0,52940.0,54010.0,54840.0,53760.0,54790.0,54320.0,1850.0,1380.0,6856.0,186212.38,15812.0,1580.0
CU1008.SHF,20100210,53280.0,52910.0,54100.0,54950.0,53800.0,54860.0,54450.0,1950.0,1540.0,1024.0,27881.53,5468.0,-6.0
CU1009.SHF,20100210,53220.0,53040.0,54150.0,55030.0,53770.0,54850.0,54290.0,1810.0,1250.0,390.0,10587.93,2396.0,72.0
CU1010.SHF,20100210,53230.0,52890.0,53510.0,54900.0,53510.0,54750.0,54200.0,1860.0,1310.0,550.0,14906.78,2406.0,-54.0
CU1011.SHF,20100210,53040.0,52980.0,53800.0,54880.0,53700.0,54700.0,54170.0,1720.0,1190.0,100.0,2708.97,1140.0,-40.0
CU1012.SHF,20100210,53120.0,52730.0,53800.0,54580.0,53560.0,54520.0,54010.0,1790.0,1280.0,1044.0,28194.32,5928.0,20.0
CU1101.SHF,20100210,53140.0,52710.0,53880.0,54560.0,53880.0,54550.0,54310.0,1840.0,1600.0,580.0,15750.16,984.0,322.0
CUL.SHF,20100210,53200.0,52950.0,54100.0,54780.0,53800.0,54600.0,54190.0,1650.0,1240.0,2400.0,65038.4,18520.0,
ER.ZCE,20100210,2027.0,2032.0,2029.0,2032.0,2023.0,2027.0,2028.0,-5.0,-4.0,8384.0,16999.88,56066.0,
ER1003.ZCE,20100210,1973.0,1979.0,1952.0,1987.0,1952.0,1973.0,1958.0,-6.0,-21.0,258.0,505.09,3414.0,-230.0
ER1005.ZCE,20100210,2027.0,2032.0,2029.0,2032.0,2023.0,2027.0,2028.0,-5.0,-4.0,8384.0,16999.88,56066.0,-688.0
ER1007.ZCE,20100210,2060.0,2061.0,2061.0,2065.0,2058.0,2060.0,2061.0,-1.0,0.0,36.0,74.2,914.0,-24.0
ER1009.ZCE,20100210,2124.0,2126.0,2127.0,2129.0,2123.0,2124.0,2126.0,-2.0,0.0,5220.0,11098.67,37478.0,-952.0
ER1011.ZCE,20100210,2147.0,2149.0,2153.0,2153.0,2147.0,2147.0,2150.0,-2.0,1.0,28.0,60.21,292.0,-14.0
ER1101.ZCE,20100210,2162.0,2155.0,2156.0,2166.0,2156.0,2162.0,2162.0,7.0,7.0,534.0,1154.42,3178.0,26.0
ERL.ZCE,20100210,1980.0,1979.0,1952.0,1987.0,1952.0,1973.0,1958.0,-6.0,-21.0,258.0,505.09,3414.0,
FU.SHF,20100210,4341.0,4327.0,4360.0,4368.0,4332.0,4352.0,4353.0,25.0,26.0,83810.0,364881.76,104302.0,
FU1003.SHF,20100210,4250.0,4250.0,4275.0,4275.0,4275.0,4275.0,4275.0,25.0,25.0,40.0,171.0,21780.0,40.0
FU1004.SHF,20100210,4271.0,4259.0,4275.0,4290.0,4254.0,4285.0,4277.0,26.0,18.0,26.0,111.21,926.0,4.0
FU1005.SHF,20100210,4341.0,4327.0,4360.0,4368.0,4332.0,4352.0,4353.0,25.0,26.0,83810.0,364881.76,104302.0,-8846.0
FU1006.SHF,20100210,4393.0,4379.0,4425.0,4430.0,4360.0,4410.0,4404.0,31.0,25.0,1114.0,4906.44,4354.0,68.0
FU1007.SHF,20100210,4459.0,4446.0,4466.0,4500.0,4442.0,4451.0,4464.0,5.0,18.0,30.0,133.94,670.0,-6.0
FU1008.SHF,20100210,4509.0,4495.0,,,,4511.0,4511.0,16.0,16.0,0.0,,112.0,0.0
FU1009.SHF,20100210,4545.0,4528.0,4547.0,4569.0,4535.0,4553.0,4555.0,25.0,27.0,138.0,628.67,1556.0,22.0
FU1010.SHF,20100210,4580.0,4578.0,4649.0,4649.0,4590.0,4590.0,4624.0,12.0,46.0,12.0,55.5,266.0,0.0
FU1011.SHF,20100210,4628.0,4642.0,4674.0,4699.0,4650.0,4650.0,4682.0,8.0,40.0,12.0,56.19,614.0,-4.0
FU1012.SHF,20100210,4700.0,4692.0,4769.0,4769.0,4713.0,4713.0,4741.0,21.0,49.0,4.0,18.96,168.0,0.0
FU1101.SHF,20100210,4710.0,4710.0,,,,4710.0,4710.0,0.0,0.0,0.0,,30.0,0.0
FUL.SHF,20100210,4250.0,4250.0,4275.0,4275.0,4275.0,4275.0,4275.0,25.0,25.0,40.0,171.0,21780.0,
L.DCE,20100210,11520.0,11450.0,11580.0,11695.0,11520.0,11645.0,11620.0,195.0,170.0,162576.0,944582.73,53314.0,
L1002.DCE,20100210,11395.0,11395.0,,,,11395.0,11395.0,0.0,0.0,0.0,0.0,254.0,0.0
L1003.DCE,20100210,11480.0,11480.0,,,,11480.0,11480.0,0.0,0.0,0.0,0.0,380.0,0.0
L1004.DCE,20100210,11140.0,11245.0,11655.0,11665.0,11505.0,11510.0,11575.0,265.0,330.0,90.0,521.04,40.0,-6.0
L1005.DCE,20100210,11520.0,11450.0,11580.0,11695.0,11520.0,11645.0,11620.0,195.0,170.0,162576.0,944582.73,53314.0,-11406.0
L1006.DCE,20100210,11625.0,11625.0,11600.0,11780.0,11600.0,11680.0,11675.0,55.0,50.0,42.0,245.28,228.0,4.0
L1007.DCE,20100210,11520.0,11520.0,11705.0,11750.0,11700.0,11705.0,11715.0,185.0,195.0,48.0,281.24,880.0,12.0
L1008.DCE,20100210,11485.0,11485.0,,,,11485.0,11485.0,0.0,0.0,0.0,0.0,180.0,0.0
L1009.DCE,20100210,11805.0,11740.0,11940.0,12045.0,11870.0,12000.0,11975.0,260.0,235.0,204.0,1221.79,396.0,-32.0
L1010.DCE,20100210,11675.0,11675.0,12110.0,12110.0,12015.0,12015.0,12075.0,340.0,400.0,6.0,36.24,8.0,4.0
L1011.DCE,20100210,11780.0,11780.0,11900.0,12100.0,11900.0,12100.0,11900.0,320.0,120.0,202.0,1202.1,1242.0,-198.0
L1012.DCE,20100210,11610.0,11610.0,11830.0,12140.0,11830.0,11880.0,11985.0,270.0,375.0,8.0,47.95,0.0,-2.0
L1101.DCE,20100210,11770.0,11860.0,12095.0,12095.0,11930.0,11930.0,12050.0,70.0,190.0,8.0,48.2,1610.0,-4.0
LL.DCE,20100210,11395.0,11395.0,,,,11395.0,11395.0,0.0,0.0,0.0,0.0,254.0,
M.DCE,20100210,2758.0,2752.0,2753.0,2760.0,2721.0,2742.0,2743.0,-10.0,-9.0,679908.0,1865391.38,1000772.0,
M1003.DCE,20100210,2928.0,2912.0,2930.0,2932.0,2901.0,2901.0,2927.0,-11.0,15.0,18.0,52.7,200.0,-10.0
M1005.DCE,20100210,2834.0,2830.0,2825.0,2839.0,2811.0,2827.0,2826.0,-3.0,-4.0,54510.0,154065.31,320134.0,-13544.0
M1007.DCE,20100210,2757.0,2752.0,2750.0,2759.0,2730.0,2740.0,2743.0,-12.0,-9.0,558.0,1531.1,8848.0,36.0
M1008.DCE,20100210,2792.0,2786.0,2788.0,2795.0,2771.0,2778.0,2782.0,-8.0,-4.0,178.0,495.27,406.0,102.0
M1009.DCE,20100210,2758.0,2752.0,2753.0,2760.0,2721.0,2742.0,2743.0,-10.0,-9.0,679908.0,1865391.38,1000772.0,5364.0
M1011.DCE,20100210,2778.0,2773.0,2778.0,2784.0,2748.0,2761.0,2761.0,-12.0,-12.0,196.0,541.2,1360.0,68.0
M1012.DCE,20100210,2782.0,2784.0,2774.0,2775.0,2773.0,2775.0,2774.0,-9.0,-10.0,10.0,27.74,232.0,2.0
M1101.DCE,20100210,2745.0,2741.0,2739.0,2745.0,2717.0,2728.0,2732.0,-13.0,-9.0,14142.0,38648.86,54656.0,348.0
ML.DCE,20100210,2928.0,2912.0,2930.0,2932.0,2901.0,2901.0,2927.0,-11.0,15.0,18.0,52.7,200.0,
OI.ZCE,20100210,7974.0,7972.0,8000.0,8010.0,7934.0,7964.0,7976.0,-8.0,4.0,28128.0,112173.2,56564.0,
OIL.ZCE,20100210,7560.0,7626.0,7560.0,7732.0,7560.0,7732.0,7646.0,106.0,20.0,8.0,30.58,40.0,
P.DCE,20100210,6776.0,6770.0,6800.0,6826.0,6730.0,6766.0,6782.0,-4.0,12.0,437428.0,2967215.56,306356.0,
P1002.DCE,20100210,6332.0,6332.0,,,,6332.0,6332.0,0.0,0.0,0.0,0.0,0.0,0.0
P1003.DCE,20100210,6222.0,6222.0,,,,6222.0,6222.0,0.0,0.0,0.0,0.0,56.0,0.0
P1004.DCE,20100210,6516.0,6516.0,6400.0,6400.0,6400.0,6400.0,6400.0,-116.0,-116.0,6.0,38.4,184.0,-6.0
P1005.DCE,20100210,6648.0,6634.0,6648.0,6700.0,6632.0,6660.0,6666.0,26.0,32.0,892.0,5946.85,7264.0,-324.0
P1006.DCE,20100210,6732.0,6724.0,6736.0,6736.0,6682.0,6682.0,6708.0,-42.0,-16.0,4.0,26.84,232.0,0.0
P1007.DCE,20100210,6742.0,6706.0,,,,6706.0,6706.0,0.0,0.0,0.0,0.0,588.0,0.0
P1008.DCE,20100210,6836.0,6836.0,6828.0,6828.0,6800.0,6800.0,6808.0,-36.0,-28.0,6.0,40.86,110.0,-4.0
P1009.DCE,20100210,6776.0,6770.0,6800.0,6826.0,6730.0,6766.0,6782.0,-4.0,12.0,437428.0,2967215.56,306356.0,-3898.0
P1010.DCE,20100210,6806.0,6810.0,6832.0,6832.0,6832.0,6832.0,6832.0,22.0,22.0,2.0,13.67,486.0,-2.0
P1011.DCE,20100210,6820.0,6762.0,6800.0,6800.0,6800.0,6800.0,6766.0,38.0,4.0,6.0,40.6,288.0,-4.0
P1012.DCE,20100210,6674.0,6674.0,6870.0,6870.0,6722.0,6722.0,6796.0,48.0,122.0,4.0,27.19,806.0,0.0
P1101.DCE,20100210,6678.0,6676.0,6650.0,6720.0,6632.0,6658.0,6682.0,-18.0,6.0,3146.0,21021.72,4876.0,-414.0
PL.DCE,20100210,6332.0,6332.0,,,,6332.0,6332.0,0.0,0.0,0.0,0.0,0.0,
RB.SHF,20100210,4157.0,4137.0,4172.0,4219.0,4156.0,4198.0,4191.0,61.0,54.0,732940.0,3071846.54,680758.0,
RB1003.SHF,20100210,3887.0,3880.0,3905.0,3935.0,3889.0,3930.0,3915.0,50.0,35.0,2316.0,9068.99,37594.0,-794.0
RB1004.SHF,20100210,4015.0,3999.0,4029.0,4067.0,4013.0,4058.0,4040.0,59.0,41.0,2960.0,11960.93,36948.0,254.0
RB1005.SHF,20100210,4157.0,4137.0,4172.0,4219.0,4156.0,4198.0,4191.0,61.0,54.0,732940.0,3071846.54,680758.0,-9760.0
RB1006.SHF,20100210,4222.0,4211.0,4226.0,4282.0,4225.0,4280.0,4258.0,69.0,47.0,3880.0,16522.67,35228.0,404.0
RB1007.SHF,20100210,4270.0,4259.0,4289.0,4356.0,4285.0,4328.0,4319.0,69.0,60.0,512.0,2211.76,7060.0,102.0
RB1008.SHF,20100210,4307.0,4319.0,4335.0,4392.0,4332.0,4375.0,4367.0,56.0,48.0,336.0,1467.56,3578.0,82.0
RB1009.SHF,20100210,4388.0,4369.0,4382.0,4450.0,4382.0,4444.0,4428.0,75.0,59.0,706.0,3126.81,8678.0,-6.0
RB1010.SHF,20100210,4453.0,4438.0,4464.0,4522.0,4452.0,4511.0,4494.0,73.0,56.0,163428.0,734510.45,202684.0,17638.0
RB1011.SHF,20100210,4484.0,4478.0,4492.0,4558.0,4492.0,4545.0,4534.0,67.0,56.0,824.0,3736.22,15330.0,200.0
RB1012.SHF,20100210,4526.0,4509.0,4529.0,4593.0,4529.0,4580.0,4567.0,71.0,58.0,528.0,2411.72,5402.0,154.0
RB1101.SHF,20100210,4565.0,4538.0,4630.0,4630.0,4551.0,4611.0,4586.0,73.0,48.0,322.0,1476.97,2036.0,62.0
RBL.SHF,20100210,3820.0,3880.0,3905.0,3935.0,3889.0,3930.0,3915.0,50.0,35.0,2316.0,9068.99,37594.0,
RI.ZCE,20100210,2027.0,2032.0,2029.0,2032.0,2023.0,2027.0,2028.0,-5.0,-4.0,8384.0,16999.88,56066.0,
RIL.ZCE,20100210,1980.0,1979.0,1952.0,1987.0,1952.0,1973.0,1958.0,-6.0,-21.0,258.0,505.09,3414.0,
RO.ZCE,20100210,7974.0,7972.0,8000.0,8010.0,7934.0,7964.0,7976.0,-8.0,4.0,28128.0,112173.2,56564.0,
RO1003.ZCE,20100210,7732.0,7626.0,7560.0,7732.0,7560.0,7732.0,7646.0,106.0,20.0,8.0,30.58,40.0,0.0
RO1005.ZCE,20100210,7830.0,7848.0,7846.0,7876.0,7822.0,7830.0,7840.0,-18.0,-8.0,292.0,1144.6,12678.0,-190.0
RO1007.ZCE,20100210,7962.0,7948.0,7962.0,7962.0,7962.0,7962.0,7962.0,14.0,14.0,2.0,7.96,518.0,-2.0
RO1009.ZCE,20100210,7964.0,7972.0,8000.0,8010.0,7934.0,7964.0,7976.0,-8.0,4.0,28128.0,112173.2,56564.0,-5928.0
RO1011.ZCE,20100210,8030.0,8050.0,8078.0,8078.0,7956.0,8030.0,8044.0,-20.0,-6.0,32.0,128.69,280.0,2.0
RO1101.ZCE,20100210,8068.0,8010.0,8064.0,8110.0,8028.0,8068.0,8074.0,58.0,64.0,162.0,654.0,1386.0,-114.0
ROL.ZCE,20100210,7560.0,7626.0,7560.0,7732.0,7560.0,7732.0,7646.0,106.0,20.0,8.0,30.58,40.0,
RU.SHF,20100210,22380.0,22175.0,22660.0,23280.0,22555.0,23280.0,22780.0,1105.0,605.0,886374.0,10097138.71,126314.0,
RU1003.SHF,20100210,22190.0,21930.0,22400.0,23025.0,22350.0,23025.0,22640.0,1095.0,710.0,1588.0,17976.92,12918.0,-70.0
RU1004.SHF,20100210,22255.0,21990.0,22950.0,23085.0,22300.0,23085.0,22700.0,1095.0,710.0,104.0,1180.54,274.0,-10.0
RU1005.SHF,20100210,22380.0,22175.0,22660.0,23280.0,22555.0,23280.0,22780.0,1105.0,605.0,886374.0,10097138.71,126314.0,-9618.0
RU1006.SHF,20100210,22400.0,22130.0,22685.0,23220.0,22575.0,23220.0,22820.0,1090.0,690.0,106.0,1209.56,352.0,4.0
RU1007.SHF,20100210,22435.0,22245.0,22690.0,23355.0,22595.0,23355.0,22910.0,1110.0,665.0,564.0,6461.66,4478.0,88.0
RU1008.SHF,20100210,22605.0,22480.0,23110.0,23600.0,22840.0,23595.0,23260.0,1115.0,780.0,48.0,558.3,100.0,16.0
RU1009.SHF,20100210,22720.0,22500.0,23025.0,23625.0,22935.0,23625.0,23165.0,1125.0,665.0,91314.0,1057827.08,37310.0,-792.0
RU1010.SHF,20100210,22860.0,22630.0,23210.0,23265.0,23140.0,23140.0,23205.0,510.0,575.0,18.0,208.88,86.0,0.0
RU1011.SHF,20100210,22500.0,22285.0,22750.0,23395.0,22690.0,23395.0,22925.0,1110.0,640.0,204.0,2338.42,2256.0,6.0
RU1101.SHF,20100210,23290.0,23075.0,23230.0,24225.0,23230.0,24175.0,23825.0,1100.0,750.0,136.0,1620.12,230.0,-4.0
RUL.SHF,20100210,22190.0,21930.0,22400.0,23025.0,22350.0,23025.0,22640.0,1095.0,710.0,1588.0,17976.92,12918.0,
SR.ZCE,20100210,5558.0,5534.0,5582.0,5756.0,5576.0,5756.0,5691.0,222.0,157.0,1956908.0,11136077.5,708430.0,
SR1003.ZCE,20100210,5405.0,5198.0,5247.0,5406.0,5244.0,5405.0,5322.0,207.0,124.0,728.0,3874.17,14000.0,-26.0
SR1005.ZCE,20100210,5498.0,5286.0,5330.0,5498.0,5328.0,5498.0,5440.0,212.0,154.0,35256.0,191794.95,112764.0,2832.0
SR1007.ZCE,20100210,5600.0,5386.0,5452.0,5602.0,5433.0,5600.0,5549.0,214.0,163.0,1466.0,8134.73,23628.0,386.0
SR1009.ZCE,20100210,5756.0,5534.0,5582.0,5756.0,5576.0,5756.0,5691.0,222.0,157.0,1956908.0,11136077.5,708430.0,62728.0
SR1011.ZCE,20100210,5568.0,5368.0,5410.0,5583.0,5403.0,5568.0,5526.0,200.0,158.0,4736.0,26169.58,8008.0,570.0
SR1101.ZCE,20100210,5138.0,4981.0,5012.0,5174.0,5002.0,5138.0,5118.0,157.0,137.0,1013598.0,5187203.49,244616.0,21718.0
SR1103.ZCE,20100210,5097.0,4954.0,4986.0,5121.0,4986.0,5097.0,5063.0,143.0,109.0,498.0,2521.28,5124.0,-2.0
SR1105.ZCE,20100210,5174.0,5042.0,5060.0,5220.0,5060.0,5174.0,5156.0,132.0,114.0,50804.0,261970.74,69034.0,11722.0
SR1107.ZCE,20100210,5170.0,5045.0,5060.0,5223.0,5060.0,5170.0,5114.0,125.0,69.0,1190.0,6085.86,5732.0,380.0
SRL.ZCE,20100210,5193.0,5198.0,5247.0,5406.0,5244.0,5405.0,5322.0,207.0,124.0,728.0,3874.17,14000.0,
TA.ZCE,20100210,8142.0,8094.0,8164.0,8224.0,8132.0,8194.0,8182.0,100.0,88.0,319890.0,1308543.06,105930.0,
TA1002.ZCE,20100210,8002.0,7974.0,7994.0,8030.0,7980.0,8002.0,8010.0,28.0,36.0,384.0,1537.77,5630.0,70.0
TA1003.ZCE,20100210,8096.0,8000.0,8082.0,8120.0,8042.0,8096.0,8096.0,96.0,96.0,2000.0,8094.51,21062.0,-742.0
TA1004.ZCE,20100210,8100.0,8030.0,8156.0,8168.0,8100.0,8100.0,8162.0,70.0,132.0,70.0,285.66,940.0,-46.0
TA1005.ZCE,20100210,8194.0,8094.0,8164.0,8224.0,8132.0,8194.0,8182.0,100.0,88.0,319890.0,1308543.06,105930.0,-30776.0
TA1006.ZCE,20100210,8238.0,8118.0,8244.0,8260.0,8200.0,8238.0,8258.0,120.0,140.0,410.0,1692.78,1916.0,-390.0
TA1007.ZCE,20100210,8300.0,8242.0,8324.0,8330.0,8292.0,8300.0,8328.0,58.0,86.0,410.0,1707.25,1590.0,-376.0
TA1008.ZCE,20100210,8410.0,8316.0,8404.0,8416.0,8370.0,8410.0,8394.0,94.0,78.0,34.0,142.69,758.0,4.0
TA1009.ZCE,20100210,8424.0,8304.0,8398.0,8426.0,8352.0,8424.0,8394.0,120.0,90.0,960.0,4029.24,3810.0,6.0
TA1010.ZCE,20100210,,8366.0,,,,,8436.0,,70.0,0.0,0.0,68.0,0.0
TA1011.ZCE,20100210,8470.0,8404.0,8470.0,8470.0,8470.0,8470.0,8470.0,66.0,66.0,4.0,16.94,80.0,0.0
