ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20170727,3796.0,3790.0,3790.0,3817.0,3785.0,3809.0,3805.0,19.0,15.0,117218.0,446071.26,162084.0,
A1709.DCE,20170727,3796.0,3790.0,3790.0,3817.0,3785.0,3809.0,3805.0,19.0,15.0,117218.0,446071.26,162084.0,-7652.0
A1711.DCE,20170727,3845.0,3845.0,,,,3845.0,3845.0,0.0,0.0,0.0,0.0,6.0,0.0
A1801.DCE,20170727,3843.0,3840.0,3840.0,3867.0,3832.0,3859.0,3854.0,19.0,14.0,44650.0,172104.1,109134.0,7186.0
A1803.DCE,20170727,3865.0,3870.0,,,,3870.0,3870.0,0.0,0.0,0.0,0.0,28.0,0.0
A1805.DCE,20170727,3908.0,3903.0,3912.0,3925.0,3907.0,3918.0,3915.0,15.0,12.0,730.0,2858.51,2110.0,148.0
A1807.DCE,20170727,3903.0,3903.0,,,,3903.0,3903.0,0.0,0.0,0.0,0.0,2.0,0.0
A1809.DCE,20170727,3930.0,3929.0,3950.0,3950.0,3927.0,3945.0,3936.0,16.0,7.0,10.0,39.37,92.0,-4.0
A1811.DCE,20170727,3939.0,3939.0,3941.0,3981.0,3941.0,3981.0,3961.0,42.0,22.0,4.0,15.84,10.0,2.0
A1901.DCE,20170727,3959.0,3959.0,3926.0,3966.0,3923.0,3966.0,3946.0,7.0,-13.0,10.0,39.46,6.0,2.0
AG.SHF,20170727,3857.0,3875.0,3861.0,3930.0,3859.0,3912.0,3896.0,37.0,21.0,499044.0,2916759.237,626230.0,
AG1708.SHF,20170727,3782.0,3794.0,3808.0,3845.0,3808.0,3841.0,3840.0,47.0,46.0,1456.0,8387.829,1678.0,1342.0
AG1709.SHF,20170727,3798.0,3825.0,3808.0,3869.0,3808.0,3856.0,3846.0,31.0,21.0,252.0,1453.983,1470.0,-58.0
AG1710.SHF,20170727,3830.0,3840.0,3858.0,3888.0,3858.0,3888.0,3874.0,48.0,34.0,6.0,34.872,302.0,0.0
AG1711.SHF,20170727,3846.0,3865.0,3933.0,3933.0,3851.0,3909.0,3896.0,44.0,31.0,26.0,151.974,162.0,2.0
AG1712.SHF,20170727,3857.0,3875.0,3861.0,3930.0,3859.0,3912.0,3896.0,37.0,21.0,499044.0,2916759.237,626230.0,-22246.0
AG1801.SHF,20170727,3871.0,3888.0,3886.0,3993.0,3878.0,3928.0,3932.0,40.0,44.0,250.0,1474.62,1810.0,18.0
AG1802.SHF,20170727,3890.0,3890.0,3900.0,3955.0,3889.0,3950.0,3933.0,60.0,43.0,16.0,94.404,506.0,4.0
AG1803.SHF,20170727,3916.0,3916.0,3972.0,3972.0,3972.0,3972.0,3972.0,56.0,56.0,2.0,11.916,206.0,2.0
AG1804.SHF,20170727,3953.0,3953.0,3986.0,3987.0,3986.0,3987.0,3986.0,34.0,33.0,4.0,23.919,118.0,-2.0
AG1805.SHF,20170727,3927.0,3927.0,4000.0,4013.0,4000.0,4013.0,4008.0,86.0,81.0,8.0,48.099,122.0,4.0
AG1806.SHF,20170727,3963.0,3977.0,3960.0,4030.0,3960.0,4017.0,4007.0,40.0,30.0,2394.0,14390.643,7598.0,292.0
AG1807.SHF,20170727,3999.0,3999.0,3996.0,3996.0,3996.0,3996.0,3996.0,-3.0,-3.0,2.0,11.988,6.0,2.0
AGL.SHF,20170727,3782.0,3794.0,3808.0,3845.0,3808.0,3841.0,3840.0,47.0,46.0,1456.0,8387.829,1678.0,
AL.DCE,20170727,3796.0,3790.0,3790.0,3817.0,3785.0,3809.0,3805.0,19.0,15.0,117218.0,446071.26,162084.0,
AL.SHF,20170727,14510.0,14560.0,14490.0,14540.0,14400.0,14435.0,14465.0,-125.0,-95.0,162626.0,1176442.11,268390.0,
AL1708.SHF,20170727,14420.0,14470.0,14405.0,14440.0,14310.0,14345.0,14370.0,-125.0,-100.0,18270.0,131289.965,92894.0,-5050.0
AL1709.SHF,20170727,14510.0,14560.0,14490.0,14540.0,14400.0,14435.0,14465.0,-125.0,-95.0,162626.0,1176442.11,268390.0,-14496.0
AL1710.SHF,20170727,14600.0,14650.0,14570.0,14635.0,14500.0,14540.0,14560.0,-110.0,-90.0,70514.0,513470.215,158658.0,6788.0
AL1711.SHF,20170727,14700.0,14730.0,14675.0,14720.0,14585.0,14625.0,14645.0,-105.0,-85.0,19270.0,141110.635,68490.0,4034.0
AL1712.SHF,20170727,14760.0,14800.0,14765.0,14785.0,14655.0,14690.0,14705.0,-110.0,-95.0,3636.0,26742.71,22980.0,1818.0
AL1801.SHF,20170727,14810.0,14855.0,14815.0,14835.0,14715.0,14760.0,14760.0,-95.0,-95.0,628.0,4635.52,6188.0,286.0
AL1802.SHF,20170727,14875.0,14910.0,14890.0,14890.0,14790.0,14825.0,14810.0,-85.0,-100.0,68.0,503.645,1478.0,40.0
AL1803.SHF,20170727,14960.0,14990.0,14975.0,15020.0,14860.0,15020.0,14905.0,30.0,-85.0,132.0,984.045,2092.0,102.0
AL1804.SHF,20170727,15010.0,15025.0,14945.0,14945.0,14905.0,14905.0,14920.0,-120.0,-105.0,8.0,59.68,448.0,4.0
AL1805.SHF,20170727,15010.0,15035.0,15060.0,15060.0,14960.0,14960.0,14980.0,-75.0,-55.0,32.0,239.735,412.0,2.0
AL1806.SHF,20170727,15070.0,15085.0,15070.0,15070.0,14980.0,15000.0,15000.0,-85.0,-85.0,74.0,555.165,434.0,2.0
AL1807.SHF,20170727,15060.0,15060.0,15075.0,15075.0,15015.0,15015.0,15025.0,-45.0,-35.0,26.0,195.365,72.0,12.0
ALL.SHF,20170727,14420.0,14470.0,14405.0,14440.0,14310.0,14345.0,14370.0,-125.0,-100.0,18270.0,131289.965,92894.0,
AU.SHF,20170727,274.4,275.35,274.8,278.05,274.6,277.6,276.75,2.25,1.4,164112.0,4541847.77,342962.0,
AU1708.SHF,20170727,271.05,270.95,274.1,275.3,274.1,275.3,274.2,4.35,3.25,24.0,658.09,34.0,-24.0
AU1709.SHF,20170727,274.35,275.2,274.3,274.3,274.3,274.3,274.3,-0.9,-0.9,12.0,329.16,6.0,-12.0
AU1710.SHF,20170727,273.55,274.95,274.45,277.55,274.45,277.55,275.9,2.6,0.95,16.0,441.51,56.0,-8.0
AU1712.SHF,20170727,274.4,275.35,274.8,278.05,274.6,277.6,276.75,2.25,1.4,164112.0,4541847.77,342962.0,-7550.0
AU1802.SHF,20170727,275.6,275.85,276.3,278.55,276.3,278.55,277.05,2.7,1.2,6.0,166.23,146.0,-2.0
AU1804.SHF,20170727,277.8,278.05,277.85,280.75,277.85,280.75,278.6,2.7,0.55,8.0,222.88,86.0,0.0
AU1806.SHF,20170727,277.3,277.5,277.5,280.95,277.5,280.4,280.05,2.9,2.55,754.0,21116.94,12692.0,102.0
AU1808.SHF,20170727,279.1,280.75,,,,283.3,283.3,2.55,2.55,0.0,0.0,6.0,0.0
AUL.SHF,20170727,271.05,270.95,274.1,275.3,274.1,275.3,274.2,4.35,3.25,24.0,658.09,34.0,
B.DCE,20170727,3288.0,3306.0,3334.0,3334.0,3300.0,3305.0,3306.0,-1.0,0.0,180.0,595.21,1072.0,
B1709.DCE,20170727,3560.0,3560.0,,,,3560.0,3560.0,0.0,0.0,0.0,0.0,0.0,0.0
B1711.DCE,20170727,3390.0,3390.0,,,,3390.0,3390.0,0.0,0.0,0.0,0.0,2.0,0.0
B1801.DCE,20170727,3366.0,3366.0,,,,3366.0,3366.0,0.0,0.0,0.0,0.0,4.0,0.0
B1803.DCE,20170727,3376.0,3376.0,,,,3376.0,3376.0,0.0,0.0,0.0,0.0,6.0,0.0
B1805.DCE,20170727,3288.0,3306.0,3334.0,3334.0,3300.0,3305.0,3306.0,-1.0,0.0,180.0,595.21,1072.0,-2.0
B1806.DCE,20170727,3305.0,3305.0,,,,3305.0,3305.0,0.0,0.0,0.0,0.0,0.0,0.0
B1807.DCE,20170727,3325.0,3325.0,,,,3325.0,3325.0,0.0,0.0,0.0,0.0,0.0,0.0
BB.DCE,20170727,120.65,120.65,,,,120.65,120.65,0.0,0.0,0.0,0.0,2.0,
BB1708.DCE,20170727,97.65,97.65,,,,97.65,97.65,0.0,0.0,0.0,0.0,0.0,0.0
BB1709.DCE,20170727,108.3,108.3,,,,108.3,108.3,0.0,0.0,0.0,0.0,2.0,0.0
BB1710.DCE,20170727,116.05,116.05,,,,116.05,116.05,0.0,0.0,0.0,0.0,0.0,0.0
BB1711.DCE,20170727,111.95,111.95,,,,111.95,111.95,0.0,0.0,0.0,0.0,0.0,0.0
BB1712.DCE,20170727,109.1,109.1,,,,109.1,109.1,0.0,0.0,0.0,0.0,0.0,0.0
BB1801.DCE,20170727,121.5,121.5,,,,121.5,121.5,0.0,0.0,0.0,0.0,0.0,0.0
BB1802.DCE,20170727,121.5,121.5,,,,121.5,121.5,0.0,0.0,0.0,0.0,0.0,0.0
BB1803.DCE,20170727,121.5,121.5,,,,121.5,121.5,0.0,0.0,0.0,0.0,0.0,0.0
BB1804.DCE,20170727,120.65,120.65,,,,120.65,120.65,0.0,0.0,0.0,0.0,2.0,0.0
BB1805.DCE,20170727,105.4,105.4,,,,105.4,105.4,0.0,0.0,0.0,0.0,0.0,0.0
BB1806.DCE,20170727,105.4,105.4,,,,105.4,105.4,0.0,0.0,0.0,0.0,0.0,0.0
BB1807.DCE,20170727,105.4,105.4,,,,105.4,105.4,0.0,0.0,0.0,0.0,0.0,0.0
BBL.DCE,20170727,97.65,97.65,,,,97.65,97.65,0.0,0.0,0.0,0.0,0.0,
BL.DCE,20170727,3560.0,3560.0,,,,3560.0,3560.0,0.0,0.0,0.0,0.0,0.0,
BU.SHF,20170727,2626.0,2642.0,2634.0,2676.0,2618.0,2650.0,2646.0,8.0,4.0,665126.0,1760505.44,511688.0,
BU1708.SHF,20170727,2568.0,2568.0,2600.0,2600.0,2600.0,2600.0,2600.0,32.0,32.0,8.0,20.8,132.0,8.0
BU1709.SHF,20170727,2626.0,2642.0,2634.0,2676.0,2618.0,2650.0,2646.0,8.0,4.0,665126.0,1760505.44,511688.0,-14330.0
BU1710.SHF,20170727,2640.0,2664.0,2636.0,2660.0,2636.0,2652.0,2650.0,-12.0,-14.0,8.0,21.2,620.0,6.0
BU1711.SHF,20170727,2686.0,2712.0,2716.0,2716.0,2716.0,2716.0,2716.0,4.0,4.0,2.0,5.432,4.0,-2.0
BU1712.SHF,20170727,2700.0,2708.0,2706.0,2740.0,2686.0,2720.0,2718.0,12.0,10.0,174240.0,473590.064,346764.0,34830.0
BU1801.SHF,20170727,2704.0,2722.0,2710.0,2754.0,2706.0,2726.0,2738.0,4.0,16.0,244.0,668.24,1534.0,20.0
BU1803.SHF,20170727,2762.0,2762.0,,,,2762.0,2762.0,0.0,0.0,0.0,0.0,136.0,0.0
BU1806.SHF,20170727,2790.0,2800.0,2800.0,2834.0,2788.0,2816.0,2810.0,16.0,10.0,476.0,1337.828,2498.0,64.0
BU1809.SHF,20170727,2830.0,2852.0,2838.0,2880.0,2838.0,2870.0,2866.0,18.0,14.0,62.0,177.804,832.0,6.0
BU1812.SHF,20170727,2880.0,2890.0,2890.0,2918.0,2874.0,2902.0,2896.0,12.0,6.0,54.0,156.384,732.0,16.0
BU1903.SHF,20170727,2956.0,2956.0,,,,2956.0,2956.0,0.0,0.0,0.0,0.0,20.0,0.0
