ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20110302,4453.0,4446.0,4450.0,4575.0,4442.0,4553.0,4525.0,107.0,79.0,289912.0,1312079.82,290962.0,
A1103.DCE,20110302,4100.0,4012.0,,,,4012.0,4012.0,0.0,0.0,0.0,0.0,216.0,0.0
A1105.DCE,20110302,4285.0,4297.0,4283.0,4346.0,4282.0,4339.0,4317.0,42.0,20.0,634.0,2737.32,15018.0,-42.0
A1107.DCE,20110302,4388.0,4388.0,4400.0,4455.0,4353.0,4430.0,4382.0,42.0,-6.0,44.0,192.85,630.0,-2.0
A1109.DCE,20110302,4418.0,4413.0,4420.0,4520.0,4409.0,4509.0,4476.0,96.0,63.0,20298.0,90854.43,38558.0,-8396.0
A1111.DCE,20110302,4420.0,4420.0,4431.0,4553.0,4431.0,4553.0,4467.0,133.0,47.0,36.0,160.84,204.0,-2.0
A1201.DCE,20110302,4453.0,4446.0,4450.0,4575.0,4442.0,4553.0,4525.0,107.0,79.0,289912.0,1312079.82,290962.0,17686.0
A1203.DCE,20110302,4520.0,4484.0,4471.0,4558.0,4471.0,4558.0,4509.0,74.0,25.0,14.0,63.13,138.0,-6.0
A1205.DCE,20110302,4525.0,4516.0,4518.0,4640.0,4509.0,4630.0,4601.0,114.0,85.0,1242.0,5714.51,4586.0,210.0
A1207.DCE,20110302,4540.0,4540.0,4649.0,4666.0,4649.0,4666.0,4655.0,126.0,115.0,6.0,27.93,14.0,-2.0
AL.DCE,20110302,4100.0,4012.0,,,,4012.0,4012.0,0.0,0.0,0.0,0.0,216.0,
AL.SHF,20110302,16990.0,17055.0,17050.0,17050.0,16925.0,16990.0,16975.0,-65.0,-80.0,26342.0,223594.64,106372.0,
AL1103.SHF,20110302,16740.0,16775.0,16725.0,16750.0,16680.0,16705.0,16700.0,-70.0,-75.0,2260.0,18873.2,25980.0,-870.0
AL1104.SHF,20110302,16870.0,16930.0,16890.0,16890.0,16810.0,16850.0,16845.0,-80.0,-85.0,2000.0,16847.0,50846.0,326.0
AL1105.SHF,20110302,16990.0,17055.0,17050.0,17050.0,16925.0,16990.0,16975.0,-65.0,-80.0,26342.0,223594.64,106372.0,-2348.0
AL1106.SHF,20110302,17105.0,17165.0,17140.0,17150.0,17040.0,17100.0,17090.0,-65.0,-75.0,9210.0,78721.34,50918.0,1624.0
AL1107.SHF,20110302,17170.0,17225.0,17225.0,17225.0,17105.0,17150.0,17150.0,-75.0,-75.0,3836.0,32901.7,33924.0,1538.0
AL1108.SHF,20110302,17215.0,17300.0,17245.0,17250.0,17145.0,17195.0,17190.0,-105.0,-110.0,2146.0,18446.1,20576.0,-574.0
AL1109.SHF,20110302,17270.0,17330.0,17270.0,17280.0,17190.0,17280.0,17245.0,-50.0,-85.0,1190.0,10261.42,7760.0,-138.0
AL1110.SHF,20110302,17300.0,17380.0,17290.0,17300.0,17230.0,17285.0,17265.0,-95.0,-115.0,720.0,6216.28,6978.0,60.0
AL1111.SHF,20110302,17300.0,17370.0,17350.0,17350.0,17250.0,17310.0,17270.0,-60.0,-100.0,2820.0,24355.43,4982.0,1968.0
AL1112.SHF,20110302,17400.0,17425.0,17380.0,17380.0,17325.0,17350.0,17370.0,-75.0,-55.0,132.0,1146.48,382.0,116.0
AL1201.SHF,20110302,17460.0,17535.0,17430.0,17430.0,17310.0,17410.0,17385.0,-125.0,-150.0,104.0,904.21,154.0,50.0
AL1202.SHF,20110302,17585.0,17580.0,17500.0,17500.0,17410.0,17450.0,17455.0,-130.0,-125.0,34.0,296.77,82.0,20.0
ALL.SHF,20110302,16740.0,16775.0,16725.0,16750.0,16680.0,16705.0,16700.0,-70.0,-75.0,2260.0,18873.2,25980.0,
AU.SHF,20110302,302.0,300.63,304.83,304.97,303.35,303.58,304.05,2.95,3.42,17504.0,532213.89,51414.0,
AU1103.SHF,20110302,296.0,296.0,,,,300.0,300.0,4.0,4.0,,,18.0,0.0
AU1104.SHF,20110302,297.54,297.51,,,,297.51,297.51,0.0,0.0,,,32.0,0.0
AU1105.SHF,20110302,299.3,298.58,302.2,302.2,301.51,301.51,301.76,2.93,3.18,32.0,965.63,102.0,-8.0
AU1106.SHF,20110302,302.0,300.63,304.83,304.97,303.35,303.58,304.05,2.95,3.42,17504.0,532213.89,51414.0,-710.0
AU1107.SHF,20110302,300.25,300.25,305.8,305.8,305.8,305.8,305.8,5.55,5.55,2.0,61.16,50.0,0.0
AU1108.SHF,20110302,300.28,300.28,,,,305.83,305.83,5.55,5.55,,,4.0,0.0
AU1109.SHF,20110302,303.4,302.51,306.0,309.61,305.6,309.61,306.31,7.1,3.8,18.0,551.37,94.0,0.0
AU1110.SHF,20110302,302.83,302.83,305.1,305.1,305.1,305.1,305.1,2.27,2.27,4.0,122.04,84.0,-4.0
AU1111.SHF,20110302,302.04,302.04,,,,302.04,302.04,0.0,0.0,,,12.0,0.0
AU1112.SHF,20110302,303.5,302.23,306.23,306.62,305.0,305.4,305.58,3.17,3.35,400.0,12223.44,1718.0,106.0
AU1201.SHF,20110302,300.02,300.02,305.0,306.5,305.0,306.5,305.75,6.48,5.73,4.0,122.3,14.0,0.0
AU1202.SHF,20110302,302.5,302.5,,,,302.5,302.5,0.0,0.0,,,,0.0
AUL.SHF,20110302,296.0,296.0,,,,300.0,300.0,4.0,4.0,,,18.0,
B.DCE,20110302,4619.0,4619.0,4638.0,4749.0,4615.0,4728.0,4701.0,109.0,82.0,92.0,432.57,16.0,
B1103.DCE,20110302,4560.0,4560.0,,,,4560.0,4560.0,0.0,0.0,0.0,0.0,0.0,0.0
B1105.DCE,20110302,4565.0,4565.0,,,,4565.0,4565.0,0.0,0.0,0.0,0.0,8.0,0.0
B1107.DCE,20110302,4675.0,4675.0,,,,4675.0,4675.0,0.0,0.0,0.0,0.0,0.0,0.0
B1109.DCE,20110302,4588.0,4554.0,4594.0,4670.0,4594.0,4670.0,4632.0,116.0,78.0,16.0,74.12,50.0,-14.0
B1111.DCE,20110302,4610.0,4610.0,4570.0,4700.0,4470.0,4700.0,4575.0,90.0,-35.0,48.0,219.61,6.0,-12.0
B1201.DCE,20110302,4619.0,4619.0,4638.0,4749.0,4615.0,4728.0,4701.0,109.0,82.0,92.0,432.57,16.0,-2.0
BL.DCE,20110302,4560.0,4560.0,,,,4560.0,4560.0,0.0,0.0,0.0,0.0,0.0,
C.DCE,20110302,2426.0,2431.0,2422.0,2440.0,2415.0,2436.0,2428.0,5.0,-3.0,287646.0,698582.71,666328.0,
C1103.DCE,20110302,2052.0,2052.0,,,,2052.0,2052.0,0.0,0.0,0.0,0.0,0.0,0.0
C1105.DCE,20110302,2264.0,2263.0,2269.0,2273.0,2256.0,2268.0,2266.0,5.0,3.0,11300.0,25606.12,99954.0,1356.0
C1107.DCE,20110302,2346.0,2346.0,2345.0,2355.0,2340.0,2349.0,2344.0,3.0,-2.0,96.0,225.05,980.0,-16.0
C1109.DCE,20110302,2426.0,2431.0,2422.0,2440.0,2415.0,2436.0,2428.0,5.0,-3.0,287646.0,698582.71,666328.0,18902.0
C1111.DCE,20110302,2458.0,2460.0,2459.0,2468.0,2447.0,2464.0,2457.0,4.0,-3.0,462.0,1135.46,4444.0,10.0
C1201.DCE,20110302,2439.0,2440.0,2438.0,2448.0,2424.0,2444.0,2437.0,4.0,-3.0,29530.0,71967.35,100982.0,1484.0
CF.ZCE,20110302,32970.0,32805.0,32500.0,33330.0,32020.0,33200.0,32650.0,395.0,-155.0,1670846.0,27275781.93,344390.0,
CF1103.ZCE,20110302,32750.0,32605.0,32100.0,32800.0,31855.0,32750.0,32390.0,145.0,-215.0,212.0,3433.3,3174.0,-30.0
CF1105.ZCE,20110302,33495.0,33230.0,32800.0,33505.0,32500.0,33495.0,32980.0,265.0,-250.0,8490.0,139998.23,39402.0,-1176.0
CF1107.ZCE,20110302,33370.0,33095.0,32650.0,33395.0,32400.0,33370.0,33020.0,275.0,-75.0,754.0,12448.34,1014.0,-286.0
CF1109.ZCE,20110302,33200.0,32805.0,32500.0,33330.0,32020.0,33200.0,32650.0,395.0,-155.0,1670846.0,27275781.93,344390.0,17130.0
CF1111.ZCE,20110302,29890.0,29690.0,29400.0,30015.0,28840.0,29890.0,29425.0,200.0,-265.0,28890.0,425058.07,40602.0,3448.0
CF1201.ZCE,20110302,28300.0,28090.0,27650.0,28380.0,27255.0,28300.0,27820.0,210.0,-270.0,161834.0,2251083.21,90272.0,-1084.0
CFL.ZCE,20110302,32315.0,32605.0,32100.0,32800.0,31855.0,32750.0,32390.0,145.0,-215.0,212.0,3433.3,3174.0,
CL.DCE,20110302,2052.0,2052.0,,,,2052.0,2052.0,0.0,0.0,0.0,0.0,0.0,
CU.SHF,20110302,74000.0,74060.0,73820.0,74790.0,73680.0,74700.0,74180.0,640.0,120.0,162752.0,6036972.88,183456.0,
CU1103.SHF,20110302,73050.0,73170.0,73000.0,73750.0,72910.0,73700.0,73330.0,530.0,160.0,1980.0,72602.0,20570.0,-670.0
CU1104.SHF,20110302,73600.0,73650.0,73430.0,74220.0,73300.0,74160.0,73790.0,510.0,140.0,3762.0,138800.71,39992.0,278.0
CU1105.SHF,20110302,74000.0,74060.0,73820.0,74790.0,73680.0,74700.0,74180.0,640.0,120.0,162752.0,6036972.88,183456.0,10176.0
CU1106.SHF,20110302,74310.0,74400.0,74110.0,75100.0,74000.0,75000.0,74460.0,600.0,60.0,31732.0,1181500.21,64032.0,8706.0
CU1107.SHF,20110302,74320.0,74580.0,74320.0,75150.0,74200.0,75070.0,74640.0,490.0,60.0,448.0,16720.0,4584.0,148.0
CU1108.SHF,20110302,74650.0,74620.0,74350.0,75200.0,74290.0,75200.0,74770.0,580.0,150.0,100.0,3738.53,2590.0,26.0
CU1109.SHF,20110302,74700.0,74680.0,74460.0,75200.0,74170.0,75150.0,74670.0,470.0,-10.0,82.0,3061.82,1316.0,8.0
CU1110.SHF,20110302,74470.0,74520.0,73870.0,74920.0,73870.0,74920.0,74760.0,400.0,240.0,16.0,598.09,396.0,-10.0
CU1111.SHF,20110302,74640.0,74520.0,74980.0,75130.0,74980.0,75130.0,75060.0,610.0,540.0,8.0,300.24,474.0,0.0
CU1112.SHF,20110302,74540.0,74580.0,74770.0,75000.0,74570.0,75000.0,74810.0,420.0,230.0,18.0,673.35,626.0,2.0
CU1201.SHF,20110302,74500.0,74710.0,74670.0,75380.0,74670.0,75380.0,74970.0,670.0,260.0,8.0,299.91,712.0,-2.0
CU1202.SHF,20110302,74540.0,74580.0,74410.0,75250.0,74240.0,75250.0,74720.0,670.0,140.0,14.0,523.08,734.0,2.0
CUL.SHF,20110302,73050.0,73170.0,73000.0,73750.0,72910.0,73700.0,73330.0,530.0,160.0,1980.0,72602.0,20570.0,
ER.ZCE,20110302,2607.0,2610.0,2605.0,2620.0,2598.0,2616.0,2612.0,6.0,2.0,23630.0,61714.31,73806.0,
ER1103.ZCE,20110302,,2271.0,,,,,2271.0,,0.0,0.0,0.0,182.0,0.0
ER1105.ZCE,20110302,2350.0,2353.0,2350.0,2355.0,2344.0,2350.0,2349.0,-3.0,-4.0,2550.0,5990.31,35276.0,-214.0
ER1107.ZCE,20110302,2395.0,2397.0,2392.0,2400.0,2387.0,2395.0,2394.0,-2.0,-3.0,74.0,177.13,5280.0,-6.0
ER1109.ZCE,20110302,2616.0,2610.0,2605.0,2620.0,2598.0,2616.0,2612.0,6.0,2.0,23630.0,61714.31,73806.0,-1008.0
ER1111.ZCE,20110302,2671.0,2665.0,2661.0,2671.0,2656.0,2671.0,2665.0,6.0,0.0,14.0,37.31,452.0,2.0
ER1201.ZCE,20110302,2713.0,2708.0,2700.0,2717.0,2700.0,2713.0,2710.0,5.0,2.0,148.0,401.04,948.0,42.0
ERL.ZCE,20110302,,2271.0,,,,,2271.0,,0.0,0.0,0.0,182.0,
FU.SHF,20110302,4816.0,4825.0,4845.0,4859.0,4832.0,4838.0,4844.0,13.0,19.0,38246.0,185296.81,87700.0,
FU1104.SHF,20110302,4735.0,4720.0,4777.0,4777.0,4750.0,4750.0,4768.0,30.0,48.0,120.0,572.16,320.0,-60.0
FU1105.SHF,20110302,4816.0,4825.0,4845.0,4859.0,4832.0,4838.0,4844.0,13.0,19.0,38246.0,185296.81,87700.0,-786.0
FU1106.SHF,20110302,4901.0,4901.0,4913.0,4933.0,4901.0,4909.0,4909.0,8.0,8.0,192.0,942.55,662.0,24.0
FU1107.SHF,20110302,4960.0,4966.0,5009.0,5010.0,4970.0,4970.0,4990.0,4.0,24.0,38.0,189.66,216.0,-2.0
FU1108.SHF,20110302,5050.0,5050.0,,,,5050.0,5050.0,0.0,0.0,0.0,,172.0,0.0
FU1109.SHF,20110302,5105.0,5107.0,5131.0,5140.0,5112.0,5120.0,5120.0,13.0,13.0,392.0,2007.4,1702.0,132.0
FU1110.SHF,20110302,5173.0,5176.0,,,,5176.0,5176.0,0.0,0.0,0.0,,134.0,0.0
FU1111.SHF,20110302,5231.0,5231.0,,,,5229.0,5229.0,-2.0,-2.0,0.0,,164.0,0.0
FU1112.SHF,20110302,5201.0,5226.0,5249.0,5249.0,5221.0,5222.0,5235.0,-4.0,9.0,8.0,41.88,160.0,4.0
FU1202.SHF,20110302,5346.0,5346.0,,,,5355.0,5355.0,9.0,9.0,0.0,,18.0,0.0
FU1203.SHF,20110302,5365.0,5365.0,,,,5374.0,5374.0,9.0,9.0,0.0,,0.0,0.0
FUL.SHF,20110302,4735.0,4720.0,4777.0,4777.0,4750.0,4750.0,4768.0,30.0,48.0,120.0,572.16,320.0,
IF.CFX,20110302,3254.4,3255.2,3242.0,3262.8,3213.2,3245.4,3243.0,-9.8,-12.2,202275.0,19639638.534,26946.0,
IF1103.CFX,20110302,3254.4,3255.2,3242.0,3262.8,3213.2,3245.4,3243.0,-9.8,-12.2,202275.0,19639638.534,26946.0,-304.0
IF1104.CFX,20110302,3270.4,3271.8,3257.8,3276.0,3228.6,3260.6,3258.0,-11.2,-13.8,4604.0,449104.248,3310.0,504.0
IF1106.CFX,20110302,3313.8,3315.4,3306.8,3319.8,3275.6,3301.4,3299.6,-14.0,-15.8,1464.0,144724.53,3938.0,26.0
IF1109.CFX,20110302,3358.8,3361.4,3344.0,3362.2,3318.6,3342.0,3343.2,-19.4,-18.2,176.0,17605.902,897.0,8.0
IFL.CFX,20110302,3254.4,3255.2,3242.0,3262.8,3213.2,3245.4,3243.0,-9.8,-12.2,202275.0,19639638.534,26946.0,
IFL1.CFX,20110302,3270.4,3271.8,3257.8,3276.0,3228.6,3260.6,3258.0,-11.2,-13.8,4604.0,449104.248,3310.0,
IFL2.CFX,20110302,3313.8,3315.4,3306.8,3319.8,3275.6,3301.4,3299.6,-14.0,-15.8,1464.0,144724.53,3938.0,
IFL3.CFX,20110302,3358.8,3361.4,3344.0,3362.2,3318.6,3342.0,3343.2,-19.4,-18.2,176.0,17605.902,897.0,
L.DCE,20110302,11790.0,11800.0,11820.0,11925.0,11785.0,11875.0,11860.0,75.0,60.0,336400.0,1995628.98,202510.0,
L1103.DCE,20110302,10940.0,10905.0,11000.0,11010.0,10905.0,10905.0,10990.0,0.0,85.0,550.0,3023.16,10802.0,128.0
L1104.DCE,20110302,11655.0,11615.0,11685.0,11760.0,11640.0,11760.0,11720.0,145.0,105.0,120.0,703.46,1258.0,-46.0
L1105.DCE,20110302,11790.0,11800.0,11820.0,11925.0,11785.0,11875.0,11860.0,75.0,60.0,336400.0,1995628.98,202510.0,-14742.0
L1106.DCE,20110302,11820.0,11825.0,11840.0,11840.0,11840.0,11840.0,11840.0,15.0,15.0,10.0,59.2,272.0,10.0
L1107.DCE,20110302,12130.0,11995.0,,,,11995.0,11995.0,0.0,0.0,0.0,0.0,18.0,0.0
L1108.DCE,20110302,12180.0,12180.0,,,,12180.0,12180.0,0.0,0.0,0.0,0.0,6.0,0.0
L1109.DCE,20110302,12340.0,12350.0,12360.0,12435.0,12340.0,12390.0,12390.0,40.0,40.0,22856.0,141604.17,39768.0,-2666.0
L1110.DCE,20110302,12285.0,12285.0,12500.0,12505.0,12325.0,12505.0,12460.0,220.0,175.0,10.0,62.3,42.0,-2.0
L1111.DCE,20110302,12490.0,12490.0,,,,12490.0,12490.0,0.0,0.0,0.0,0.0,8.0,0.0
L1112.DCE,20110302,12800.0,12800.0,,,,12800.0,12800.0,0.0,0.0,0.0,0.0,0.0,0.0
L1201.DCE,20110302,12760.0,12760.0,,,,12760.0,12745.0,0.0,-15.0,2.0,12.75,30.0,2.0
L1202.DCE,20110302,13220.0,13220.0,,,,13220.0,13220.0,0.0,0.0,0.0,0.0,0.0,0.0
LL.DCE,20110302,10940.0,10905.0,11000.0,11010.0,10905.0,10905.0,10990.0,0.0,85.0,550.0,3023.16,10802.0,
M.DCE,20110302,3405.0,3405.0,3406.0,3444.0,3402.0,3434.0,3424.0,29.0,19.0,180908.0,619526.08,501924.0,
M1103.DCE,20110302,3269.0,3269.0,3349.0,3349.0,3349.0,3349.0,3349.0,80.0,80.0,2.0,6.7,30.0,0.0
M1105.DCE,20110302,3300.0,3303.0,3301.0,3332.0,3296.0,3328.0,3314.0,25.0,11.0,2884.0,9560.12,29704.0,-84.0
M1107.DCE,20110302,3330.0,3322.0,3342.0,3349.0,3335.0,3342.0,3343.0,20.0,21.0,34.0,113.68,1760.0,-4.0
M1108.DCE,20110302,3403.0,3396.0,3410.0,3420.0,3410.0,3420.0,3416.0,24.0,20.0,6.0,20.5,196.0,-2.0
M1109.DCE,20110302,3405.0,3405.0,3406.0,3444.0,3402.0,3434.0,3424.0,29.0,19.0,180908.0,619526.08,501924.0,-3836.0
M1111.DCE,20110302,3350.0,3349.0,3350.0,3385.0,3350.0,3377.0,3368.0,28.0,19.0,198.0,666.94,2268.0,-54.0
M1112.DCE,20110302,3374.0,3373.0,3374.0,3405.0,3365.0,3401.0,3384.0,28.0,11.0,240.0,812.17,676.0,-90.0
M1201.DCE,20110302,3413.0,3410.0,3416.0,3458.0,3408.0,3453.0,3434.0,43.0,24.0,216266.0,742793.25,455040.0,12274.0
ML.DCE,20110302,3269.0,3269.0,3349.0,3349.0,3349.0,3349.0,3349.0,80.0,80.0,2.0,6.7,30.0,
OI.ZCE,20110302,10410.0,10384.0,10402.0,10586.0,10380.0,10558.0,10490.0,174.0,106.0,44830.0,235123.14,91730.0,
OIL.ZCE,20110302,,9742.0,,,,,9742.0,,0.0,0.0,0.0,18.0,
P.DCE,20110302,9428.0,9400.0,9428.0,9606.0,9410.0,9578.0,9512.0,178.0,112.0,221646.0,2108601.08,145736.0,
P1103.DCE,20110302,9530.0,9530.0,,,,9530.0,9530.0,0.0,0.0,0.0,0.0,120.0,0.0
P1104.DCE,20110302,9534.0,9534.0,,,,9534.0,9534.0,0.0,0.0,0.0,0.0,10.0,0.0
P1105.DCE,20110302,9750.0,9716.0,9780.0,9880.0,9760.0,9880.0,9840.0,164.0,124.0,242.0,2381.74,5708.0,-162.0
P1106.DCE,20110302,9692.0,9692.0,,,,9692.0,9692.0,0.0,0.0,0.0,0.0,32.0,0.0
P1107.DCE,20110302,9590.0,9590.0,,,,9590.0,9590.0,0.0,0.0,0.0,0.0,32.0,0.0
P1108.DCE,20110302,9486.0,9486.0,,,,9486.0,9486.0,0.0,0.0,0.0,0.0,14.0,0.0
P1109.DCE,20110302,9428.0,9400.0,9428.0,9606.0,9410.0,9578.0,9512.0,178.0,112.0,221646.0,2108601.08,145736.0,10580.0
P1110.DCE,20110302,9400.0,9478.0,9738.0,9778.0,9424.0,9634.0,9734.0,156.0,256.0,54.0,525.67,62.0,48.0
P1111.DCE,20110302,9402.0,9402.0,,,,9402.0,9402.0,0.0,0.0,0.0,0.0,26.0,0.0
P1112.DCE,20110302,9314.0,9314.0,,,,9314.0,9314.0,0.0,0.0,0.0,0.0,8.0,0.0
P1201.DCE,20110302,9266.0,9254.0,9280.0,9434.0,9260.0,9410.0,9352.0,156.0,98.0,3908.0,36551.91,15992.0,282.0
P1202.DCE,20110302,9300.0,9300.0,,,,9300.0,9300.0,0.0,0.0,0.0,0.0,6.0,0.0
