ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20190916,3420.0,3423.0,3420.0,3445.0,3402.0,3440.0,3428.0,17.0,5.0,102892.0,352798.16,208472.0,
A1909.DCE,20190916,3410.0,3410.0,,,,3498.0,3498.0,88.0,88.0,0.0,0.0,0.0,-2.0
A1911.DCE,20190916,3412.0,3421.0,3407.0,3428.0,3407.0,3413.0,3420.0,-8.0,-1.0,16.0,54.73,312.0,4.0
A2001.DCE,20190916,3420.0,3423.0,3420.0,3445.0,3402.0,3440.0,3428.0,17.0,5.0,102892.0,352798.16,208472.0,11032.0
A2003.DCE,20190916,3473.0,3473.0,,,,3473.0,3473.0,0.0,0.0,0.0,0.0,32.0,0.0
A2005.DCE,20190916,3660.0,3655.0,3651.0,3675.0,3645.0,3669.0,3659.0,14.0,4.0,17386.0,63620.03,58118.0,-1890.0
A2007.DCE,20190916,3671.0,3671.0,,,,3671.0,3671.0,0.0,0.0,0.0,0.0,16.0,0.0
AG.SHF,20190916,4460.0,4454.0,4373.0,4433.0,4350.0,4401.0,4402.0,-53.0,-52.0,908726.0,6001440.024,1030474.0,
AG1909.SHF,20190916,4405.0,4435.0,4405.0,4405.0,4168.0,4168.0,4391.0,-267.0,-44.0,72.0,474.318,736.0,-4.0
AG1910.SHF,20190916,4441.0,4430.0,4393.0,4403.0,4376.0,4387.0,4397.0,-43.0,-33.0,278.0,1833.735,614.0,-32.0
AG1911.SHF,20190916,4448.0,4441.0,4402.0,4405.0,4385.0,4395.0,4392.0,-46.0,-49.0,32.0,210.849,372.0,-4.0
AG1912.SHF,20190916,4460.0,4454.0,4373.0,4433.0,4350.0,4401.0,4402.0,-53.0,-52.0,908726.0,6001440.024,1030474.0,45002.0
AG2001.SHF,20190916,4467.0,4466.0,4386.0,4446.0,4368.0,4416.0,4420.0,-50.0,-46.0,3110.0,20620.059,2590.0,288.0
AG2002.SHF,20190916,4482.0,4477.0,4399.0,4460.0,4383.0,4426.0,4427.0,-51.0,-50.0,44010.0,292296.204,177308.0,8968.0
AG2003.SHF,20190916,4488.0,4495.0,,,,4472.0,4472.0,-23.0,-23.0,0.0,0.0,458.0,0.0
