ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AL1110.SHF,20110801,18280.0,18295.0,18410.0,18645.0,18400.0,18535.0,18545.0,240.0,250.0,241188.0,2236439.41,265490.0,22710.0
AL1111.SHF,20110801,18145.0,18185.0,18265.0,18500.0,18265.0,18420.0,18410.0,235.0,225.0,73762.0,679123.255,132328.0,8340.0
AL1112.SHF,20110801,18005.0,18030.0,18125.0,18350.0,18125.0,18295.0,18260.0,265.0,230.0,13856.0,126516.15,86882.0,2734.0
AL1201.SHF,20110801,17890.0,17935.0,17975.0,18225.0,17975.0,18180.0,18150.0,245.0,215.0,3088.0,28028.015,21116.0,436.0
AL1202.SHF,20110801,17825.0,17795.0,17825.0,18125.0,17825.0,18100.0,18045.0,305.0,250.0,1044.0,9419.72,7492.0,368.0
AL1203.SHF,20110801,17735.0,17730.0,17735.0,18060.0,17735.0,18060.0,17995.0,330.0,265.0,576.0,5182.995,3178.0,136.0
AL1204.SHF,20110801,17670.0,17700.0,17840.0,18040.0,17840.0,18040.0,18005.0,340.0,305.0,376.0,3385.66,698.0,184.0
AL1205.SHF,20110801,17700.0,17725.0,17760.0,18050.0,17760.0,18050.0,17930.0,325.0,205.0,568.0,5093.225,1410.0,154.0
AL1206.SHF,20110801,17665.0,17715.0,,,,17955.0,17955.0,240.0,240.0,0.0,0.0,322.0,0.0
AL1207.SHF,20110801,17695.0,17705.0,17855.0,18000.0,17855.0,18000.0,17930.0,295.0,225.0,54.0,484.18,500.0,6.0
ALL.SHF,20110801,18350.0,18405.0,18385.0,18660.0,17665.0,18560.0,18485.0,155.0,80.0,2506.0,23162.735,39260.0,
AU.SHF,20110801,334.5,335.09,333.94,334.7,333.07,333.51,333.99,-1.58,-1.1,19386.0,647480.998,51440.0,
AU1108.SHF,20110801,346.6,346.6,335.0,335.0,335.0,335.0,335.0,-11.6,-11.6,12.0,402.0,,-12.0
AU1109.SHF,20110801,344.16,344.16,334.9,334.9,334.88,334.88,334.89,-9.28,-9.27,4.0,133.956,28.0,0.0
AU1110.SHF,20110801,336.3,335.4,,,,326.36,326.36,-9.04,-9.04,,0.0,22.0,0.0
AU1111.SHF,20110801,332.93,332.93,333.6,333.77,332.5,333.14,333.39,0.21,0.46,40.0,1333.562,70.0,0.0
AU1112.SHF,20110801,334.5,335.09,333.94,334.7,333.07,333.51,333.99,-1.58,-1.1,19386.0,647480.998,51440.0,620.0
AU1201.SHF,20110801,318.41,334.07,332.4,334.2,332.4,332.8,333.5,-1.27,-0.57,92.0,3068.236,162.0,-16.0
AU1202.SHF,20110801,334.9,334.9,333.8,333.8,333.7,333.7,333.71,-1.2,-1.19,12.0,400.46,90.0,0.0
AU1203.SHF,20110801,334.2,334.78,,,,334.78,334.78,0.0,0.0,,0.0,80.0,0.0
AU1204.SHF,20110801,335.0,334.89,334.31,334.5,333.71,333.71,334.2,-1.18,-0.69,8.0,267.364,10.0,-6.0
AU1205.SHF,20110801,341.2,341.2,,,,341.2,341.2,0.0,0.0,,0.0,10.0,0.0
AU1206.SHF,20110801,334.37,335.43,334.99,335.28,333.05,334.23,334.15,-1.2,-1.28,184.0,6148.504,526.0,-12.0
AU1207.SHF,20110801,335.43,335.43,,,,335.43,335.43,0.0,0.0,,0.0,,0.0
AUL.SHF,20110801,346.6,346.6,335.0,335.0,335.0,335.0,335.0,-11.6,-11.6,12.0,402.0,,
B.DCE,20110801,4948.0,4954.0,4950.0,4990.0,4904.0,4970.0,4942.0,16.0,-12.0,24.0,118.63,130.0,
B1109.DCE,20110801,4870.0,4870.0,,,,4870.0,4870.0,0.0,0.0,0.0,0.0,2.0,0.0
B1111.DCE,20110801,4854.0,4854.0,,,,4854.0,4854.0,0.0,0.0,0.0,0.0,2.0,0.0
B1201.DCE,20110801,4932.0,4955.0,4965.0,4983.0,4865.0,4983.0,4923.0,28.0,-32.0,134.0,659.81,80.0,-42.0
B1203.DCE,20110801,4900.0,4900.0,4900.0,4940.0,4880.0,4940.0,4918.0,40.0,18.0,52.0,255.77,4.0,-14.0
B1205.DCE,20110801,4948.0,4954.0,4950.0,4990.0,4904.0,4970.0,4942.0,16.0,-12.0,24.0,118.63,130.0,-4.0
B1207.DCE,20110801,4879.0,4879.0,,,,4879.0,4879.0,0.0,0.0,0.0,0.0,2.0,0.0
BL.DCE,20110801,4870.0,4870.0,,,,4870.0,4870.0,0.0,0.0,0.0,0.0,2.0,
C.DCE,20110801,2329.0,2333.0,2330.0,2334.0,2328.0,2333.0,2331.0,0.0,-2.0,17306.0,40340.57,281280.0,
C1109.DCE,20110801,2293.0,2287.0,2290.0,2305.0,2290.0,2294.0,2295.0,7.0,8.0,12000.0,27546.4,117500.0,-2260.0
C1111.DCE,20110801,2354.0,2359.0,2356.0,2360.0,2354.0,2358.0,2356.0,-1.0,-3.0,94.0,221.56,4252.0,-4.0
C1201.DCE,20110801,2329.0,2333.0,2330.0,2334.0,2328.0,2333.0,2331.0,0.0,-2.0,17306.0,40340.57,281280.0,994.0
C1203.DCE,20110801,2342.0,2342.0,2341.0,2341.0,2341.0,2341.0,2341.0,-1.0,-1.0,2.0,4.69,480.0,0.0
C1205.DCE,20110801,2383.0,2391.0,2389.0,2392.0,2384.0,2391.0,2387.0,0.0,-4.0,32228.0,76949.72,234658.0,5210.0
C1207.DCE,20110801,2410.0,2413.0,2411.0,2415.0,2407.0,2410.0,2411.0,-3.0,-2.0,48.0,115.75,330.0,18.0
CF.ZCE,20110801,21395.0,21535.0,21505.0,21515.0,21210.0,21320.0,21340.0,-215.0,-195.0,753292.0,8037220.64,528436.0,
CF1109.ZCE,20110801,21005.0,20955.0,21055.0,21055.0,20915.0,21005.0,20985.0,50.0,30.0,12310.0,129154.42,33450.0,-3140.0
CF1111.ZCE,20110801,21195.0,21330.0,21310.0,21310.0,21115.0,21195.0,21190.0,-135.0,-140.0,594.0,6293.63,1456.0,-24.0
CF1201.ZCE,20110801,21320.0,21535.0,21505.0,21515.0,21210.0,21320.0,21340.0,-215.0,-195.0,753292.0,8037220.64,528436.0,8352.0
CF1203.ZCE,20110801,21620.0,21875.0,21750.0,21810.0,21500.0,21620.0,21640.0,-255.0,-235.0,1028.0,11123.18,5256.0,-106.0
CF1205.ZCE,20110801,21895.0,22200.0,22000.0,22100.0,21760.0,21895.0,21915.0,-305.0,-285.0,463104.0,5074653.71,227908.0,25208.0
CF1207.ZCE,20110801,22065.0,22415.0,21570.0,22270.0,21570.0,22065.0,22095.0,-350.0,-320.0,728.0,8041.71,2452.0,128.0
CFL.ZCE,20110801,20935.0,20955.0,21055.0,21055.0,20915.0,21005.0,20985.0,50.0,30.0,12310.0,129154.42,33450.0,
CL.DCE,20110801,2293.0,2287.0,2290.0,2305.0,2290.0,2294.0,2295.0,7.0,8.0,12000.0,27546.4,117500.0,
CU.SHF,20110801,72660.0,73040.0,73100.0,73590.0,73100.0,73440.0,73390.0,400.0,350.0,170130.0,6243454.02,163614.0,
CU1108.SHF,20110801,72120.0,72480.0,72800.0,72900.0,68130.0,72750.0,72490.0,270.0,10.0,5570.0,201892.25,18470.0,-2240.0
CU1109.SHF,20110801,72370.0,72660.0,72670.0,73240.0,72670.0,73150.0,73050.0,490.0,390.0,10564.0,385884.09,66896.0,-3656.0
CU1110.SHF,20110801,72660.0,73040.0,73100.0,73590.0,73100.0,73440.0,73390.0,400.0,350.0,170130.0,6243454.02,163614.0,9640.0
CU1111.SHF,20110801,72720.0,73130.0,73130.0,73620.0,73130.0,73560.0,73440.0,430.0,310.0,12120.0,445065.24,29886.0,3090.0
CU1112.SHF,20110801,72720.0,72980.0,73100.0,73720.0,73100.0,73530.0,73460.0,550.0,480.0,880.0,32323.99,6822.0,182.0
CU1201.SHF,20110801,72690.0,73110.0,73110.0,73730.0,73110.0,73580.0,73530.0,470.0,420.0,154.0,5662.03,2922.0,-4.0
CU1202.SHF,20110801,72800.0,73200.0,73480.0,73750.0,72530.0,73520.0,73500.0,320.0,300.0,36.0,1323.01,1420.0,2.0
CU1203.SHF,20110801,72800.0,73110.0,73410.0,73760.0,73410.0,73760.0,73620.0,650.0,510.0,98.0,3607.73,798.0,54.0
CU1204.SHF,20110801,72900.0,73100.0,73700.0,73700.0,73650.0,73700.0,73690.0,600.0,590.0,76.0,2800.3,748.0,64.0
CU1205.SHF,20110801,73030.0,73400.0,73830.0,73830.0,73830.0,73830.0,73830.0,430.0,430.0,2.0,73.83,338.0,0.0
CU1206.SHF,20110801,72890.0,73390.0,73560.0,73560.0,73500.0,73500.0,73510.0,110.0,120.0,30.0,1102.72,276.0,22.0
CU1207.SHF,20110801,73300.0,73390.0,73840.0,73840.0,73430.0,73430.0,73630.0,40.0,240.0,4.0,147.27,42.0,2.0
CUL.SHF,20110801,72120.0,72480.0,72800.0,72900.0,68130.0,72750.0,72490.0,270.0,10.0,5570.0,201892.25,18470.0,
ER.ZCE,20110801,2582.0,2602.0,2589.0,2596.0,2583.0,2595.0,2590.0,-7.0,-12.0,34808.0,90159.03,89082.0,
ER1109.ZCE,20110801,2472.0,2473.0,2472.0,2472.0,2463.0,2472.0,2467.0,-1.0,-6.0,4652.0,11475.48,24552.0,-2722.0
ER1111.ZCE,20110801,2544.0,2549.0,2546.0,2546.0,2537.0,2544.0,2540.0,-5.0,-9.0,14.0,35.56,302.0,-10.0
ER1201.ZCE,20110801,2595.0,2602.0,2589.0,2596.0,2583.0,2595.0,2590.0,-7.0,-12.0,34808.0,90159.03,89082.0,-7494.0
ER1203.ZCE,20110801,,2646.0,,,,,2642.0,,-4.0,0.0,0.0,48.0,0.0
ER1205.ZCE,20110801,2672.0,2678.0,2671.0,2672.0,2662.0,2672.0,2669.0,-6.0,-9.0,596.0,1590.47,11298.0,-130.0
ER1207.ZCE,20110801,,2677.0,,,,,2677.0,,0.0,0.0,0.0,14.0,0.0
ERL.ZCE,20110801,2461.0,2473.0,2472.0,2472.0,2463.0,2472.0,2467.0,-1.0,-6.0,4652.0,11475.48,24552.0,
FU.SHF,20110801,5075.0,5072.0,5109.0,5110.0,5071.0,5086.0,5097.0,14.0,25.0,646.0,3292.7,20800.0,
FU1109.SHF,20110801,5075.0,5072.0,5109.0,5110.0,5071.0,5086.0,5097.0,14.0,25.0,646.0,3292.7,20800.0,-326.0
FU1110.SHF,20110801,5051.0,5051.0,5130.0,5178.0,5000.0,5127.0,5106.0,76.0,55.0,314.0,1603.416,266.0,-24.0
FU1111.SHF,20110801,5077.0,5063.0,,,,5063.0,5063.0,0.0,0.0,0.0,0.0,150.0,0.0
FU1112.SHF,20110801,5095.0,5095.0,5086.0,5139.0,5086.0,5111.0,5112.0,16.0,17.0,5400.0,27609.172,13298.0,1280.0
FU1202.SHF,20110801,5130.0,5130.0,5130.0,5130.0,5130.0,5130.0,5130.0,0.0,0.0,2.0,51.3,68.0,0.0
FU1203.SHF,20110801,5120.0,5120.0,,,,5120.0,5120.0,0.0,0.0,0.0,0.0,56.0,0.0
FU1204.SHF,20110801,5073.0,5073.0,,,,5073.0,5073.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1205.SHF,20110801,5123.0,5123.0,,,,5123.0,5123.0,0.0,0.0,0.0,0.0,4.0,0.0
FU1206.SHF,20110801,5213.0,5213.0,,,,5213.0,5213.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1207.SHF,20110801,5213.0,5213.0,,,,5213.0,5213.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1208.SHF,20110801,,5213.0,,,,5213.0,5213.0,0.0,0.0,0.0,0.0,0.0,0.0
FUL.SHF,20110801,4825.0,5072.0,5109.0,5110.0,5071.0,5086.0,5097.0,14.0,25.0,646.0,3292.7,20800.0,
IF.CFX,20110801,2971.6,2984.4,2985.0,2997.0,2966.0,2987.8,2985.2,3.4,0.8,126197.0,11304948.306,28085.0,
IF1108.CFX,20110801,2971.6,2984.4,2985.0,2997.0,2966.0,2987.8,2985.2,3.4,0.8,126197.0,11304948.306,28085.0,1907.0
IF1109.CFX,20110801,2982.4,2994.6,2986.4,3006.8,2980.0,2997.8,2996.6,3.2,2.0,3700.0,332603.724,8557.0,163.0
IF1112.CFX,20110801,3016.2,3035.6,3029.6,3040.8,3018.6,3033.8,3033.2,-1.8,-2.4,205.0,18650.22,1251.0,-10.0
IF1203.CFX,20110801,3063.2,3075.8,3075.6,3080.8,3068.4,3075.0,3076.2,-0.8,0.4,40.0,3691.578,150.0,-4.0
IFL.CFX,20110801,2971.6,2984.4,2985.0,2997.0,2966.0,2987.8,2985.2,3.4,0.8,126197.0,11304948.306,28085.0,
IFL1.CFX,20110801,2982.4,2994.6,2986.4,3006.8,2980.0,2997.8,2996.6,3.2,2.0,3700.0,332603.724,8557.0,
IFL2.CFX,20110801,3016.2,3035.6,3029.6,3040.8,3018.6,3033.8,3033.2,-1.8,-2.4,205.0,18650.22,1251.0,
IFL3.CFX,20110801,3063.2,3075.8,3075.6,3080.8,3068.4,3075.0,3076.2,-0.8,0.4,40.0,3691.578,150.0,
J.DCE,20110801,2285.0,2286.0,2287.0,2288.0,2282.0,2285.0,2285.0,-1.0,-1.0,1748.0,39946.34,8350.0,
J1109.DCE,20110801,2285.0,2286.0,2287.0,2288.0,2282.0,2285.0,2285.0,-1.0,-1.0,1748.0,39946.34,8350.0,-402.0
J1110.DCE,20110801,2304.0,2305.0,2310.0,2311.0,2310.0,2311.0,2310.0,6.0,5.0,4.0,92.42,98.0,-2.0
J1111.DCE,20110801,2361.0,2361.0,,,,2361.0,2361.0,0.0,0.0,0.0,0.0,14.0,0.0
J1112.DCE,20110801,2377.0,2377.0,,,,2377.0,2377.0,0.0,0.0,0.0,0.0,6.0,0.0
J1201.DCE,20110801,2352.0,2355.0,2359.0,2370.0,2355.0,2370.0,2361.0,15.0,6.0,118.0,2786.24,584.0,-16.0
J1202.DCE,20110801,2393.0,2393.0,,,,2393.0,2393.0,0.0,0.0,0.0,0.0,0.0,0.0
J1203.DCE,20110801,2385.0,2390.0,,,,2390.0,2390.0,0.0,0.0,0.0,0.0,40.0,0.0
J1204.DCE,20110801,2377.0,2377.0,,,,2377.0,2377.0,0.0,0.0,0.0,0.0,4.0,0.0
J1205.DCE,20110801,2399.0,2399.0,,,,2399.0,2399.0,0.0,0.0,0.0,0.0,2.0,0.0
J1206.DCE,20110801,2391.0,2391.0,,,,2391.0,2391.0,0.0,0.0,0.0,0.0,0.0,0.0
J1207.DCE,20110801,2393.0,2393.0,,,,2393.0,2393.0,0.0,0.0,0.0,0.0,0.0,0.0
JL.DCE,20110801,2285.0,2286.0,2287.0,2288.0,2282.0,2285.0,2285.0,-1.0,-1.0,1748.0,39946.34,8350.0,
L.DCE,20110801,12095.0,12145.0,12200.0,12275.0,12130.0,12180.0,12180.0,35.0,35.0,381398.0,2323001.64,253494.0,
L1108.DCE,20110801,11300.0,11335.0,11375.0,11375.0,11365.0,11365.0,11370.0,30.0,35.0,20.0,113.7,858.0,4.0
L1109.DCE,20110801,11470.0,11510.0,11500.0,11640.0,11500.0,11565.0,11555.0,55.0,45.0,14888.0,86043.2,108358.0,-5954.0
L1110.DCE,20110801,11575.0,11620.0,11700.0,11700.0,11600.0,11605.0,11630.0,-15.0,10.0,46.0,267.6,154.0,-4.0
L1111.DCE,20110801,11810.0,11825.0,,,,11825.0,11825.0,0.0,0.0,0.0,0.0,456.0,0.0
L1112.DCE,20110801,11965.0,11990.0,11975.0,11990.0,11975.0,11990.0,11985.0,0.0,-5.0,16.0,95.9,148.0,6.0
L1201.DCE,20110801,12095.0,12145.0,12200.0,12275.0,12130.0,12180.0,12180.0,35.0,35.0,381398.0,2323001.64,253494.0,-6942.0
L1202.DCE,20110801,12260.0,12260.0,,,,12260.0,12260.0,0.0,0.0,0.0,0.0,8.0,0.0
L1203.DCE,20110801,12200.0,12200.0,12320.0,12320.0,12320.0,12320.0,12320.0,120.0,120.0,2.0,12.32,22.0,-2.0
L1204.DCE,20110801,12560.0,12560.0,,,,12560.0,12560.0,0.0,0.0,0.0,0.0,8.0,0.0
L1205.DCE,20110801,12705.0,12750.0,12760.0,12875.0,12745.0,12790.0,12780.0,40.0,30.0,1468.0,9384.02,4166.0,696.0
L1206.DCE,20110801,12475.0,12475.0,,,,12475.0,12475.0,0.0,0.0,0.0,0.0,0.0,0.0
L1207.DCE,20110801,12475.0,12475.0,,,,12475.0,12475.0,0.0,0.0,0.0,0.0,0.0,0.0
LL.DCE,20110801,11300.0,11335.0,11375.0,11375.0,11365.0,11365.0,11370.0,30.0,35.0,20.0,113.7,858.0,
M.DCE,20110801,3375.0,3394.0,3380.0,3395.0,3380.0,3394.0,3388.0,0.0,-6.0,407272.0,1379867.02,1509832.0,
M1108.DCE,20110801,3360.0,3368.0,,,,3368.0,3368.0,0.0,0.0,0.0,0.0,170.0,0.0
M1109.DCE,20110801,3323.0,3337.0,3322.0,3337.0,3322.0,3336.0,3332.0,-1.0,-5.0,4896.0,16317.41,38124.0,-3492.0
M1111.DCE,20110801,3352.0,3352.0,,,,3352.0,3352.0,0.0,0.0,0.0,0.0,816.0,0.0
M1112.DCE,20110801,3403.0,3416.0,3398.0,3409.0,3398.0,3409.0,3399.0,-7.0,-17.0,12.0,40.8,316.0,0.0
M1201.DCE,20110801,3400.0,3415.0,3399.0,3410.0,3392.0,3408.0,3400.0,-7.0,-15.0,45102.0,153381.21,219446.0,-7734.0
M1203.DCE,20110801,3415.0,3408.0,3398.0,3402.0,3387.0,3402.0,3393.0,-6.0,-15.0,34.0,115.39,64.0,-2.0
M1205.DCE,20110801,3375.0,3394.0,3380.0,3395.0,3380.0,3394.0,3388.0,0.0,-6.0,407272.0,1379867.02,1509832.0,75188.0
M1207.DCE,20110801,3403.0,3428.0,3420.0,3443.0,3415.0,3423.0,3423.0,-5.0,-5.0,196.0,671.1,92.0,16.0
ML.DCE,20110801,3360.0,3368.0,,,,3368.0,3368.0,0.0,0.0,0.0,0.0,170.0,
OI.ZCE,20110801,10532.0,10564.0,10580.0,10622.0,10560.0,10616.0,10596.0,52.0,32.0,24044.0,127388.32,105164.0,
OIL.ZCE,20110801,10300.0,10306.0,10320.0,10350.0,10312.0,10326.0,10330.0,20.0,24.0,5068.0,26173.89,22970.0,
P.DCE,20110801,9058.0,9112.0,9092.0,9224.0,9092.0,9222.0,9162.0,110.0,50.0,213032.0,1951811.92,273200.0,
P1108.DCE,20110801,9098.0,9098.0,,,,9098.0,9098.0,0.0,0.0,0.0,0.0,0.0,0.0
P1109.DCE,20110801,8854.0,8914.0,8900.0,8924.0,8852.0,8900.0,8886.0,-14.0,-28.0,346.0,3074.99,4156.0,-234.0
P1110.DCE,20110801,9084.0,9084.0,,,,9084.0,9084.0,0.0,0.0,0.0,0.0,6.0,0.0
P1111.DCE,20110801,9144.0,9144.0,9058.0,9070.0,9058.0,9070.0,9064.0,-74.0,-80.0,4.0,36.26,22.0,0.0
P1112.DCE,20110801,9036.0,9036.0,9080.0,9080.0,9010.0,9010.0,9044.0,-26.0,8.0,4.0,36.18,6.0,2.0
P1201.DCE,20110801,8920.0,8948.0,8960.0,9040.0,8956.0,9036.0,8992.0,88.0,44.0,24924.0,224136.22,104618.0,-9928.0
P1202.DCE,20110801,9150.0,9150.0,,,,9150.0,9150.0,0.0,0.0,0.0,0.0,20.0,0.0
P1203.DCE,20110801,9066.0,9066.0,,,,9066.0,9066.0,0.0,0.0,0.0,0.0,6.0,0.0
P1204.DCE,20110801,9114.0,9114.0,,,,9114.0,9114.0,0.0,0.0,0.0,0.0,2.0,0.0
P1205.DCE,20110801,9058.0,9112.0,9092.0,9224.0,9092.0,9222.0,9162.0,110.0,50.0,213032.0,1951811.92,273200.0,3664.0
P1206.DCE,20110801,9290.0,9290.0,9250.0,9250.0,9200.0,9200.0,9216.0,-90.0,-74.0,6.0,55.3,2.0,0.0
P1207.DCE,20110801,9054.0,9054.0,,,,9054.0,9054.0,0.0,0.0,0.0,0.0,0.0,0.0
PB.SHF,20110801,17540.0,17665.0,17570.0,17660.0,17530.0,17600.0,17605.0,-65.0,-60.0,1316.0,57928.825,5964.0,
PB1109.SHF,20110801,17540.0,17665.0,17570.0,17660.0,17530.0,17600.0,17605.0,-65.0,-60.0,1316.0,57928.825,5964.0,-408.0
PB1110.SHF,20110801,17730.0,17815.0,17700.0,17855.0,17700.0,17810.0,17770.0,-5.0,-45.0,1416.0,62908.85,3674.0,474.0
PB1111.SHF,20110801,17850.0,17905.0,17910.0,17910.0,17910.0,17910.0,17910.0,5.0,5.0,2.0,89.55,76.0,0.0
PB1112.SHF,20110801,18010.0,18020.0,18010.0,18010.0,18010.0,18010.0,18010.0,-10.0,-10.0,2.0,90.05,18.0,0.0
PB1201.SHF,20110801,18240.0,18240.0,,,,18240.0,18240.0,0.0,0.0,0.0,0.0,12.0,0.0
PB1202.SHF,20110801,18715.0,18715.0,,,,18700.0,18700.0,-15.0,-15.0,0.0,0.0,4.0,0.0
PB1203.SHF,20110801,18485.0,18485.0,,,,18470.0,18470.0,-15.0,-15.0,0.0,0.0,4.0,0.0
PB1204.SHF,20110801,18300.0,18300.0,18250.0,18250.0,18250.0,18250.0,18250.0,-50.0,-50.0,2.0,91.25,24.0,2.0
PB1205.SHF,20110801,19065.0,19065.0,,,,19010.0,19010.0,-55.0,-55.0,0.0,0.0,0.0,0.0
PB1206.SHF,20110801,19065.0,19065.0,,,,19010.0,19010.0,-55.0,-55.0,0.0,0.0,0.0,0.0
PB1207.SHF,20110801,19065.0,19065.0,,,,19010.0,19010.0,-55.0,-55.0,0.0,0.0,0.0,0.0
PBL.SHF,20110801,17540.0,17665.0,17570.0,17660.0,17530.0,17600.0,17605.0,-65.0,-60.0,1316.0,57928.825,5964.0,
PL.DCE,20110801,9098.0,9098.0,,,,9098.0,9098.0,0.0,0.0,0.0,0.0,0.0,
RB.SHF,20110801,4929.0,4933.0,4940.0,4984.0,4940.0,4975.0,4967.0,42.0,34.0,151324.0,751761.852,417968.0,
RB1108.SHF,20110801,5000.0,4994.0,,,,4994.0,4994.0,0.0,0.0,0.0,0.0,60.0,0.0
RB1109.SHF,20110801,5028.0,5028.0,5044.0,5061.0,5044.0,5061.0,5054.0,33.0,26.0,90.0,454.93,406.0,-68.0
RB1110.SHF,20110801,4929.0,4933.0,4940.0,4984.0,4940.0,4975.0,4967.0,42.0,34.0,151324.0,751761.852,417968.0,-10170.0
RB1111.SHF,20110801,4928.0,4928.0,4934.0,4977.0,4934.0,4964.0,4964.0,36.0,36.0,24.0,119.136,572.0,-2.0
RB1112.SHF,20110801,4925.0,4925.0,,,,4960.0,4960.0,35.0,35.0,0.0,0.0,200.0,0.0
RB1201.SHF,20110801,4919.0,4925.0,4933.0,4968.0,4929.0,4950.0,4954.0,25.0,29.0,308976.0,1530704.568,329602.0,45528.0
RB1202.SHF,20110801,4900.0,4907.0,4943.0,4943.0,4943.0,4943.0,4943.0,36.0,36.0,2.0,9.886,70.0,0.0
RB1203.SHF,20110801,4911.0,4911.0,4955.0,4955.0,4955.0,4955.0,4955.0,44.0,44.0,2.0,9.91,32.0,-2.0
RB1204.SHF,20110801,4912.0,4910.0,,,,4927.0,4927.0,17.0,17.0,0.0,0.0,202.0,0.0
RB1205.SHF,20110801,4930.0,4935.0,4950.0,4966.0,4943.0,4953.0,4954.0,18.0,19.0,316.0,1565.496,2100.0,18.0
RB1206.SHF,20110801,4916.0,4925.0,4900.0,4967.0,4900.0,4950.0,4933.0,25.0,8.0,46.0,226.92,84.0,0.0
RB1207.SHF,20110801,4913.0,4913.0,4955.0,4955.0,4955.0,4955.0,4955.0,42.0,42.0,2.0,9.91,12.0,2.0
RBL.SHF,20110801,5000.0,4994.0,,,,4994.0,4994.0,0.0,0.0,0.0,0.0,60.0,
RI.ZCE,20110801,2582.0,2602.0,2589.0,2596.0,2583.0,2595.0,2590.0,-7.0,-12.0,34808.0,90159.03,89082.0,
RIL.ZCE,20110801,2461.0,2473.0,2472.0,2472.0,2463.0,2472.0,2467.0,-1.0,-6.0,4652.0,11475.48,24552.0,
RO.ZCE,20110801,10532.0,10564.0,10580.0,10622.0,10560.0,10616.0,10596.0,52.0,32.0,24044.0,127388.32,105164.0,
RO1109.ZCE,20110801,10326.0,10306.0,10320.0,10350.0,10312.0,10326.0,10330.0,20.0,24.0,5068.0,26173.89,22970.0,-202.0
RO1111.ZCE,20110801,,10434.0,,,,,10476.0,,42.0,0.0,0.0,10.0,0.0
RO1201.ZCE,20110801,10616.0,10564.0,10580.0,10622.0,10560.0,10616.0,10596.0,52.0,32.0,24044.0,127388.32,105164.0,-208.0
RO1203.ZCE,20110801,,10736.0,,,,,10736.0,,0.0,0.0,0.0,8.0,0.0
RO1205.ZCE,20110801,10826.0,10788.0,10790.0,10830.0,10780.0,10826.0,10806.0,38.0,18.0,2418.0,13065.0,4944.0,578.0
RO1207.ZCE,20110801,,11086.0,,,,,11086.0,,0.0,0.0,0.0,0.0,0.0
ROL.ZCE,20110801,10300.0,10306.0,10320.0,10350.0,10312.0,10326.0,10330.0,20.0,24.0,5068.0,26173.89,22970.0,
RU.SHF,20110801,35450.0,35665.0,36000.0,36240.0,35880.0,36190.0,36070.0,525.0,405.0,452436.0,8160445.2,200512.0,
RU1108.SHF,20110801,34600.0,34830.0,34900.0,34900.0,34610.0,34790.0,34790.0,-40.0,-40.0,44.0,765.42,1240.0,0.0
RU1109.SHF,20110801,34445.0,34540.0,34760.0,35000.0,34680.0,34910.0,34830.0,370.0,290.0,3886.0,67682.71,16168.0,-846.0
RU1110.SHF,20110801,34580.0,34825.0,35175.0,35230.0,34945.0,35230.0,35095.0,405.0,270.0,126.0,2211.18,144.0,20.0
