ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20210506,5809.0,5838.0,5850.0,6073.0,5850.0,6053.0,5962.0,215.0,124.0,151360.0,902502.54,84449.0,
A2105.DCE,20210506,5755.0,5772.0,5851.0,5980.0,5791.0,5980.0,5908.0,208.0,136.0,1803.0,10652.4,7835.0,-2861.0
A2107.DCE,20210506,5781.0,5811.0,5811.0,6033.0,5811.0,6019.0,5934.0,208.0,123.0,16634.0,98718.0,9680.0,269.0
A2109.DCE,20210506,5809.0,5838.0,5850.0,6073.0,5850.0,6053.0,5962.0,215.0,124.0,151360.0,902502.54,84449.0,4351.0
A2111.DCE,20210506,5853.0,5855.0,5912.0,6085.0,5874.0,6052.0,6002.0,197.0,147.0,9955.0,59758.98,20113.0,2332.0
A2201.DCE,20210506,5816.0,5856.0,5903.0,6080.0,5856.0,6060.0,5971.0,204.0,115.0,3564.0,21281.64,8577.0,86.0
A2203.DCE,20210506,5812.0,5859.0,5900.0,6078.0,5882.0,6038.0,5995.0,179.0,136.0,2421.0,14514.37,5021.0,42.0
AG.SHF,20210506,5333.0,5376.0,5430.0,5569.0,5402.0,5551.0,5492.0,175.0,116.0,451872.0,3722896.5045,350804.0,
AG2105.SHF,20210506,5359.0,5348.0,5419.0,5549.0,5402.0,5529.0,5500.0,181.0,152.0,311.0,2566.062,5346.0,-123.0
AG2106.SHF,20210506,5333.0,5376.0,5430.0,5569.0,5402.0,5551.0,5492.0,175.0,116.0,451872.0,3722896.5045,350804.0,14213.0
AG2107.SHF,20210506,5360.0,5393.0,5421.0,5584.0,5420.0,5569.0,5514.0,176.0,121.0,92124.0,761988.3675,58568.0,1718.0
AG2108.SHF,20210506,5372.0,5417.0,5465.0,5598.0,5437.0,5583.0,5530.0,166.0,113.0,33571.0,278517.357,44259.0,2193.0
AG2109.SHF,20210506,5393.0,5427.0,5473.0,5616.0,5452.0,5593.0,5539.0,166.0,112.0,8570.0,71215.6215,22200.0,1058.0
AG2110.SHF,20210506,5410.0,5440.0,5486.0,5630.0,5462.0,5614.0,5558.0,174.0,118.0,3608.0,30083.898,4676.0,150.0
AG2111.SHF,20210506,5428.0,5457.0,5495.0,5645.0,5485.0,5627.0,5573.0,170.0,116.0,1118.0,9347.433,3325.0,22.0
AG2112.SHF,20210506,5439.0,5463.0,5505.0,5662.0,5493.0,5643.0,5589.0,180.0,126.0,48075.0,403098.942,91855.0,13224.0
AG2201.SHF,20210506,5457.0,5491.0,5536.0,5673.0,5528.0,5664.0,5616.0,173.0,125.0,24.0,202.209,196.0,0.0
AG2202.SHF,20210506,5486.0,5481.0,5552.0,5648.0,5544.0,5648.0,5590.0,167.0,109.0,13.0,109.0095,165.0,-1.0
AG2203.SHF,20210506,5498.0,5514.0,5568.0,5712.0,5555.0,5698.0,5638.0,184.0,124.0,38.0,321.4065,133.0,2.0
AG2204.SHF,20210506,5507.0,5522.0,5573.0,5699.0,5573.0,5696.0,5658.0,174.0,136.0,8.0,67.9065,24.0,0.0
AGL.SHF,20210506,5359.0,5348.0,5419.0,5549.0,5402.0,5529.0,5500.0,181.0,152.0,311.0,2566.062,5346.0,
AL.DCE,20210506,5755.0,5772.0,5851.0,5980.0,5791.0,5980.0,5908.0,208.0,136.0,1803.0,10652.4,7835.0,
AL.SHF,20210506,18990.0,18885.0,19080.0,19450.0,19080.0,19385.0,19290.0,500.0,405.0,258358.0,2492386.73,281809.0,
AL2105.SHF,20210506,19000.0,18860.0,19080.0,19415.0,19080.0,19330.0,19240.0,470.0,380.0,16953.0,163102.3875,46230.0,-3123.0
AL2106.SHF,20210506,18990.0,18885.0,19080.0,19450.0,19080.0,19385.0,19290.0,500.0,405.0,258358.0,2492386.73,281809.0,7077.0
AL2107.SHF,20210506,18990.0,18880.0,19080.0,19445.0,19065.0,19375.0,19270.0,495.0,390.0,105606.0,1017677.7675,147567.0,-3151.0
AL2108.SHF,20210506,18940.0,18845.0,19055.0,19400.0,19000.0,19330.0,19240.0,485.0,395.0,27820.0,267691.2775,51044.0,3128.0
AL2109.SHF,20210506,18870.0,18815.0,19380.0,19380.0,18940.0,19305.0,19195.0,490.0,380.0,7697.0,73877.5425,17765.0,112.0
AL2110.SHF,20210506,18880.0,18755.0,19020.0,19305.0,19000.0,19250.0,19145.0,495.0,390.0,1453.0,13910.205,5453.0,348.0
AL2111.SHF,20210506,18665.0,18715.0,19000.0,19275.0,18990.0,19235.0,19080.0,520.0,365.0,756.0,7213.065,2093.0,502.0
AL2112.SHF,20210506,18755.0,18700.0,19040.0,19230.0,18950.0,19200.0,19005.0,500.0,305.0,313.0,2974.765,1929.0,120.0
AL2201.SHF,20210506,18705.0,18600.0,18970.0,19145.0,18900.0,19145.0,18945.0,545.0,345.0,331.0,3135.6325,674.0,173.0
AL2202.SHF,20210506,18645.0,18530.0,18880.0,19130.0,18825.0,19130.0,18885.0,600.0,355.0,225.0,2124.89,326.0,71.0
AL2203.SHF,20210506,18635.0,18515.0,18885.0,19120.0,18750.0,19120.0,19020.0,605.0,505.0,22.0,209.255,167.0,9.0
AL2204.SHF,20210506,18460.0,18440.0,18840.0,18995.0,18770.0,18995.0,18835.0,555.0,395.0,50.0,470.88,124.0,25.0
ALL.SHF,20210506,19000.0,18860.0,19080.0,19415.0,19080.0,19330.0,19240.0,470.0,380.0,16953.0,163102.3875,46230.0,
AP.ZCE,20210506,5715.0,5705.0,5760.0,5779.0,5576.0,5613.0,5664.0,-92.0,-41.0,413336.0,2340972.22,443242.0,
AP2105.ZCE,20210506,5826.0,5868.0,5850.0,5868.0,5766.0,5814.0,5827.0,-54.0,-41.0,598.0,3484.71,343.0,-534.0
AP2110.ZCE,20210506,5715.0,5705.0,5760.0,5779.0,5576.0,5613.0,5664.0,-92.0,-41.0,413336.0,2340972.22,443242.0,53055.0
AP2111.ZCE,20210506,5668.0,5655.0,5680.0,5721.0,5552.0,5580.0,5620.0,-75.0,-35.0,6607.0,37132.98,20302.0,1814.0
AP2112.ZCE,20210506,5746.0,5744.0,5756.0,5802.0,5640.0,5668.0,5715.0,-76.0,-29.0,2921.0,16694.04,10651.0,1544.0
AP2201.ZCE,20210506,5868.0,5869.0,5880.0,5940.0,5750.0,5782.0,5829.0,-87.0,-40.0,30408.0,177249.62,74608.0,4036.0
