ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20130708,4626.0,4627.0,4615.0,4616.0,4600.0,4606.0,4607.0,-21.0,-20.0,15494.0,71386.88,145236.0,
A1307.DCE,20130708,4670.0,4670.0,,,,4670.0,4670.0,0.0,0.0,0.0,0.0,822.0,0.0
A1309.DCE,20130708,4784.0,4786.0,4777.0,4780.0,4769.0,4772.0,4773.0,-14.0,-13.0,4114.0,19638.5,45516.0,-2046.0
A1311.DCE,20130708,4789.0,4789.0,4770.0,4779.0,4770.0,4779.0,4774.0,-10.0,-15.0,4.0,19.1,196.0,-2.0
A1401.DCE,20130708,4626.0,4627.0,4615.0,4616.0,4600.0,4606.0,4607.0,-21.0,-20.0,15494.0,71386.88,145236.0,3066.0
A1403.DCE,20130708,4603.0,4603.0,,,,4603.0,4603.0,0.0,0.0,0.0,0.0,4.0,0.0
A1405.DCE,20130708,4594.0,4594.0,4572.0,4586.0,4572.0,4577.0,4579.0,-17.0,-15.0,3032.0,13884.51,53008.0,1664.0
A1407.DCE,20130708,4624.0,4624.0,,,,4617.0,4617.0,-7.0,-7.0,0.0,0.0,8.0,0.0
A1409.DCE,20130708,4623.0,4625.0,4610.0,4611.0,4601.0,4601.0,4607.0,-24.0,-18.0,44.0,202.75,1548.0,0.0
A1411.DCE,20130708,4651.0,4651.0,4592.0,4592.0,4592.0,4592.0,4592.0,-59.0,-59.0,2.0,9.19,2.0,0.0
AG.SHF,20130708,3918.0,3933.0,3869.0,3874.0,3812.0,3826.0,3843.0,-107.0,-90.0,1939664.0,11181820.638,295128.0,
AG1307.SHF,20130708,3840.0,3853.0,3801.0,3801.0,3755.0,3766.0,3767.0,-87.0,-86.0,444.0,2509.044,2288.0,-20.0
AG1308.SHF,20130708,3850.0,3869.0,3802.0,3802.0,3747.0,3766.0,3779.0,-103.0,-90.0,152.0,861.744,368.0,-10.0
AG1309.SHF,20130708,3871.0,3880.0,3826.0,3826.0,3763.0,3773.0,3789.0,-107.0,-91.0,1766.0,10039.365,3898.0,-100.0
AG1310.SHF,20130708,3889.0,3942.0,3835.0,3835.0,3794.0,3796.0,3813.0,-146.0,-129.0,104.0,594.867,606.0,2.0
AG1311.SHF,20130708,3912.0,3939.0,3849.0,3857.0,3815.0,3815.0,3834.0,-124.0,-105.0,70.0,402.612,322.0,10.0
AG1312.SHF,20130708,3918.0,3933.0,3869.0,3874.0,3812.0,3826.0,3843.0,-107.0,-90.0,1939664.0,11181820.638,295128.0,11542.0
AG1401.SHF,20130708,3943.0,3950.0,3902.0,3902.0,3830.0,3835.0,3868.0,-115.0,-82.0,5972.0,34651.971,1298.0,584.0
