ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20130118,4791.0,4810.0,4799.0,4819.0,4787.0,4816.0,4805.0,6.0,-5.0,58576.0,281513.31,197668.0,
A1303.DCE,20130118,4771.0,4772.0,4761.0,4762.0,4751.0,4757.0,4758.0,-15.0,-14.0,46.0,218.9,182.0,0.0
A1305.DCE,20130118,4791.0,4810.0,4799.0,4819.0,4787.0,4816.0,4805.0,6.0,-5.0,58576.0,281513.31,197668.0,-6836.0
A1307.DCE,20130118,4793.0,4811.0,4814.0,4839.0,4814.0,4839.0,4826.0,28.0,15.0,8.0,38.62,38.0,0.0
A1309.DCE,20130118,4809.0,4826.0,4819.0,4825.0,4804.0,4823.0,4818.0,-3.0,-8.0,38574.0,185865.27,168940.0,2470.0
A1311.DCE,20130118,4810.0,4810.0,,,,4810.0,4810.0,0.0,0.0,0.0,0.0,26.0,0.0
A1401.DCE,20130118,4812.0,4816.0,4807.0,4819.0,4802.0,4809.0,4808.0,-7.0,-8.0,2820.0,13560.85,44028.0,1072.0
A1403.DCE,20130118,4711.0,4711.0,,,,4711.0,4711.0,0.0,0.0,0.0,0.0,0.0,0.0
A1405.DCE,20130118,4855.0,4860.0,4856.0,4888.0,4852.0,4870.0,4874.0,10.0,14.0,342.0,1667.12,290.0,-116.0
A1407.DCE,20130118,,4851.0,,,,4851.0,4851.0,0.0,0.0,0.0,0.0,0.0,0.0
AG.SHF,20130118,6580.0,6580.0,6632.0,6665.0,6619.0,6663.0,6644.0,83.0,64.0,183112.0,1825048.434,208860.0,
AG1302.SHF,20130118,6371.0,6379.0,6400.0,6462.0,6400.0,6448.0,6443.0,69.0,64.0,1470.0,14209.008,7046.0,204.0
AG1303.SHF,20130118,6434.0,6431.0,6490.0,6511.0,6477.0,6505.0,6491.0,74.0,60.0,210.0,2044.842,3750.0,-190.0
AG1304.SHF,20130118,6479.0,6491.0,6545.0,6575.0,6545.0,6569.0,6561.0,78.0,70.0,16.0,157.464,384.0,-4.0
AG1305.SHF,20130118,6531.0,6532.0,6578.0,6612.0,6573.0,6610.0,6599.0,78.0,67.0,368.0,3643.074,1712.0,16.0
AG1306.SHF,20130118,6580.0,6580.0,6632.0,6665.0,6619.0,6663.0,6644.0,83.0,64.0,183112.0,1825048.434,208860.0,3720.0
AG1307.SHF,20130118,6628.0,6627.0,6672.0,6691.0,6670.0,6691.0,6680.0,64.0,53.0,24.0,240.483,174.0,-6.0
AG1308.SHF,20130118,6666.0,6666.0,6703.0,6713.0,6703.0,6713.0,6708.0,47.0,42.0,4.0,40.248,132.0,0.0
AG1309.SHF,20130118,6688.0,6691.0,6688.0,6773.0,6688.0,6764.0,6758.0,73.0,67.0,90.0,912.453,814.0,8.0
AG1310.SHF,20130118,6743.0,6743.0,6807.0,6807.0,6805.0,6805.0,6806.0,62.0,63.0,4.0,40.836,76.0,0.0
AG1311.SHF,20130118,6668.0,6668.0,6841.0,6841.0,6841.0,6841.0,6841.0,173.0,173.0,4.0,41.046,74.0,-2.0
AG1312.SHF,20130118,6766.0,6781.0,6830.0,6865.0,6820.0,6859.0,6830.0,78.0,49.0,678.0,6946.86,1680.0,430.0
AG1401.SHF,20130118,6850.0,6850.0,6942.0,6942.0,6899.0,6899.0,6920.0,49.0,70.0,4.0,41.523,6.0,2.0
AGL.SHF,20130118,6371.0,6379.0,6400.0,6462.0,6400.0,6448.0,6443.0,69.0,64.0,1470.0,14209.008,7046.0,
AL.DCE,20130118,4625.0,4772.0,4761.0,4762.0,4751.0,4757.0,4758.0,-15.0,-14.0,46.0,218.9,182.0,
