ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20150303,4272.0,4292.0,4253.0,4292.0,4250.0,4280.0,4275.0,-12.0,-17.0,86130.0,368276.89,170542.0,
A1503.DCE,20150303,4078.0,4078.0,,,,4078.0,4078.0,0.0,0.0,0.0,0.0,2.0,0.0
A1505.DCE,20150303,4272.0,4292.0,4253.0,4292.0,4250.0,4280.0,4275.0,-12.0,-17.0,86130.0,368276.89,170542.0,-2076.0
A1507.DCE,20150303,4309.0,4309.0,4298.0,4298.0,4298.0,4298.0,4298.0,-11.0,-11.0,2.0,8.6,10.0,-2.0
A1509.DCE,20150303,4325.0,4323.0,4325.0,4332.0,4294.0,4318.0,4316.0,-5.0,-7.0,26386.0,113882.61,67488.0,554.0
A1511.DCE,20150303,4308.0,4291.0,4269.0,4283.0,4269.0,4283.0,4272.0,-8.0,-19.0,8.0,34.18,134.0,0.0
A1601.DCE,20150303,4355.0,4345.0,4357.0,4365.0,4336.0,4347.0,4348.0,2.0,3.0,2060.0,8958.0,17544.0,-472.0
A1603.DCE,20150303,4391.0,4391.0,,,,4391.0,4391.0,0.0,0.0,0.0,0.0,62.0,0.0
A1605.DCE,20150303,4401.0,4400.0,4413.0,4413.0,4386.0,4400.0,4400.0,0.0,0.0,88.0,387.28,242.0,-44.0
A1607.DCE,20150303,4421.0,4421.0,,,,4421.0,4421.0,0.0,0.0,0.0,0.0,6.0,0.0
AG.SHF,20150303,3631.0,3616.0,3624.0,3633.0,3488.0,3586.0,3577.0,-30.0,-39.0,2033996.0,10915415.943,386932.0,
AG1503.SHF,20150303,3590.0,3591.0,3487.0,3555.0,3486.0,3552.0,3496.0,-39.0,-95.0,340.0,1783.092,1204.0,0.0
AG1504.SHF,20150303,3608.0,3594.0,3521.0,3581.0,3490.0,3581.0,3519.0,-13.0,-75.0,60.0,316.764,156.0,24.0
AG1505.SHF,20150303,3618.0,3609.0,3606.0,3619.0,3480.0,3578.0,3565.0,-31.0,-44.0,1060.0,5669.928,1080.0,-44.0
AG1506.SHF,20150303,3631.0,3616.0,3624.0,3633.0,3488.0,3586.0,3577.0,-30.0,-39.0,2033996.0,10915415.943,386932.0,3092.0
AG1507.SHF,20150303,3646.0,3643.0,3627.0,3628.0,3512.0,3609.0,3580.0,-34.0,-63.0,376.0,2019.525,792.0,-38.0
AG1508.SHF,20150303,3649.0,3630.0,3608.0,3617.0,3532.0,3614.0,3580.0,-16.0,-50.0,44.0,236.298,450.0,12.0
AG1509.SHF,20150303,3653.0,3648.0,3669.0,3669.0,3525.0,3612.0,3593.0,-36.0,-55.0,128.0,689.925,776.0,42.0
AG1510.SHF,20150303,3666.0,3646.0,3666.0,3856.0,3535.0,3636.0,3689.0,-10.0,43.0,782.0,4328.325,1904.0,80.0
AG1511.SHF,20150303,3672.0,3661.0,3663.0,3663.0,3540.0,3628.0,3604.0,-33.0,-57.0,28.0,151.398,260.0,4.0
AG1512.SHF,20150303,3673.0,3657.0,3663.0,3675.0,3535.0,3625.0,3607.0,-32.0,-50.0,15960.0,86353.191,20962.0,684.0
AG1601.SHF,20150303,3682.0,3668.0,3657.0,3657.0,3558.0,3650.0,3609.0,-18.0,-59.0,84.0,454.854,134.0,8.0
AG1602.SHF,20150303,3684.0,3655.0,3670.0,3670.0,3594.0,3654.0,3634.0,-1.0,-21.0,32.0,174.462,10.0,4.0
AGL.SHF,20150303,3590.0,3591.0,3487.0,3555.0,3486.0,3552.0,3496.0,-39.0,-95.0,340.0,1783.092,1204.0,
AL.DCE,20150303,4078.0,4078.0,,,,4078.0,4078.0,0.0,0.0,0.0,0.0,2.0,
AL.SHF,20150303,13095.0,13030.0,13080.0,13085.0,13005.0,13020.0,13040.0,-10.0,10.0,36124.0,235566.095,124222.0,
AL1503.SHF,20150303,13020.0,12945.0,12960.0,12995.0,12940.0,12950.0,12950.0,5.0,5.0,5410.0,35039.05,43590.0,-2770.0
AL1504.SHF,20150303,13050.0,12980.0,13010.0,13040.0,12960.0,12965.0,12990.0,-15.0,10.0,19046.0,123748.39,89718.0,-3990.0
AL1505.SHF,20150303,13095.0,13030.0,13080.0,13085.0,13005.0,13020.0,13040.0,-10.0,10.0,36124.0,235566.095,124222.0,30.0
AL1506.SHF,20150303,13145.0,13090.0,13120.0,13130.0,13070.0,13075.0,13085.0,-15.0,-5.0,9338.0,61117.03,54378.0,4100.0
AL1507.SHF,20150303,13195.0,13145.0,13135.0,13175.0,13120.0,13120.0,13135.0,-25.0,-10.0,1452.0,9537.125,11214.0,584.0
AL1508.SHF,20150303,13250.0,13205.0,13210.0,13230.0,13175.0,13175.0,13195.0,-30.0,-10.0,354.0,2335.75,2158.0,146.0
