ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
B1405.DCE,20140108,4090.0,4103.0,4076.0,4120.0,4076.0,4100.0,4099.0,-3.0,-4.0,16.0,65.6,6.0,-4.0
B1407.DCE,20140108,4015.0,3992.0,3980.0,4003.0,3970.0,4003.0,3983.0,11.0,-9.0,8.0,31.87,138.0,4.0
B1409.DCE,20140108,3909.0,3933.0,3949.0,3949.0,3870.0,3897.0,3911.0,-36.0,-22.0,46.0,179.94,50.0,0.0
B1411.DCE,20140108,4050.0,4050.0,,,,4045.0,4045.0,-5.0,-5.0,0.0,0.0,4.0,0.0
BB.DCE,20140108,121.1,121.3,121.0,121.1,118.7,120.6,119.85,-0.7,-1.45,189634.0,1136469.77,50766.0,
BB1404.DCE,20140108,122.05,122.05,122.0,122.0,121.9,121.9,121.95,-0.15,-0.1,14.0,85.39,66.0,14.0
BB1405.DCE,20140108,121.1,121.3,121.0,121.1,118.7,120.6,119.85,-0.7,-1.45,189634.0,1136469.77,50766.0,-2764.0
BB1406.DCE,20140108,122.4,122.55,121.45,122.0,120.15,122.0,121.15,-0.55,-1.4,16.0,96.93,34.0,2.0
BB1407.DCE,20140108,121.75,121.75,,,,121.6,121.6,-0.15,-0.15,0.0,0.0,6.0,0.0
BB1408.DCE,20140108,121.9,121.9,,,,121.9,121.9,0.0,0.0,0.0,0.0,0.0,0.0
BB1409.DCE,20140108,123.25,122.4,121.7,122.4,121.05,122.2,121.65,-0.2,-0.75,38.0,231.22,180.0,-6.0
BB1410.DCE,20140108,122.65,122.65,,,,122.65,122.65,0.0,0.0,0.0,0.0,0.0,0.0
BB1411.DCE,20140108,123.0,123.0,,,,123.0,123.0,0.0,0.0,0.0,0.0,2.0,0.0
BB1412.DCE,20140108,122.9,122.9,,,,122.9,122.9,0.0,0.0,0.0,0.0,0.0,0.0
BBL.DCE,20140108,122.05,122.05,122.0,122.0,121.9,121.9,121.95,-0.15,-0.1,14.0,85.39,66.0,
BL.DCE,20140108,4655.0,4655.0,,,,4655.0,4655.0,0.0,0.0,0.0,0.0,10.0,
BU.SHF,20140108,4248.0,4262.0,4246.0,4276.0,4206.0,4272.0,4246.0,10.0,-16.0,36410.0,154641.468,40892.0,
BU1402.SHF,20140108,4248.0,4262.0,4246.0,4276.0,4206.0,4272.0,4246.0,10.0,-16.0,36410.0,154641.468,40892.0,-2604.0
BU1403.SHF,20140108,4266.0,4282.0,4264.0,4288.0,4220.0,4288.0,4266.0,6.0,-16.0,318.0,1356.752,1420.0,-52.0
BU1404.SHF,20140108,4344.0,4344.0,4286.0,4308.0,4286.0,4308.0,4296.0,-36.0,-48.0,4.0,17.188,6.0,0.0
BU1405.SHF,20140108,4400.0,4400.0,4368.0,4408.0,4352.0,4402.0,4396.0,2.0,-4.0,96.0,422.036,138.0,-10.0
BU1406.SHF,20140108,4412.0,4418.0,4402.0,4432.0,4382.0,4432.0,4416.0,14.0,-2.0,1712.0,7561.732,3930.0,32.0
BU1409.SHF,20140108,4426.0,4424.0,,,,4424.0,4424.0,0.0,0.0,0.0,0.0,38.0,0.0
BU1412.SHF,20140108,4368.0,4384.0,4394.0,4396.0,4392.0,4396.0,4394.0,12.0,10.0,12.0,52.732,98.0,-2.0
BU1503.SHF,20140108,4478.0,4478.0,,,,4470.0,4470.0,-8.0,-8.0,0.0,0.0,44.0,0.0
BU1506.SHF,20140108,4494.0,4494.0,4422.0,4498.0,4422.0,4480.0,4462.0,-14.0,-32.0,14.0,62.48,36.0,0.0
BU1509.SHF,20140108,4410.0,4410.0,4380.0,4380.0,4380.0,4380.0,4380.0,-30.0,-30.0,2.0,8.76,12.0,2.0
BU1512.SHF,20140108,4414.0,4414.0,,,,4406.0,4406.0,-8.0,-8.0,0.0,0.0,2.0,0.0
BUL.SHF,20140108,4248.0,4262.0,4246.0,4276.0,4206.0,4272.0,4246.0,10.0,-16.0,36410.0,154641.468,40892.0,
C.DCE,20140108,2359.0,2351.0,2358.0,2367.0,2357.0,2364.0,2363.0,13.0,12.0,99184.0,234454.19,314804.0,
C1401.DCE,20140108,2110.0,2110.0,,,,2110.0,2110.0,0.0,0.0,0.0,0.0,0.0,0.0
C1403.DCE,20140108,2185.0,2180.0,2183.0,2183.0,2176.0,2177.0,2179.0,-3.0,-1.0,58.0,126.4,460.0,2.0
C1405.DCE,20140108,2359.0,2351.0,2358.0,2367.0,2357.0,2364.0,2363.0,13.0,12.0,99184.0,234454.19,314804.0,-6574.0
C1407.DCE,20140108,2352.0,2355.0,2362.0,2372.0,2360.0,2366.0,2365.0,11.0,10.0,16.0,37.86,14.0,4.0
C1409.DCE,20140108,2377.0,2367.0,2375.0,2384.0,2373.0,2382.0,2379.0,15.0,12.0,27962.0,66549.35,159194.0,6706.0
C1411.DCE,20140108,2347.0,2350.0,2353.0,2370.0,2353.0,2370.0,2362.0,20.0,12.0,22.0,51.98,22.0,-10.0
CF.ZCE,20140108,19495.0,19405.0,19500.0,19810.0,19425.0,19760.0,19635.0,355.0,230.0,93818.0,921077.69,82798.0,
CF1401.ZCE,20140108,19365.0,18980.0,19300.0,19365.0,19290.0,19365.0,19320.0,385.0,340.0,58.0,560.27,896.0,0.0
CF1403.ZCE,20140108,19315.0,19110.0,19315.0,19315.0,19315.0,19315.0,19315.0,205.0,205.0,2.0,19.32,48.0,0.0
CF1405.ZCE,20140108,19760.0,19405.0,19500.0,19810.0,19425.0,19760.0,19635.0,355.0,230.0,93818.0,921077.69,82798.0,-112.0
CF1407.ZCE,20140108,19075.0,18935.0,19075.0,19075.0,19075.0,19075.0,19075.0,140.0,140.0,2.0,19.08,44.0,0.0
CF1409.ZCE,20140108,18800.0,18645.0,18675.0,18865.0,18650.0,18800.0,18770.0,155.0,125.0,16620.0,155958.09,31536.0,1932.0
CF1411.ZCE,20140108,16515.0,16450.0,16475.0,16590.0,16470.0,16515.0,16525.0,65.0,75.0,6506.0,53755.2,33632.0,634.0
CFL.ZCE,20140108,19020.0,18980.0,19300.0,19365.0,19290.0,19365.0,19320.0,385.0,340.0,58.0,560.27,896.0,
CL.DCE,20140108,2110.0,2110.0,,,,2110.0,2110.0,0.0,0.0,0.0,0.0,0.0,
CU.SHF,20140108,51860.0,51860.0,51940.0,52170.0,51680.0,52060.0,51950.0,200.0,90.0,201596.0,5237435.23,214880.0,
CU1401.SHF,20140108,52000.0,51990.0,52760.0,52760.0,51830.0,52130.0,52120.0,140.0,130.0,7100.0,185029.25,22890.0,-2990.0
CU1402.SHF,20140108,51890.0,51910.0,51920.0,52190.0,51750.0,52100.0,52050.0,190.0,140.0,17254.0,449046.71,71686.0,-918.0
CU1403.SHF,20140108,51860.0,51860.0,51940.0,52170.0,51680.0,52060.0,51950.0,200.0,90.0,201596.0,5237435.23,214880.0,-4092.0
CU1404.SHF,20140108,51810.0,51830.0,51840.0,52140.0,51600.0,52020.0,51920.0,190.0,90.0,92756.0,2408139.61,155470.0,6048.0
CU1405.SHF,20140108,51790.0,51800.0,51850.0,52080.0,51560.0,51980.0,51860.0,180.0,60.0,14764.0,382859.91,43740.0,3284.0
CU1406.SHF,20140108,51760.0,51800.0,51820.0,52050.0,51550.0,51890.0,51840.0,90.0,40.0,2460.0,63773.75,9560.0,108.0
CU1407.SHF,20140108,51760.0,51770.0,51770.0,51970.0,51550.0,51910.0,51830.0,140.0,60.0,408.0,10573.84,2094.0,164.0
CU1408.SHF,20140108,51790.0,51710.0,51570.0,51980.0,51570.0,51910.0,51860.0,200.0,150.0,82.0,2126.36,1594.0,34.0
CU1409.SHF,20140108,51770.0,51790.0,51610.0,51960.0,51610.0,51830.0,51870.0,40.0,80.0,46.0,1193.22,958.0,22.0
CU1410.SHF,20140108,51790.0,51750.0,51950.0,52000.0,51770.0,51880.0,51880.0,130.0,130.0,50.0,1297.0,1148.0,14.0
CU1411.SHF,20140108,51720.0,51700.0,51850.0,52020.0,51780.0,51890.0,51880.0,190.0,180.0,76.0,1971.56,492.0,-6.0
CU1412.SHF,20140108,51730.0,51770.0,52000.0,52000.0,51770.0,51910.0,51880.0,140.0,110.0,58.0,1504.53,586.0,18.0
CUL.SHF,20140108,52000.0,51990.0,52760.0,52760.0,51830.0,52130.0,52120.0,140.0,130.0,7100.0,185029.25,22890.0,
FB.DCE,20140108,66.85,66.75,66.5,66.8,65.2,65.75,66.0,-1.0,-0.75,208354.0,687866.84,79714.0,
FB1404.DCE,20140108,67.2,67.2,,,,66.3,66.3,-0.9,-0.9,0.0,0.0,0.0,0.0
FB1405.DCE,20140108,66.85,66.75,66.5,66.8,65.2,65.75,66.0,-1.0,-0.75,208354.0,687866.84,79714.0,-162.0
FB1406.DCE,20140108,67.3,67.35,65.55,66.8,65.5,66.1,66.15,-1.25,-1.2,20.0,66.2,10.0,4.0
FB1407.DCE,20140108,68.05,68.05,65.6,65.95,65.6,65.95,65.75,-2.1,-2.3,4.0,13.16,2.0,-2.0
FB1408.DCE,20140108,67.75,67.2,,,,64.95,64.95,-2.25,-2.25,0.0,0.0,4.0,0.0
FB1409.DCE,20140108,68.15,68.25,68.3,68.3,66.9,67.2,67.55,-1.05,-0.7,38.0,128.38,240.0,8.0
FB1410.DCE,20140108,68.25,68.25,,,,68.0,68.0,-0.25,-0.25,0.0,0.0,2.0,0.0
FB1411.DCE,20140108,68.6,68.55,67.55,67.55,67.55,67.55,67.55,-1.0,-1.0,4.0,13.51,10.0,-4.0
FB1412.DCE,20140108,67.7,67.4,67.95,68.55,66.55,67.6,67.7,0.2,0.3,34.0,115.14,28.0,22.0
FBL.DCE,20140108,67.2,67.2,,,,66.3,66.3,-0.9,-0.9,0.0,0.0,0.0,
FG.ZCE,20140108,1238.0,1237.0,1235.0,1241.0,1224.0,1232.0,1233.0,-5.0,-4.0,295864.0,729413.69,281396.0,
FG1401.ZCE,20140108,1220.0,1249.0,1240.0,1240.0,1220.0,1220.0,1229.0,-29.0,-20.0,34.0,83.6,918.0,-6.0
FG1402.ZCE,20140108,,1248.0,,,,,1248.0,,0.0,0.0,0.0,196.0,0.0
FG1403.ZCE,20140108,,1265.0,,,,,1245.0,,-20.0,0.0,0.0,132.0,0.0
FG1404.ZCE,20140108,1252.0,1249.0,1237.0,1252.0,1237.0,1252.0,1244.0,3.0,-5.0,8.0,19.9,214.0,0.0
FG1405.ZCE,20140108,1232.0,1237.0,1235.0,1241.0,1224.0,1232.0,1233.0,-5.0,-4.0,295864.0,729413.69,281396.0,-3510.0
FG1406.ZCE,20140108,1310.0,1313.0,1313.0,1314.0,1304.0,1310.0,1306.0,-3.0,-7.0,112.0,292.55,920.0,76.0
FG1407.ZCE,20140108,,1337.0,,,,,1330.0,,-7.0,0.0,0.0,4.0,0.0
FG1408.ZCE,20140108,1325.0,1321.0,1325.0,1325.0,1325.0,1325.0,1325.0,4.0,4.0,2.0,5.3,198.0,0.0
FG1409.ZCE,20140108,1317.0,1323.0,1317.0,1327.0,1313.0,1317.0,1320.0,-6.0,-3.0,34980.0,92329.52,48178.0,-710.0
FG1410.ZCE,20140108,1307.0,1324.0,1307.0,1307.0,1307.0,1307.0,1307.0,-17.0,-17.0,2.0,5.23,2.0,-2.0
FG1411.ZCE,20140108,,1334.0,,,,,1329.0,,-5.0,0.0,0.0,2.0,0.0
FG1412.ZCE,20140108,1307.0,1366.0,1307.0,1307.0,1307.0,1307.0,1307.0,-59.0,-59.0,2.0,5.23,2.0,2.0
FGL.ZCE,20140108,1240.0,1249.0,1240.0,1240.0,1220.0,1220.0,1229.0,-29.0,-20.0,34.0,83.6,918.0,
FU.SHF,20140108,4480.0,4480.0,,,,4480.0,4480.0,0.0,0.0,0.0,0.0,0.0,
FU1402.SHF,20140108,3800.0,3800.0,,,,3800.0,3800.0,0.0,0.0,0.0,0.0,6.0,0.0
FU1403.SHF,20140108,4070.0,4070.0,,,,4070.0,4070.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1404.SHF,20140108,4200.0,4200.0,,,,4200.0,4200.0,0.0,0.0,0.0,0.0,12.0,0.0
FU1405.SHF,20140108,4167.0,4167.0,,,,4167.0,4167.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1406.SHF,20140108,4440.0,4440.0,,,,4440.0,4440.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1407.SHF,20140108,4340.0,4340.0,,,,4340.0,4340.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1408.SHF,20140108,4485.0,4485.0,4384.0,4384.0,4384.0,4384.0,4384.0,-101.0,-101.0,2.0,43.84,10.0,-2.0
FU1409.SHF,20140108,4361.0,4361.0,,,,4361.0,4361.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1410.SHF,20140108,4334.0,4334.0,,,,4334.0,4334.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1411.SHF,20140108,4463.0,4463.0,,,,4463.0,4463.0,0.0,0.0,0.0,0.0,14.0,0.0
FU1412.SHF,20140108,4482.0,4482.0,,,,4482.0,4482.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1501.SHF,20140108,4480.0,4480.0,,,,4480.0,4480.0,0.0,0.0,0.0,0.0,0.0,0.0
FUL.SHF,20140108,3800.0,3800.0,,,,3800.0,3800.0,0.0,0.0,,0.0,6.0,
I.DCE,20140108,896.0,893.0,895.0,897.0,884.0,892.0,890.0,-1.0,-3.0,101252.0,901965.44,157264.0,
I1403.DCE,20140108,910.0,910.0,909.0,912.0,909.0,912.0,910.0,2.0,0.0,10.0,91.06,406.0,2.0
I1404.DCE,20140108,902.0,902.0,,,,902.0,902.0,0.0,0.0,0.0,0.0,12.0,0.0
I1405.DCE,20140108,896.0,893.0,895.0,897.0,884.0,892.0,890.0,-1.0,-3.0,101252.0,901965.44,157264.0,8230.0
I1406.DCE,20140108,879.0,885.0,,,,885.0,885.0,0.0,0.0,0.0,0.0,14.0,0.0
I1407.DCE,20140108,881.0,881.0,,,,881.0,881.0,0.0,0.0,0.0,0.0,12.0,0.0
I1408.DCE,20140108,886.0,886.0,,,,886.0,886.0,0.0,0.0,0.0,0.0,2.0,0.0
I1409.DCE,20140108,880.0,876.0,878.0,878.0,867.0,874.0,873.0,-2.0,-3.0,10534.0,92005.62,44918.0,5178.0
I1410.DCE,20140108,871.0,871.0,,,,871.0,871.0,0.0,0.0,0.0,0.0,6.0,0.0
I1411.DCE,20140108,883.0,883.0,,,,880.0,880.0,-3.0,-3.0,0.0,0.0,2.0,0.0
I1412.DCE,20140108,886.0,873.0,886.0,886.0,863.0,863.0,874.0,-10.0,1.0,8.0,69.96,2.0,-2.0
IF.CFX,20140108,2238.4,2238.4,2243.6,2269.2,2229.0,2241.2,2243.2,2.8,4.8,724309.0,48845943.324,85765.0,
IF1401.CFX,20140108,2238.4,2238.4,2243.6,2269.2,2229.0,2241.2,2243.2,2.8,4.8,724309.0,48845943.324,85765.0,145.0
IF1402.CFX,20140108,2240.2,2240.8,2244.4,2271.6,2231.4,2242.0,2244.2,1.2,3.4,11503.0,776546.976,7357.0,1281.0
IF1403.CFX,20140108,2250.6,2250.6,2255.6,2278.8,2240.0,2248.2,2252.2,-2.4,1.6,23245.0,1575560.592,20755.0,-38.0
IF1406.CFX,20140108,2253.4,2253.2,2259.8,2283.4,2245.2,2254.4,2256.8,1.2,3.6,3593.0,244054.848,9209.0,390.0
IFL.CFX,20140108,2238.4,2238.4,2243.6,2269.2,2229.0,2241.2,2243.2,2.8,4.8,724309.0,48845943.324,85765.0,
IFL1.CFX,20140108,2240.2,2240.8,2244.4,2271.6,2231.4,2242.0,2244.2,1.2,3.4,11503.0,776546.976,7357.0,
IFL2.CFX,20140108,2250.6,2250.6,2255.6,2278.8,2240.0,2248.2,2252.2,-2.4,1.6,23245.0,1575560.592,20755.0,
IFL3.CFX,20140108,2253.4,2253.2,2259.8,2283.4,2245.2,2254.4,2256.8,1.2,3.6,3593.0,244054.848,9209.0,
IL.DCE,20140108,910.0,910.0,909.0,912.0,909.0,912.0,910.0,2.0,0.0,10.0,91.06,406.0,
J.DCE,20140108,1411.0,1414.0,1409.0,1418.0,1406.0,1410.0,1411.0,-4.0,-3.0,323882.0,4572772.48,201784.0,
J1401.DCE,20140108,1332.0,1332.0,,,,1332.0,1332.0,0.0,0.0,0.0,0.0,770.0,0.0
J1402.DCE,20140108,1376.0,1376.0,,,,1376.0,1376.0,0.0,0.0,0.0,0.0,48.0,0.0
J1403.DCE,20140108,1393.0,1393.0,,,,1393.0,1393.0,0.0,0.0,0.0,0.0,2.0,0.0
J1404.DCE,20140108,1395.0,1400.0,,,,1400.0,1400.0,0.0,0.0,0.0,0.0,4.0,0.0
J1405.DCE,20140108,1411.0,1414.0,1409.0,1418.0,1406.0,1410.0,1411.0,-4.0,-3.0,323882.0,4572772.48,201784.0,-11040.0
J1406.DCE,20140108,1424.0,1425.0,1431.0,1431.0,1427.0,1427.0,1429.0,2.0,4.0,12.0,171.48,16.0,0.0
J1407.DCE,20140108,1449.0,1449.0,1449.0,1449.0,1449.0,1449.0,1449.0,0.0,0.0,4.0,57.96,8.0,4.0
J1408.DCE,20140108,1479.0,1479.0,,,,1477.0,1477.0,-2.0,-2.0,0.0,0.0,0.0,0.0
J1409.DCE,20140108,1486.0,1481.0,1487.0,1488.0,1475.0,1483.0,1480.0,2.0,-1.0,13896.0,205729.04,32124.0,78.0
J1410.DCE,20140108,1494.0,1485.0,,,,1485.0,1485.0,0.0,0.0,0.0,0.0,6.0,0.0
J1411.DCE,20140108,1504.0,1504.0,1501.0,1501.0,1501.0,1501.0,1501.0,-3.0,-3.0,4.0,60.04,20.0,4.0
J1412.DCE,20140108,1497.0,1497.0,,,,1497.0,1497.0,0.0,0.0,0.0,0.0,10.0,0.0
JD.DCE,20140108,3865.0,3869.0,3869.0,3884.0,3843.0,3857.0,3857.0,-12.0,-12.0,46162.0,178052.28,51118.0,
JD1403.DCE,20140108,3883.0,3894.0,3878.0,3880.0,3871.0,3880.0,3875.0,-14.0,-19.0,26.0,100.77,382.0,-4.0
JD1404.DCE,20140108,3979.0,3979.0,,,,3960.0,3960.0,-19.0,-19.0,0.0,0.0,12.0,0.0
JD1405.DCE,20140108,3865.0,3869.0,3869.0,3884.0,3843.0,3857.0,3857.0,-12.0,-12.0,46162.0,178052.28,51118.0,-966.0
JD1406.DCE,20140108,4008.0,4016.0,3971.0,3971.0,3971.0,3971.0,3971.0,-45.0,-45.0,4.0,15.89,16.0,4.0
JD1409.DCE,20140108,4202.0,4205.0,4191.0,4206.0,4182.0,4196.0,4194.0,-9.0,-11.0,3178.0,13329.94,22552.0,-622.0
JD1410.DCE,20140108,4191.0,4205.0,4172.0,4172.0,4172.0,4172.0,4172.0,-33.0,-33.0,12.0,50.07,44.0,4.0
JD1411.DCE,20140108,4160.0,4160.0,,,,4160.0,4160.0,0.0,0.0,0.0,0.0,20.0,0.0
JD1412.DCE,20140108,4229.0,4229.0,,,,4205.0,4205.0,-24.0,-24.0,0.0,0.0,2.0,0.0
JDL.DCE,20140108,3883.0,3894.0,3878.0,3880.0,3871.0,3880.0,3875.0,-14.0,-19.0,26.0,100.77,382.0,
JL.DCE,20140108,1332.0,1332.0,,,,1332.0,1332.0,0.0,0.0,0.0,0.0,770.0,
JM.DCE,20140108,997.0,991.0,996.0,1000.0,987.0,992.0,993.0,1.0,2.0,192954.0,1150576.0,233252.0,
JM1401.DCE,20140108,925.0,925.0,928.0,930.0,928.0,930.0,928.0,5.0,3.0,190.0,1059.0,12358.0,0.0
JM1402.DCE,20140108,994.0,994.0,1003.0,1003.0,1003.0,1003.0,1003.0,9.0,9.0,2.0,12.04,8.0,0.0
JM1403.DCE,20140108,984.0,984.0,,,,984.0,984.0,0.0,0.0,0.0,0.0,32.0,0.0
JM1404.DCE,20140108,981.0,981.0,,,,982.0,982.0,1.0,1.0,0.0,0.0,16.0,0.0
JM1405.DCE,20140108,997.0,991.0,996.0,1000.0,987.0,992.0,993.0,1.0,2.0,192954.0,1150576.0,233252.0,-2772.0
JM1406.DCE,20140108,1001.0,1001.0,1013.0,1013.0,1004.0,1009.0,1008.0,8.0,7.0,422.0,2554.71,6.0,0.0
