ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20220223,6083.0,6063.0,6040.0,6102.0,6023.0,6098.0,6064.0,35.0,1.0,38929.0,236094.03,22376.0,
A2203.DCE,20220223,6083.0,6063.0,6040.0,6102.0,6023.0,6098.0,6064.0,35.0,1.0,38929.0,236094.03,22376.0,-5752.0
A2205.DCE,20220223,6087.0,6078.0,6051.0,6087.0,6024.0,6077.0,6061.0,-1.0,-17.0,30478.0,184738.06,33490.0,-2276.0
A2207.DCE,20220223,6065.0,6051.0,6065.0,6073.0,6000.0,6056.0,6043.0,5.0,-8.0,62712.0,378994.09,78596.0,3281.0
A2209.DCE,20220223,5991.0,5988.0,5969.0,5997.0,5939.0,5975.0,5972.0,-13.0,-16.0,1529.0,9132.36,4996.0,56.0
A2211.DCE,20220223,5925.0,5928.0,5901.0,5922.0,5860.0,5912.0,5896.0,-16.0,-32.0,9392.0,55383.44,21442.0,270.0
A2301.DCE,20220223,5872.0,5886.0,5850.0,5887.0,5805.0,5866.0,5855.0,-20.0,-31.0,74.0,433.32,435.0,10.0
AG.SHF,20220223,4976.0,4940.0,4946.0,4995.0,4930.0,4962.0,4962.0,22.0,22.0,401805.0,2990843.3,502133.0,
AG2203.SHF,20220223,4950.0,4900.0,4920.0,4966.0,4907.0,4936.0,4937.0,36.0,37.0,5201.0,38516.07,11910.0,-2405.0
AG2204.SHF,20220223,4953.0,4917.0,4939.0,4973.0,4912.0,4942.0,4942.0,25.0,25.0,8671.0,64279.39,20637.0,-2318.0
AG2205.SHF,20220223,4966.0,4926.0,4950.0,4983.0,4921.0,4953.0,4952.0,27.0,26.0,26296.0,195339.56,26366.0,-2058.0
AG2206.SHF,20220223,4976.0,4940.0,4946.0,4995.0,4930.0,4962.0,4962.0,22.0,22.0,401805.0,2990843.3,502133.0,-2072.0
AG2207.SHF,20220223,4984.0,4951.0,4963.0,5005.0,4942.0,4971.0,4973.0,20.0,22.0,20360.0,151892.1,30226.0,1368.0
AG2208.SHF,20220223,4997.0,4961.0,4979.0,5015.0,4952.0,4981.0,4983.0,20.0,22.0,12399.0,92692.96,22456.0,1418.0
AG2209.SHF,20220223,5010.0,5012.0,4988.0,5025.0,4966.0,4990.0,4989.0,-22.0,-23.0,710.0,5314.0,8997.0,-159.0
AG2210.SHF,20220223,5019.0,5003.0,4995.0,5023.0,4977.0,4988.0,4993.0,-15.0,-10.0,114.0,853.81,6742.0,-70.0
AG2211.SHF,20220223,5026.0,5009.0,4977.0,5035.0,4977.0,5008.0,5006.0,-1.0,-3.0,34.0,255.32,10338.0,0.0
AG2212.SHF,20220223,5025.0,5000.0,4983.0,5044.0,4982.0,5019.0,5011.0,19.0,11.0,906.0,6810.56,7291.0,315.0
AG2301.SHF,20220223,5050.0,4997.0,5007.0,5040.0,5000.0,5000.0,5025.0,3.0,28.0,15.0,113.07,182.0,5.0
AG2302.SHF,20220223,5055.0,5004.0,5033.0,5041.0,5022.0,5023.0,5030.0,19.0,26.0,9.0,67.91,13.0,-1.0
AGL.SHF,20220223,4950.0,4900.0,4920.0,4966.0,4907.0,4936.0,4937.0,36.0,37.0,5201.0,38516.07,11910.0,
AL.DCE,20220223,6083.0,6063.0,6040.0,6102.0,6023.0,6098.0,6064.0,35.0,1.0,38929.0,236094.03,22376.0,
AL.SHF,20220223,22930.0,22895.0,23045.0,23090.0,22730.0,22805.0,22890.0,-90.0,-5.0,324814.0,3717643.32,219978.0,
AL2203.SHF,20220223,22930.0,22875.0,23000.0,23070.0,22725.0,22780.0,22880.0,-95.0,5.0,118432.0,1354912.02,95593.0,-23943.0
AL2204.SHF,20220223,22930.0,22895.0,23045.0,23090.0,22730.0,22805.0,22890.0,-90.0,-5.0,324814.0,3717643.32,219978.0,16484.0
AL2205.SHF,20220223,22900.0,22860.0,23015.0,23060.0,22730.0,22795.0,22860.0,-65.0,0.0,91387.0,1044738.62,102272.0,14217.0
AL2206.SHF,20220223,22845.0,22790.0,22900.0,22995.0,22685.0,22755.0,22815.0,-35.0,25.0,20409.0,232844.09,41139.0,1459.0
AL2207.SHF,20220223,22825.0,22800.0,22890.0,22960.0,22675.0,22735.0,22785.0,-65.0,-15.0,2429.0,27677.85,10387.0,862.0
AL2208.SHF,20220223,22815.0,22760.0,22895.0,22910.0,22690.0,22745.0,22755.0,-15.0,-5.0,127.0,1445.0,5296.0,7.0
AL2209.SHF,20220223,22795.0,22585.0,22860.0,22890.0,22650.0,22700.0,22740.0,115.0,155.0,304.0,3457.0,10927.0,4.0
AL2210.SHF,20220223,22785.0,22815.0,22815.0,22840.0,22640.0,22665.0,22705.0,-150.0,-110.0,251.0,2849.81,5133.0,125.0
AL2211.SHF,20220223,22800.0,22785.0,22730.0,22770.0,22640.0,22670.0,22685.0,-115.0,-100.0,159.0,1803.74,3644.0,88.0
AL2212.SHF,20220223,22735.0,22680.0,22835.0,22835.0,22560.0,22620.0,22635.0,-60.0,-45.0,109.0,1233.7,330.0,65.0
AL2301.SHF,20220223,22745.0,22760.0,22635.0,22680.0,22570.0,22600.0,22640.0,-160.0,-120.0,123.0,1392.45,285.0,64.0
AL2302.SHF,20220223,22830.0,22625.0,22655.0,22700.0,22605.0,22605.0,22670.0,-20.0,45.0,14.0,158.7,50.0,11.0
ALL.SHF,20220223,22930.0,22875.0,23000.0,23070.0,22725.0,22780.0,22880.0,-95.0,5.0,118432.0,1354912.02,95593.0,
AP.ZCE,20220223,9408.0,9481.0,9408.0,9478.0,9355.0,9375.0,9416.0,-106.0,-65.0,110368.0,1039171.84,138298.0,
AP2203.ZCE,20220223,8877.0,8878.0,8819.0,8911.0,8636.0,8672.0,8739.0,-206.0,-139.0,644.0,5627.67,1631.0,-282.0
AP2204.ZCE,20220223,9185.0,9240.0,9182.0,9235.0,9120.0,9127.0,9173.0,-113.0,-67.0,160.0,1467.72,2806.0,-5.0
AP2205.ZCE,20220223,9408.0,9481.0,9408.0,9478.0,9355.0,9375.0,9416.0,-106.0,-65.0,110368.0,1039171.84,138298.0,-10369.0
AP2210.ZCE,20220223,7656.0,7698.0,7678.0,7735.0,7631.0,7637.0,7690.0,-61.0,-8.0,7439.0,57206.1,35449.0,-1147.0
AP2211.ZCE,20220223,7468.0,7495.0,7477.0,7535.0,7450.0,7450.0,7513.0,-45.0,18.0,825.0,6198.03,19721.0,-43.0
AP2212.ZCE,20220223,7478.0,7515.0,7515.0,7544.0,7470.0,7476.0,7538.0,-39.0,23.0,388.0,2924.61,17867.0,277.0
