ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AU.SHF,20100805,261.57,261.31,261.86,261.97,261.17,261.4,261.49,0.09,0.18,15292.0,399876.19,55316.0,
AU1008.SHF,20100805,259.0,259.0,,,,259.0,259.0,0.0,0.0,0.0,,0.0,0.0
AU1009.SHF,20100805,262.5,262.23,262.13,262.13,262.12,262.12,262.12,-0.11,-0.11,4.0,104.85,52.0,-2.0
AU1010.SHF,20100805,261.82,262.41,262.01,262.01,262.01,262.01,262.01,-0.4,-0.4,2.0,52.4,110.0,-2.0
AU1011.SHF,20100805,262.79,262.44,262.8,262.99,262.21,262.21,262.82,-0.23,0.38,18.0,473.09,56.0,10.0
AU1012.SHF,20100805,261.57,261.31,261.86,261.97,261.17,261.4,261.49,0.09,0.18,15292.0,399876.19,55316.0,-1694.0
AU1101.SHF,20100805,262.1,262.07,262.79,262.79,262.14,262.22,262.48,0.15,0.41,48.0,1259.94,154.0,-10.0
AU1102.SHF,20100805,261.79,262.04,262.5,262.5,262.02,262.15,262.23,0.11,0.19,12.0,314.69,98.0,2.0
AU1103.SHF,20100805,262.19,262.06,262.92,262.93,262.92,262.93,262.92,0.87,0.86,8.0,210.34,170.0,0.0
AU1104.SHF,20100805,261.96,261.73,,,,261.73,261.73,0.0,0.0,0.0,,86.0,0.0
AU1105.SHF,20100805,260.57,260.57,,,,260.57,260.57,0.0,0.0,0.0,,10.0,0.0
AU1106.SHF,20100805,262.7,262.41,262.63,263.0,261.21,262.6,262.55,0.19,0.14,86.0,2258.0,316.0,16.0
AU1107.SHF,20100805,261.73,261.73,264.15,264.15,263.1,263.1,263.62,1.37,1.89,4.0,105.45,4.0,2.0
AUL.SHF,20100805,259.0,259.0,,,,259.0,259.0,0.0,0.0,0.0,,0.0,
B.DCE,20100805,4105.0,4117.0,4105.0,4140.0,4088.0,4140.0,4106.0,23.0,-11.0,42.0,172.48,236.0,
B1009.DCE,20100805,4080.0,4080.0,4080.0,4080.0,4080.0,4080.0,4080.0,0.0,0.0,2.0,8.16,58.0,2.0
B1011.DCE,20100805,4122.0,4122.0,4120.0,4125.0,4110.0,4125.0,4116.0,3.0,-6.0,10.0,41.16,16.0,2.0
B1101.DCE,20100805,4105.0,4117.0,4105.0,4140.0,4088.0,4140.0,4106.0,23.0,-11.0,42.0,172.48,236.0,2.0
B1103.DCE,20100805,4030.0,4030.0,,,,4030.0,4030.0,0.0,0.0,0.0,0.0,4.0,0.0
B1105.DCE,20100805,4107.0,4111.0,4100.0,4104.0,4057.0,4057.0,4080.0,-54.0,-31.0,60.0,244.83,76.0,0.0
B1107.DCE,20100805,4108.0,4154.0,,,,4154.0,4154.0,0.0,0.0,0.0,0.0,0.0,0.0
BL.DCE,20100805,4080.0,4080.0,4080.0,4080.0,4080.0,4080.0,4080.0,0.0,0.0,2.0,8.16,58.0,
C.DCE,20100805,1969.0,1965.0,1975.0,1981.0,1959.0,1960.0,1969.0,-5.0,4.0,225940.0,445079.38,246592.0,
C1009.DCE,20100805,2002.0,2001.0,2005.0,2008.0,2000.0,2003.0,2003.0,2.0,2.0,2042.0,4090.69,20520.0,-608.0
C1011.DCE,20100805,1965.0,1964.0,1977.0,1988.0,1965.0,1970.0,1976.0,6.0,12.0,330.0,652.11,486.0,6.0
C1101.DCE,20100805,1969.0,1965.0,1975.0,1981.0,1959.0,1960.0,1969.0,-5.0,4.0,225940.0,445079.38,246592.0,-15956.0
C1103.DCE,20100805,1969.0,1964.0,1980.0,1980.0,1964.0,1964.0,1968.0,0.0,4.0,66.0,129.95,176.0,16.0
C1105.DCE,20100805,1993.0,1988.0,2000.0,2005.0,1985.0,1986.0,1994.0,-2.0,6.0,48394.0,96532.19,110430.0,11222.0
C1107.DCE,20100805,1990.0,1988.0,1997.0,1999.0,1987.0,1987.0,1993.0,-1.0,5.0,16.0,31.9,2286.0,6.0
CF.ZCE,20100805,16720.0,16750.0,16720.0,16745.0,16615.0,16635.0,16670.0,-115.0,-80.0,109880.0,915986.86,186266.0,
CF1009.ZCE,20100805,18330.0,18360.0,18305.0,18480.0,18305.0,18330.0,18400.0,-30.0,40.0,6858.0,63090.31,28860.0,-3080.0
CF1011.ZCE,20100805,16845.0,16915.0,16905.0,16910.0,16825.0,16845.0,16850.0,-70.0,-65.0,1912.0,16108.23,34964.0,-272.0
CF1101.ZCE,20100805,16635.0,16750.0,16720.0,16745.0,16615.0,16635.0,16670.0,-115.0,-80.0,109880.0,915986.86,186266.0,-8820.0
CF1103.ZCE,20100805,16820.0,16935.0,16875.0,16910.0,16800.0,16820.0,16845.0,-115.0,-90.0,678.0,5710.85,5178.0,2.0
CF1105.ZCE,20100805,16945.0,17075.0,17000.0,17045.0,16915.0,16945.0,16975.0,-130.0,-100.0,23924.0,203061.39,75202.0,1672.0
CF1107.ZCE,20100805,17075.0,17200.0,17125.0,17165.0,17060.0,17075.0,17085.0,-125.0,-115.0,224.0,1913.79,2938.0,-46.0
CFL.ZCE,20100805,18330.0,18360.0,18305.0,18480.0,18305.0,18330.0,18400.0,-30.0,40.0,6858.0,63090.31,28860.0,
CL.DCE,20100805,2002.0,2001.0,2005.0,2008.0,2000.0,2003.0,2003.0,2.0,2.0,2042.0,4090.69,20520.0,
CU.SHF,20100805,57660.0,57380.0,58100.0,58500.0,57250.0,57400.0,57800.0,20.0,420.0,544078.0,15724454.98,210008.0,
CU1008.SHF,20100805,57550.0,57380.0,58000.0,58200.0,57260.0,57490.0,57730.0,110.0,350.0,2730.0,78810.4,13370.0,-700.0
CU1009.SHF,20100805,57510.0,57310.0,58000.0,58360.0,57320.0,57440.0,57790.0,130.0,480.0,3766.0,108830.25,30018.0,-1398.0
CU1010.SHF,20100805,57600.0,57350.0,58040.0,58450.0,57250.0,57400.0,57770.0,50.0,420.0,30366.0,877198.02,85584.0,-2728.0
CU1011.SHF,20100805,57660.0,57380.0,58100.0,58500.0,57250.0,57400.0,57800.0,20.0,420.0,544078.0,15724454.98,210008.0,6084.0
CU1012.SHF,20100805,57620.0,57350.0,58100.0,58450.0,57260.0,57380.0,57790.0,30.0,440.0,28224.0,815673.27,41732.0,3582.0
CU1101.SHF,20100805,57590.0,57360.0,58000.0,58430.0,57240.0,57400.0,57800.0,40.0,440.0,3892.0,112494.19,6774.0,242.0
CU1102.SHF,20100805,57740.0,57370.0,57990.0,58340.0,57180.0,57310.0,57790.0,-60.0,420.0,306.0,8842.47,1394.0,-26.0
CU1103.SHF,20100805,57590.0,57460.0,57920.0,58250.0,57380.0,57420.0,57760.0,-40.0,300.0,174.0,5025.52,1438.0,-2.0
CU1104.SHF,20100805,57760.0,57490.0,58050.0,58400.0,57510.0,57510.0,57870.0,20.0,380.0,58.0,1678.31,754.0,-8.0
CU1105.SHF,20100805,57600.0,57410.0,58050.0,58260.0,57250.0,57500.0,57630.0,90.0,220.0,120.0,3458.34,882.0,-6.0
CU1106.SHF,20100805,57350.0,57370.0,58000.0,58200.0,57200.0,57370.0,57550.0,0.0,180.0,72.0,2072.01,430.0,0.0
CU1107.SHF,20100805,57650.0,57370.0,58050.0,58100.0,57430.0,57430.0,57860.0,60.0,490.0,20.0,578.65,248.0,-4.0
CUL.SHF,20100805,57550.0,57380.0,58000.0,58200.0,57260.0,57490.0,57730.0,110.0,350.0,2730.0,78810.4,13370.0,
ER.ZCE,20100805,2144.0,2146.0,2150.0,2158.0,2138.0,2139.0,2147.0,-7.0,1.0,172534.0,370510.71,177682.0,
ER1009.ZCE,20100805,2032.0,2039.0,2038.0,2045.0,2030.0,2032.0,2035.0,-7.0,-4.0,3478.0,7077.6,26532.0,-800.0
ER1011.ZCE,20100805,2091.0,2097.0,2098.0,2107.0,2089.0,2091.0,2094.0,-6.0,-3.0,268.0,561.31,1098.0,22.0
ER1101.ZCE,20100805,2139.0,2146.0,2150.0,2158.0,2138.0,2139.0,2147.0,-7.0,1.0,172534.0,370510.71,177682.0,484.0
ER1103.ZCE,20100805,2151.0,2152.0,2158.0,2165.0,2150.0,2151.0,2162.0,-1.0,10.0,228.0,492.99,3720.0,-174.0
ER1105.ZCE,20100805,2196.0,2198.0,2202.0,2215.0,2195.0,2196.0,2202.0,-2.0,4.0,14142.0,31144.29,41878.0,324.0
ER1107.ZCE,20100805,2197.0,2199.0,2206.0,2211.0,2197.0,2197.0,2201.0,-2.0,2.0,136.0,299.33,584.0,100.0
ERL.ZCE,20100805,2036.0,2039.0,2038.0,2045.0,2030.0,2032.0,2035.0,-7.0,-4.0,3478.0,7077.6,26532.0,
FU.SHF,20100805,4479.0,4470.0,4482.0,4490.0,4451.0,4464.0,4468.0,-6.0,-2.0,24420.0,109120.14,49736.0,
FU1009.SHF,20100805,4395.0,4393.0,4415.0,4415.0,4250.0,4384.0,4368.0,-9.0,-25.0,1060.0,4630.24,35180.0,-140.0
FU1010.SHF,20100805,4479.0,4470.0,4482.0,4490.0,4451.0,4464.0,4468.0,-6.0,-2.0,24420.0,109120.14,49736.0,1326.0
FU1011.SHF,20100805,4521.0,4513.0,4527.0,4528.0,4499.0,4506.0,4513.0,-7.0,0.0,1036.0,4676.35,2908.0,-78.0
FU1012.SHF,20100805,4558.0,4557.0,4572.0,4575.0,4535.0,4535.0,4555.0,-22.0,-2.0,16.0,72.89,272.0,2.0
FU1101.SHF,20100805,4603.0,4606.0,4593.0,4615.0,4585.0,4585.0,4603.0,-21.0,-3.0,116.0,534.01,638.0,-24.0
FU1103.SHF,20100805,4650.0,4679.0,4675.0,4680.0,4655.0,4668.0,4661.0,-11.0,-18.0,26.0,121.21,314.0,0.0
FU1104.SHF,20100805,4671.0,4671.0,4675.0,4675.0,4675.0,4675.0,4675.0,4.0,4.0,2.0,9.35,34.0,-2.0
FU1105.SHF,20100805,4730.0,4726.0,,,,4725.0,4725.0,-1.0,-1.0,0.0,,196.0,0.0
FU1106.SHF,20100805,4749.0,4731.0,,,,4731.0,4731.0,0.0,0.0,0.0,,36.0,0.0
FU1107.SHF,20100805,4752.0,4762.0,,,,4762.0,4762.0,0.0,0.0,0.0,,80.0,0.0
FU1108.SHF,20100805,4802.0,4807.0,,,,4807.0,4807.0,0.0,0.0,0.0,,4.0,0.0
FUL.SHF,20100805,4395.0,4393.0,4415.0,4415.0,4250.0,4384.0,4368.0,-9.0,-25.0,1060.0,4630.24,35180.0,
IF.CFX,20100805,2873.8,2872.0,2872.8,2880.6,2821.8,2846.4,2843.2,-25.6,-28.8,319116.0,27360628.584,21171.0,
IF1008.CFX,20100805,2873.8,2872.0,2872.8,2880.6,2821.8,2846.4,2843.2,-25.6,-28.8,319116.0,27360628.584,21171.0,-3047.0
IF1009.CFX,20100805,2889.2,2886.6,2887.0,2894.6,2836.8,2860.2,2856.0,-26.4,-30.6,12354.0,1064098.134,5393.0,-165.0
IF1012.CFX,20100805,2931.0,2930.0,2929.0,2937.2,2881.0,2900.8,2900.2,-29.2,-29.8,1993.0,174324.324,3292.0,102.0
IF1103.CFX,20100805,2971.2,2967.4,2970.0,2976.0,2922.2,2943.6,2936.4,-23.8,-31.0,355.0,31444.686,642.0,35.0
IFL.CFX,20100805,2873.8,2872.0,2872.8,2880.6,2821.8,2846.4,2843.2,-25.6,-28.8,319116.0,27360628.584,21171.0,
IFL1.CFX,20100805,2889.2,2886.6,2887.0,2894.6,2836.8,2860.2,2856.0,-26.4,-30.6,12354.0,1064098.134,5393.0,
IFL2.CFX,20100805,2931.0,2930.0,2929.0,2937.2,2881.0,2900.8,2900.2,-29.2,-29.8,1993.0,174324.324,3292.0,
IFL3.CFX,20100805,2971.2,2967.4,2970.0,2976.0,2922.2,2943.6,2936.4,-23.8,-31.0,355.0,31444.686,642.0,
L.DCE,20100805,10525.0,10495.0,10560.0,10595.0,10330.0,10365.0,10445.0,-130.0,-50.0,857148.0,4476601.56,154012.0,
L1008.DCE,20100805,9725.0,9725.0,,,,9725.0,9725.0,0.0,0.0,0.0,0.0,852.0,0.0
L1009.DCE,20100805,10090.0,10075.0,10100.0,10150.0,9930.0,9950.0,10030.0,-125.0,-45.0,22750.0,114108.12,44600.0,-6612.0
L1010.DCE,20100805,10130.0,10125.0,10235.0,10235.0,10055.0,10055.0,10125.0,-70.0,0.0,30.0,151.95,116.0,6.0
L1011.DCE,20100805,10210.0,10285.0,10220.0,10315.0,10080.0,10080.0,10210.0,-205.0,-75.0,206.0,1051.9,2116.0,28.0
L1012.DCE,20100805,10360.0,10385.0,10420.0,10420.0,10220.0,10220.0,10345.0,-165.0,-40.0,38.0,196.56,1334.0,8.0
L1101.DCE,20100805,10525.0,10495.0,10560.0,10595.0,10330.0,10365.0,10445.0,-130.0,-50.0,857148.0,4476601.56,154012.0,9880.0
L1102.DCE,20100805,10570.0,10590.0,10525.0,10685.0,10455.0,10470.0,10535.0,-120.0,-55.0,22.0,115.92,10.0,0.0
L1103.DCE,20100805,10760.0,10760.0,10660.0,10720.0,10560.0,10675.0,10635.0,-85.0,-125.0,22.0,117.01,324.0,0.0
L1104.DCE,20100805,10665.0,10665.0,10540.0,10845.0,10525.0,10690.0,10650.0,25.0,-15.0,8.0,42.6,34.0,0.0
L1105.DCE,20100805,10765.0,10815.0,10770.0,10865.0,10670.0,10760.0,10745.0,-55.0,-70.0,62.0,333.16,56.0,16.0
L1106.DCE,20100805,10770.0,10765.0,10700.0,10900.0,10700.0,10705.0,10730.0,-60.0,-35.0,22.0,118.06,968.0,0.0
L1107.DCE,20100805,10330.0,10330.0,,,,10330.0,10330.0,0.0,0.0,0.0,0.0,0.0,0.0
LL.DCE,20100805,9725.0,9725.0,,,,9725.0,9725.0,0.0,0.0,0.0,0.0,852.0,
M.DCE,20100805,3013.0,3015.0,3031.0,3041.0,2960.0,2970.0,2994.0,-45.0,-21.0,1171546.0,3508620.96,1068400.0,
M1008.DCE,20100805,3059.0,3059.0,,,,3059.0,3059.0,0.0,0.0,0.0,0.0,0.0,0.0
M1009.DCE,20100805,3171.0,3172.0,3200.0,3200.0,3141.0,3156.0,3161.0,-16.0,-11.0,6482.0,20495.04,27782.0,-3464.0
M1011.DCE,20100805,3111.0,3106.0,3145.0,3145.0,3073.0,3114.0,3100.0,8.0,-6.0,864.0,2678.72,286.0,48.0
M1012.DCE,20100805,3111.0,3109.0,3121.0,3126.0,3090.0,3090.0,3112.0,-19.0,3.0,16.0,49.8,472.0,0.0
M1101.DCE,20100805,3095.0,3103.0,3122.0,3137.0,3066.0,3070.0,3092.0,-33.0,-11.0,345226.0,1067659.73,312984.0,-10652.0
M1103.DCE,20100805,3053.0,3051.0,3058.0,3082.0,3012.0,3027.0,3037.0,-24.0,-14.0,56.0,170.13,1290.0,6.0
M1105.DCE,20100805,3013.0,3015.0,3031.0,3041.0,2960.0,2970.0,2994.0,-45.0,-21.0,1171546.0,3508620.96,1068400.0,-52306.0
M1107.DCE,20100805,3025.0,3029.0,3038.0,3038.0,2978.0,2985.0,2992.0,-44.0,-37.0,342.0,1023.38,430.0,22.0
ML.DCE,20100805,3059.0,3059.0,,,,3059.0,3059.0,0.0,0.0,0.0,0.0,0.0,
OI.ZCE,20100805,8566.0,8584.0,8602.0,8626.0,8470.0,8510.0,8548.0,-74.0,-36.0,107410.0,459019.85,110758.0,
OIL.ZCE,20100805,8398.0,8412.0,8222.0,8448.0,8222.0,8318.0,8364.0,-94.0,-48.0,832.0,3479.17,23092.0,
P.DCE,20100805,6940.0,6948.0,7000.0,7024.0,6854.0,6858.0,6914.0,-90.0,-34.0,315382.0,2180681.59,246506.0,
P1008.DCE,20100805,6678.0,6678.0,,,,6678.0,6678.0,0.0,0.0,0.0,0.0,0.0,0.0
P1009.DCE,20100805,6930.0,6940.0,6980.0,6988.0,6904.0,6912.0,6932.0,-28.0,-8.0,2052.0,14228.47,6740.0,-788.0
P1010.DCE,20100805,7036.0,7042.0,7128.0,7128.0,6922.0,6940.0,6988.0,-102.0,-54.0,28.0,195.7,174.0,-8.0
P1011.DCE,20100805,6946.0,6914.0,6946.0,6966.0,6850.0,6858.0,6906.0,-56.0,-8.0,84.0,580.12,694.0,-4.0
P1012.DCE,20100805,7030.0,7030.0,7150.0,7150.0,6952.0,6970.0,7008.0,-60.0,-22.0,124.0,869.0,346.0,74.0
P1101.DCE,20100805,6940.0,6948.0,7000.0,7024.0,6854.0,6858.0,6914.0,-90.0,-34.0,315382.0,2180681.59,246506.0,-2596.0
P1102.DCE,20100805,6992.0,6992.0,6882.0,6950.0,6882.0,6950.0,6924.0,-42.0,-68.0,10.0,69.25,12.0,4.0
P1103.DCE,20100805,7100.0,7100.0,6980.0,7010.0,6980.0,7010.0,7002.0,-90.0,-98.0,12.0,84.05,122.0,-6.0
P1104.DCE,20100805,6878.0,6878.0,,,,6878.0,6878.0,0.0,0.0,0.0,0.0,284.0,0.0
P1105.DCE,20100805,7080.0,7086.0,7148.0,7160.0,6988.0,6996.0,7052.0,-90.0,-34.0,17138.0,120886.26,18132.0,1602.0
P1106.DCE,20100805,7064.0,7086.0,7036.0,7036.0,7010.0,7010.0,7020.0,-76.0,-66.0,6.0,42.13,10.0,2.0
P1107.DCE,20100805,7038.0,7038.0,,,,7038.0,7038.0,0.0,0.0,0.0,0.0,6.0,0.0
PL.DCE,20100805,6678.0,6678.0,,,,6678.0,6678.0,0.0,0.0,0.0,0.0,0.0,
RB.SHF,20100805,4324.0,4302.0,4330.0,4347.0,4286.0,4302.0,4314.0,0.0,12.0,2847134.0,12284341.13,1255884.0,
RB1008.SHF,20100805,4005.0,4009.0,4098.0,4098.0,4025.0,4031.0,4069.0,22.0,60.0,1080.0,4394.94,8040.0,120.0
RB1009.SHF,20100805,4039.0,4041.0,4041.0,4083.0,4033.0,4048.0,4058.0,7.0,17.0,774.0,3140.93,13970.0,24.0
RB1010.SHF,20100805,4112.0,4097.0,4128.0,4129.0,4091.0,4099.0,4107.0,2.0,10.0,76904.0,315917.78,269248.0,-12028.0
RB1011.SHF,20100805,4144.0,4130.0,4155.0,4164.0,4120.0,4128.0,4142.0,-2.0,12.0,5274.0,21849.48,24522.0,-146.0
RB1012.SHF,20100805,4209.0,4205.0,4220.0,4235.0,4181.0,4205.0,4208.0,0.0,3.0,2104.0,8854.06,35758.0,256.0
RB1101.SHF,20100805,4324.0,4302.0,4330.0,4347.0,4286.0,4302.0,4314.0,0.0,12.0,2847134.0,12284341.13,1255884.0,-8138.0
RB1102.SHF,20100805,4334.0,4318.0,4345.0,4354.0,4298.0,4310.0,4322.0,-8.0,4.0,1612.0,6967.49,20854.0,-264.0
RB1103.SHF,20100805,4364.0,4340.0,4359.0,4376.0,4327.0,4341.0,4360.0,1.0,20.0,1280.0,5581.75,11190.0,296.0
RB1104.SHF,20100805,4382.0,4372.0,4382.0,4403.0,4350.0,4365.0,4382.0,-7.0,10.0,532.0,2331.32,11232.0,90.0
RB1105.SHF,20100805,4480.0,4461.0,4486.0,4501.0,4449.0,4460.0,4471.0,-1.0,10.0,8834.0,39505.11,42472.0,540.0
RB1106.SHF,20100805,4491.0,4481.0,4508.0,4510.0,4466.0,4481.0,4491.0,0.0,10.0,40.0,179.65,596.0,14.0
RB1107.SHF,20100805,4505.0,4495.0,4509.0,4520.0,4474.0,4482.0,4509.0,-13.0,14.0,598.0,2696.67,876.0,392.0
RBL.SHF,20100805,4005.0,4009.0,4098.0,4098.0,4025.0,4031.0,4069.0,22.0,60.0,1080.0,4394.94,8040.0,
RI.ZCE,20100805,2144.0,2146.0,2150.0,2158.0,2138.0,2139.0,2147.0,-7.0,1.0,172534.0,370510.71,177682.0,
RIL.ZCE,20100805,2036.0,2039.0,2038.0,2045.0,2030.0,2032.0,2035.0,-7.0,-4.0,3478.0,7077.6,26532.0,
RO.ZCE,20100805,8566.0,8584.0,8602.0,8626.0,8470.0,8510.0,8548.0,-74.0,-36.0,107410.0,459019.85,110758.0,
RO1009.ZCE,20100805,8318.0,8412.0,8222.0,8448.0,8222.0,8318.0,8364.0,-94.0,-48.0,832.0,3479.17,23092.0,-76.0
RO1011.ZCE,20100805,8454.0,8542.0,8562.0,8572.0,8454.0,8454.0,8538.0,-88.0,-4.0,44.0,187.82,80.0,-10.0
RO1101.ZCE,20100805,8510.0,8584.0,8602.0,8626.0,8470.0,8510.0,8548.0,-74.0,-36.0,107410.0,459019.85,110758.0,-12376.0
RO1103.ZCE,20100805,8588.0,8616.0,8630.0,8630.0,8588.0,8588.0,8596.0,-28.0,-20.0,10.0,42.98,504.0,-6.0
RO1105.ZCE,20100805,8582.0,8628.0,8650.0,8684.0,8536.0,8582.0,8606.0,-46.0,-22.0,12232.0,52626.99,13930.0,-178.0
RO1107.ZCE,20100805,8670.0,8584.0,8670.0,8670.0,8670.0,8670.0,8670.0,86.0,86.0,2.0,8.67,572.0,0.0
ROL.ZCE,20100805,8398.0,8412.0,8222.0,8448.0,8222.0,8318.0,8364.0,-94.0,-48.0,832.0,3479.17,23092.0,
RU.SHF,20100805,24890.0,24560.0,25095.0,25150.0,24270.0,24440.0,24665.0,-120.0,105.0,1910132.0,23556712.77,245944.0,
RU1008.SHF,20100805,24505.0,24490.0,24605.0,24700.0,24500.0,24500.0,24605.0,10.0,115.0,156.0,1919.31,3658.0,64.0
RU1009.SHF,20100805,24590.0,24520.0,24690.0,24870.0,24350.0,24430.0,24605.0,-90.0,85.0,1854.0,22809.6,9214.0,-462.0
RU1010.SHF,20100805,24560.0,24515.0,24835.0,24865.0,24210.0,24350.0,24590.0,-165.0,75.0,1580.0,19426.23,3838.0,336.0
RU1011.SHF,20100805,24370.0,24100.0,24500.0,24630.0,23860.0,24005.0,24210.0,-95.0,110.0,336594.0,4074497.42,109442.0,-18274.0
RU1101.SHF,20100805,24890.0,24560.0,25095.0,25150.0,24270.0,24440.0,24665.0,-120.0,105.0,1910132.0,23556712.77,245944.0,-26638.0
RU1103.SHF,20100805,25230.0,24890.0,25450.0,25450.0,24640.0,24780.0,24995.0,-110.0,105.0,18856.0,235683.84,18406.0,1158.0
RU1104.SHF,20100805,25145.0,24850.0,25220.0,25335.0,24585.0,24695.0,24890.0,-155.0,40.0,36.0,448.06,144.0,-4.0
RU1105.SHF,20100805,25350.0,25035.0,25580.0,25580.0,24765.0,24910.0,25160.0,-125.0,125.0,2076.0,26120.98,3478.0,32.0
RU1106.SHF,20100805,25180.0,24865.0,25290.0,25360.0,24680.0,24780.0,24985.0,-85.0,120.0,130.0,1624.3,106.0,0.0
RU1107.SHF,20100805,25180.0,24915.0,25500.0,25510.0,24760.0,24820.0,25145.0,-95.0,230.0,416.0,5230.24,1894.0,102.0
RUL.SHF,20100805,24505.0,24490.0,24605.0,24700.0,24500.0,24500.0,24605.0,10.0,115.0,156.0,1919.31,3658.0,
SR.ZCE,20100805,5219.0,5205.0,5241.0,5272.0,5226.0,5234.0,5247.0,29.0,42.0,1176540.0,6173046.21,661162.0,
SR1009.ZCE,20100805,5337.0,5325.0,5337.0,5362.0,5336.0,5337.0,5348.0,12.0,23.0,5340.0,28563.09,59324.0,-1558.0
SR1011.ZCE,20100805,5414.0,5395.0,5448.0,5455.0,5401.0,5414.0,5428.0,19.0,33.0,3248.0,17628.78,8892.0,-308.0
SR1101.ZCE,20100805,5234.0,5205.0,5241.0,5272.0,5226.0,5234.0,5247.0,29.0,42.0,1176540.0,6173046.21,661162.0,-52508.0
SR1103.ZCE,20100805,5239.0,5205.0,5242.0,5271.0,5232.0,5239.0,5248.0,34.0,43.0,448.0,2351.28,6072.0,-114.0
SR1105.ZCE,20100805,5296.0,5237.0,5281.0,5311.0,5269.0,5296.0,5293.0,59.0,56.0,373170.0,1975354.63,306830.0,33464.0
SR1107.ZCE,20100805,5311.0,5234.0,5310.0,5315.0,5280.0,5311.0,5304.0,77.0,70.0,672.0,3564.42,11372.0,202.0
SR1109.ZCE,20100805,5373.0,5317.0,5358.0,5385.0,5349.0,5373.0,5371.0,56.0,54.0,31714.0,170328.2,159730.0,304.0
