ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20120518,4334.0,4329.0,4314.0,4333.0,4281.0,4307.0,4310.0,-22.0,-19.0,227676.0,981337.58,272658.0,
A1207.DCE,20120518,4282.0,4270.0,4260.0,4260.0,4240.0,4240.0,4255.0,-30.0,-15.0,224.0,953.12,410.0,184.0
A1209.DCE,20120518,4267.0,4262.0,4262.0,4275.0,4240.0,4255.0,4255.0,-7.0,-7.0,12434.0,52907.56,67286.0,-972.0
A1211.DCE,20120518,4300.0,4293.0,4293.0,4293.0,4293.0,4293.0,4293.0,0.0,0.0,2.0,8.59,162.0,-2.0
A1301.DCE,20120518,4334.0,4329.0,4314.0,4333.0,4281.0,4307.0,4310.0,-22.0,-19.0,227676.0,981337.58,272658.0,10996.0
A1303.DCE,20120518,4379.0,4371.0,4340.0,4340.0,4301.0,4301.0,4312.0,-70.0,-59.0,38.0,163.88,106.0,24.0
A1305.DCE,20120518,4404.0,4400.0,4380.0,4402.0,4354.0,4376.0,4379.0,-24.0,-21.0,30278.0,132590.8,209966.0,5250.0
A1307.DCE,20120518,4445.0,4437.0,4401.0,4401.0,4401.0,4401.0,4401.0,-36.0,-36.0,2.0,8.81,120.0,0.0
A1309.DCE,20120518,4462.0,4463.0,4451.0,4460.0,4420.0,4438.0,4443.0,-25.0,-20.0,1916.0,8513.56,19774.0,-8.0
A1311.DCE,20120518,4497.0,4514.0,4450.0,4485.0,4450.0,4485.0,4467.0,-29.0,-47.0,4.0,17.87,4.0,0.0
AG.SHF,20120518,5763.0,5748.0,5808.0,5881.0,5768.0,5863.0,5827.0,115.0,79.0,695576.0,6080604.447,92162.0,
AG1209.SHF,20120518,5763.0,5748.0,5808.0,5881.0,5768.0,5863.0,5827.0,115.0,79.0,695576.0,6080604.447,92162.0,2424.0
AG1210.SHF,20120518,5763.0,5760.0,5799.0,5886.0,5790.0,5870.0,5832.0,110.0,72.0,86.0,752.328,352.0,-8.0
AG1211.SHF,20120518,5793.0,5762.0,5814.0,5885.0,5814.0,5877.0,5872.0,115.0,110.0,26.0,229.017,50.0,-2.0
AG1212.SHF,20120518,5794.0,5771.0,5854.0,5913.0,5797.0,5896.0,5858.0,125.0,87.0,109458.0,961969.413,30150.0,2454.0
AG1301.SHF,20120518,5820.0,5800.0,5870.0,5937.0,5826.0,5924.0,5894.0,124.0,94.0,340.0,3006.129,264.0,36.0
AG1302.SHF,20120518,5845.0,5786.0,5935.0,5935.0,5935.0,5935.0,5935.0,149.0,149.0,2.0,17.805,46.0,2.0
AG1303.SHF,20120518,5853.0,5854.0,5896.0,6033.0,5896.0,5921.0,5940.0,67.0,86.0,18.0,160.398,98.0,2.0
AG1304.SHF,20120518,5819.0,5853.0,5864.0,5970.0,5859.0,5970.0,5937.0,117.0,84.0,138.0,1228.998,164.0,0.0
AG1305.SHF,20120518,5852.0,5834.0,5894.0,5921.0,5894.0,5921.0,5907.0,87.0,73.0,12.0,106.335,2.0,0.0
AGL.SHF,20120518,5763.0,5748.0,5808.0,5881.0,5768.0,5863.0,5827.0,115.0,79.0,695576.0,6080604.447,92162.0,
AL.DCE,20120518,4282.0,4270.0,4260.0,4260.0,4240.0,4240.0,4255.0,-30.0,-15.0,224.0,953.12,410.0,
AL.SHF,20120518,16040.0,16000.0,16020.0,16065.0,16000.0,16020.0,16025.0,20.0,25.0,8332.0,66768.88,90802.0,
AL1206.SHF,20120518,16020.0,16005.0,16005.0,16030.0,16000.0,16000.0,16010.0,-5.0,5.0,2376.0,19023.385,28434.0,-1406.0
AL1207.SHF,20120518,16050.0,16030.0,16030.0,16065.0,16020.0,16020.0,16040.0,-10.0,10.0,2684.0,21529.71,49904.0,-890.0
AL1208.SHF,20120518,16040.0,16000.0,16020.0,16065.0,16000.0,16020.0,16025.0,20.0,25.0,8332.0,66768.88,90802.0,-1536.0
AL1209.SHF,20120518,16050.0,15990.0,16020.0,16090.0,16005.0,16020.0,16030.0,30.0,40.0,7744.0,62078.655,70522.0,1066.0
AL1210.SHF,20120518,16060.0,16005.0,16035.0,16100.0,16030.0,16050.0,16050.0,45.0,45.0,2460.0,19746.52,13610.0,1128.0
AL1211.SHF,20120518,16080.0,16015.0,16110.0,16110.0,16045.0,16065.0,16065.0,50.0,50.0,166.0,1333.555,1898.0,42.0
AL1212.SHF,20120518,16130.0,16095.0,16100.0,16120.0,16100.0,16120.0,16110.0,25.0,15.0,158.0,1272.79,448.0,96.0
AL1301.SHF,20120518,16080.0,16075.0,16120.0,16120.0,16075.0,16075.0,16110.0,0.0,35.0,12.0,96.675,262.0,0.0
AL1302.SHF,20120518,16115.0,16115.0,,,,16150.0,16150.0,35.0,35.0,0.0,0.0,34.0,0.0
AL1303.SHF,20120518,16145.0,16145.0,,,,16145.0,16145.0,0.0,0.0,0.0,0.0,42.0,0.0
AL1304.SHF,20120518,16180.0,16340.0,,,,16340.0,16340.0,0.0,0.0,0.0,0.0,12.0,0.0
AL1305.SHF,20120518,16150.0,16150.0,,,,16340.0,16340.0,190.0,190.0,0.0,0.0,0.0,0.0
ALL.SHF,20120518,16020.0,16005.0,16005.0,16030.0,16000.0,16000.0,16010.0,-5.0,5.0,2376.0,19023.385,28434.0,
AU.SHF,20120518,318.34,317.68,323.0,323.78,321.5,323.19,323.0,5.51,5.32,74984.0,2421999.294,128518.0,
AU1206.SHF,20120518,317.03,316.79,322.51,322.87,320.88,322.5,321.99,5.71,5.2,918.0,29558.716,2132.0,-424.0
AU1207.SHF,20120518,319.0,318.62,323.82,326.64,321.53,321.53,323.9,2.91,5.28,12.0,388.69,72.0,0.0
AU1208.SHF,20120518,319.7,319.22,324.01,325.47,322.29,324.22,323.79,5.0,4.57,32.0,1036.156,48.0,-14.0
AU1209.SHF,20120518,319.41,319.0,323.45,324.46,322.0,323.76,323.57,4.76,4.57,158.0,5112.558,122.0,-52.0
