ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20210209,5783.0,5781.0,5800.0,5906.0,5750.0,5879.0,5844.0,98.0,63.0,165201.0,965488.89,83356.0,
A2103.DCE,20210209,5765.0,5750.0,5795.0,5840.0,5743.0,5806.0,5820.0,56.0,70.0,963.0,5604.85,2545.0,-280.0
A2105.DCE,20210209,5783.0,5781.0,5800.0,5906.0,5750.0,5879.0,5844.0,98.0,63.0,165201.0,965488.89,83356.0,1126.0
A2107.DCE,20210209,5703.0,5701.0,5712.0,5803.0,5711.0,5777.0,5763.0,76.0,62.0,647.0,3728.75,1617.0,-8.0
A2109.DCE,20210209,5531.0,5533.0,5534.0,5649.0,5500.0,5637.0,5596.0,104.0,63.0,2599.0,14545.68,6926.0,-186.0
A2111.DCE,20210209,5392.0,5410.0,5416.0,5464.0,5413.0,5452.0,5439.0,42.0,29.0,164.0,892.13,1444.0,22.0
A2201.DCE,20210209,5347.0,5338.0,5353.0,5403.0,5353.0,5400.0,5387.0,62.0,49.0,47.0,253.2,1088.0,15.0
AG.SHF,20210209,5583.0,5543.0,5608.0,5678.0,5576.0,5636.0,5635.0,93.0,92.0,805495.0,6809177.0,440720.0,
AG2103.SHF,20210209,5519.0,5474.0,5545.0,5610.0,5510.0,5573.0,5566.0,99.0,92.0,22585.0,188572.0,35184.0,-1435.0
AG2104.SHF,20210209,5542.0,5495.0,5559.0,5632.0,5534.0,5592.0,5591.0,97.0,96.0,8606.0,72176.0,34255.0,-92.0
AG2105.SHF,20210209,5560.0,5517.0,5583.0,5655.0,5555.0,5615.0,5612.0,98.0,95.0,102793.0,865411.0,33769.0,117.0
AG2106.SHF,20210209,5583.0,5543.0,5608.0,5678.0,5576.0,5636.0,5635.0,93.0,92.0,805495.0,6809177.0,440720.0,-9540.0
AG2107.SHF,20210209,5604.0,5563.0,5631.0,5695.0,5595.0,5655.0,5652.0,92.0,89.0,13594.0,115269.0,33215.0,-1072.0
AG2108.SHF,20210209,5617.0,5584.0,5644.0,5714.0,5614.0,5668.0,5671.0,84.0,87.0,1764.0,15006.0,1867.0,98.0
AG2109.SHF,20210209,5641.0,5613.0,5658.0,5735.0,5638.0,5690.0,5686.0,77.0,73.0,352.0,3003.0,997.0,101.0
AG2110.SHF,20210209,5656.0,5621.0,5666.0,5750.0,5666.0,5707.0,5713.0,86.0,92.0,71.0,608.0,199.0,-5.0
AG2111.SHF,20210209,5657.0,5660.0,5715.0,5760.0,5712.0,5760.0,5730.0,100.0,70.0,10.0,86.0,120.0,0.0
AG2112.SHF,20210209,5675.0,5643.0,5694.0,5773.0,5670.0,5731.0,5725.0,88.0,82.0,1479.0,12702.0,3158.0,-106.0
AG2201.SHF,20210209,5699.0,5676.0,5701.0,5764.0,5701.0,5749.0,5749.0,73.0,73.0,40.0,345.0,65.0,-12.0
AG2202.SHF,20210209,5687.0,5620.0,5765.0,5810.0,5716.0,5810.0,5766.0,190.0,146.0,8.0,69.0,9.0,3.0
AGL.SHF,20210209,5519.0,5474.0,5545.0,5610.0,5510.0,5573.0,5566.0,99.0,92.0,22585.0,188572.0,35184.0,
AL.DCE,20210209,5765.0,5750.0,5795.0,5840.0,5743.0,5806.0,5820.0,56.0,70.0,963.0,5604.85,2545.0,
AL.SHF,20210209,15780.0,15675.0,15810.0,15960.0,15735.0,15865.0,15850.0,190.0,175.0,165345.0,1310654.0,158397.0,
AL2103.SHF,20210209,15780.0,15675.0,15810.0,15960.0,15735.0,15865.0,15850.0,190.0,175.0,165345.0,1310654.0,158397.0,-12830.0
AL2104.SHF,20210209,15740.0,15630.0,15765.0,15935.0,15700.0,15850.0,15835.0,220.0,205.0,116002.0,918478.0,150396.0,20209.0
AL2105.SHF,20210209,15680.0,15570.0,15680.0,15890.0,15650.0,15780.0,15775.0,210.0,205.0,46724.0,368652.0,77074.0,6112.0
AL2106.SHF,20210209,15590.0,15475.0,15605.0,15810.0,15565.0,15695.0,15705.0,220.0,230.0,11083.0,87033.0,28529.0,1687.0
AL2107.SHF,20210209,15520.0,15415.0,15510.0,15720.0,15505.0,15630.0,15625.0,215.0,210.0,2009.0,15700.0,11008.0,555.0
AL2108.SHF,20210209,15480.0,15365.0,15500.0,15640.0,15475.0,15635.0,15580.0,270.0,215.0,96.0,748.0,3004.0,-1.0
AL2109.SHF,20210209,15415.0,15340.0,15475.0,15835.0,15445.0,15555.0,15595.0,215.0,255.0,282.0,2199.0,2390.0,21.0
AL2110.SHF,20210209,15325.0,15310.0,15390.0,15530.0,15390.0,15530.0,15475.0,220.0,165.0,8.0,62.0,703.0,0.0
AL2111.SHF,20210209,15360.0,15300.0,15445.0,15540.0,15425.0,15460.0,15465.0,160.0,165.0,17.0,131.0,536.0,-3.0
AL2112.SHF,20210209,15360.0,15295.0,15345.0,15510.0,15345.0,15465.0,15425.0,170.0,130.0,48.0,370.0,994.0,-2.0
AL2201.SHF,20210209,15190.0,15350.0,15340.0,15460.0,15340.0,15460.0,15405.0,110.0,55.0,5.0,39.0,94.0,2.0
AL2202.SHF,20210209,15160.0,15160.0,15360.0,15375.0,15360.0,15375.0,15365.0,215.0,205.0,2.0,15.0,2.0,2.0
ALL.SHF,20210209,15780.0,15675.0,15810.0,15960.0,15735.0,15865.0,15850.0,190.0,175.0,165345.0,1310654.0,158397.0,
AP.ZCE,20210209,6060.0,6079.0,6060.0,6098.0,6020.0,6055.0,6062.0,-24.0,-17.0,244290.0,1480867.79,328315.0,
AP2103.ZCE,20210209,5653.0,5658.0,5658.0,5687.0,5626.0,5669.0,5665.0,11.0,7.0,5343.0,30265.49,11917.0,-1214.0
AP2105.ZCE,20210209,6060.0,6079.0,6060.0,6098.0,6020.0,6055.0,6062.0,-24.0,-17.0,244290.0,1480867.79,328315.0,-22920.0
AP2110.ZCE,20210209,6742.0,6749.0,6710.0,6740.0,6674.0,6716.0,6704.0,-33.0,-45.0,21484.0,144037.57,82584.0,136.0
AP2111.ZCE,20210209,6720.0,6702.0,6700.0,6719.0,6664.0,6693.0,6687.0,-9.0,-15.0,703.0,4700.72,4904.0,-136.0
AP2112.ZCE,20210209,6776.0,6768.0,6751.0,6787.0,6735.0,6778.0,6760.0,10.0,-8.0,300.0,2028.09,3779.0,-56.0
AP2201.ZCE,20210209,6891.0,6897.0,6865.0,6916.0,6840.0,6893.0,6877.0,-4.0,-20.0,731.0,5026.77,3785.0,125.0
APL.ZCE,20210209,5653.0,5658.0,5658.0,5687.0,5626.0,5669.0,5665.0,11.0,7.0,5343.0,30265.49,11917.0,
