ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
ALL.SHF,20200310,12795.0,12830.0,12860.0,12930.0,12810.0,12880.0,12860.0,50.0,30.0,8080.0,51969.075,38000.0,
AP.ZCE,20200310,6838.0,6782.0,6837.0,6878.0,6786.0,6798.0,6834.0,16.0,52.0,199003.0,1360033.7,123062.0,
AP2003.ZCE,20200310,5391.0,5573.0,,,,,5573.0,,0.0,0.0,0.0,30.0,-2.0
AP2005.ZCE,20200310,6838.0,6782.0,6837.0,6878.0,6786.0,6798.0,6834.0,16.0,52.0,199003.0,1360033.7,123062.0,1205.0
AP2007.ZCE,20200310,7256.0,7233.0,7278.0,7292.0,7220.0,7230.0,7257.0,-3.0,24.0,2167.0,15725.2,7096.0,107.0
AP2010.ZCE,20200310,8007.0,7989.0,8045.0,8045.0,7989.0,8011.0,8019.0,22.0,30.0,6697.0,53704.31,12125.0,623.0
AP2011.ZCE,20200310,7774.0,7752.0,7768.0,7830.0,7756.0,7768.0,7790.0,16.0,38.0,129.0,1004.88,4598.0,-4.0
AP2012.ZCE,20200310,7789.0,7776.0,7779.0,7873.0,7777.0,7813.0,7826.0,37.0,50.0,230.0,1799.92,4075.0,78.0
AP2101.ZCE,20200310,7810.0,7811.0,7792.0,7933.0,7792.0,7865.0,7872.0,54.0,61.0,813.0,6400.05,2228.0,-122.0
APL.ZCE,20200310,5391.0,5573.0,,,,,5573.0,,0.0,0.0,0.0,30.0,
AU.SHF,20200310,373.42,376.08,371.66,373.26,366.74,368.64,370.42,-7.44,-5.66,150891.0,5589391.202,188592.0,
AU2003.SHF,20200310,366.16,366.16,,,,366.16,366.16,0.0,0.0,0.0,0.0,0.0,0.0
AU2004.SHF,20200310,372.3,374.94,371.0,371.72,365.4,367.42,369.26,-7.52,-5.68,3432.0,126736.078,4453.0,-1408.0
AU2005.SHF,20200310,373.42,375.6,373.42,373.42,366.9,368.16,369.88,-7.44,-5.72,78.0,2885.16,41.0,-8.0
AU2006.SHF,20200310,373.42,376.08,371.66,373.26,366.74,368.64,370.42,-7.44,-5.66,150891.0,5589391.202,188592.0,1036.0
AU2008.SHF,20200310,374.6,378.06,373.84,374.62,368.18,369.86,372.16,-8.2,-5.9,22811.0,848939.992,54099.0,955.0
AU2010.SHF,20200310,375.9,380.1,374.52,375.9,369.54,371.48,373.64,-8.62,-6.46,8411.0,314283.938,24946.0,313.0
AU2012.SHF,20200310,377.5,380.6,376.0,377.12,370.62,372.56,374.22,-8.04,-6.38,5885.0,220231.854,23545.0,1163.0
AU2102.SHF,20200310,378.74,381.54,377.0,378.6,372.56,374.2,376.54,-7.34,-5.0,281.0,10581.302,275.0,32.0
AUL.SHF,20200310,366.16,366.16,,,,366.16,366.16,0.0,0.0,0.0,0.0,0.0,
B.DCE,20200310,2939.0,2969.0,3000.0,3000.0,2955.0,2989.0,2977.0,20.0,8.0,40653.0,121064.12,57006.0,
B2003.DCE,20200310,3000.0,3000.0,,,,3000.0,3000.0,0.0,0.0,0.0,0.0,800.0,0.0
B2004.DCE,20200310,2913.0,2931.0,2875.0,2926.0,2861.0,2913.0,2906.0,-18.0,-25.0,709.0,2061.05,5369.0,-206.0
B2005.DCE,20200310,2939.0,2969.0,3000.0,3000.0,2955.0,2989.0,2977.0,20.0,8.0,40653.0,121064.12,57006.0,-207.0
B2006.DCE,20200310,2946.0,2981.0,2990.0,3000.0,2965.0,2993.0,2982.0,12.0,1.0,11296.0,33695.58,22286.0,475.0
B2007.DCE,20200310,2964.0,3004.0,2999.0,3017.0,2989.0,3015.0,3003.0,11.0,-1.0,7349.0,22069.22,3778.0,79.0
B2008.DCE,20200310,2980.0,3012.0,2994.0,3022.0,2927.0,3010.0,3007.0,-2.0,-5.0,4867.0,14636.17,2074.0,153.0
B2009.DCE,20200310,3013.0,3024.0,3027.0,3065.0,3027.0,3064.0,3050.0,40.0,26.0,678.0,2067.99,2402.0,0.0
B2010.DCE,20200310,3029.0,3029.0,,,,3029.0,3029.0,0.0,0.0,0.0,0.0,0.0,0.0
B2011.DCE,20200310,3057.0,3057.0,3065.0,3065.0,3065.0,3065.0,3065.0,8.0,8.0,1.0,3.06,7.0,0.0
B2012.DCE,20200310,3155.0,3155.0,,,,3121.0,3121.0,-34.0,-34.0,0.0,0.0,0.0,0.0
B2101.DCE,20200310,3080.0,3094.0,3109.0,3129.0,3109.0,3111.0,3117.0,17.0,23.0,8.0,24.94,74.0,-4.0
B2102.DCE,20200310,3056.0,3056.0,,,,3078.0,3078.0,22.0,22.0,0.0,0.0,0.0,0.0
BB.DCE,20200310,167.75,167.75,176.1,176.1,173.55,175.0,175.35,7.25,7.6,5.0,43.84,3.0,
BB2003.DCE,20200310,247.3,247.3,,,,247.3,247.3,0.0,0.0,0.0,0.0,0.0,0.0
BB2004.DCE,20200310,167.75,167.75,176.1,176.1,173.55,175.0,175.35,7.25,7.6,5.0,43.84,3.0,2.0
BB2005.DCE,20200310,161.0,161.0,,,,161.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2006.DCE,20200310,187.8,187.8,,,,196.3,196.3,8.5,8.5,0.0,0.0,0.0,0.0
BB2007.DCE,20200310,187.8,187.8,,,,196.3,196.3,8.5,8.5,0.0,0.0,0.0,0.0
BB2008.DCE,20200310,187.8,187.8,,,,196.3,196.3,8.5,8.5,0.0,0.0,0.0,0.0
BB2009.DCE,20200310,187.8,187.8,,,,196.3,196.3,8.5,8.5,0.0,0.0,0.0,0.0
BB2010.DCE,20200310,187.8,187.8,,,,196.3,196.3,8.5,8.5,0.0,0.0,0.0,0.0
BB2011.DCE,20200310,187.8,187.8,,,,196.3,196.3,8.5,8.5,0.0,0.0,0.0,0.0
BB2012.DCE,20200310,187.8,187.8,,,,196.3,196.3,8.5,8.5,0.0,0.0,0.0,0.0
BB2101.DCE,20200310,187.8,187.8,,,,196.3,196.3,8.5,8.5,0.0,0.0,0.0,0.0
BB2102.DCE,20200310,187.8,187.8,,,,196.3,196.3,8.5,8.5,0.0,0.0,0.0,0.0
BBL.DCE,20200310,247.3,247.3,,,,247.3,247.3,0.0,0.0,0.0,0.0,0.0,
BL.DCE,20200310,3000.0,3000.0,,,,3000.0,3000.0,0.0,0.0,0.0,0.0,800.0,
BU.SHF,20200310,2628.0,2628.0,2364.0,2444.0,2364.0,2366.0,2392.0,-262.0,-236.0,795120.0,1902848.676,392241.0,
BU2003.SHF,20200310,2690.0,2690.0,,,,2690.0,2690.0,0.0,0.0,0.0,0.0,106.0,0.0
BU2004.SHF,20200310,2608.0,2608.0,2608.0,2608.0,2608.0,2608.0,2608.0,0.0,0.0,1.0,2.608,2.0,0.0
BU2005.SHF,20200310,2660.0,2660.0,2394.0,2516.0,2394.0,2418.0,2452.0,-242.0,-208.0,4134.0,10138.298,963.0,111.0
BU2006.SHF,20200310,2628.0,2628.0,2364.0,2444.0,2364.0,2366.0,2392.0,-262.0,-236.0,795120.0,1902848.676,392241.0,23419.0
BU2007.SHF,20200310,2648.0,2648.0,2462.0,2538.0,2462.0,2462.0,2468.0,-186.0,-180.0,34.0,83.916,29.0,27.0
BU2008.SHF,20200310,2542.0,2546.0,2290.0,2492.0,2290.0,2420.0,2360.0,-126.0,-186.0,1060.0,2502.464,502.0,390.0
BU2009.SHF,20200310,2700.0,2700.0,2430.0,2566.0,2430.0,2472.0,2486.0,-228.0,-214.0,21359.0,53115.862,16082.0,3738.0
BU2012.SHF,20200310,2740.0,2740.0,2466.0,2600.0,2466.0,2490.0,2516.0,-250.0,-224.0,105788.0,266373.99,57833.0,10034.0
BU2103.SHF,20200310,2770.0,2770.0,2520.0,2590.0,2492.0,2552.0,2528.0,-218.0,-242.0,25.0,63.22,26.0,7.0
BU2106.SHF,20200310,2734.0,2734.0,2632.0,2674.0,2502.0,2560.0,2568.0,-174.0,-166.0,1745.0,4483.304,1111.0,361.0
BU2109.SHF,20200310,2784.0,2786.0,2656.0,2778.0,2550.0,2622.0,2634.0,-164.0,-152.0,299.0,788.084,103.0,26.0
BU2112.SHF,20200310,2768.0,2768.0,2700.0,2700.0,2518.0,2574.0,2564.0,-194.0,-204.0,1751.0,4491.58,867.0,626.0
BUL.SHF,20200310,2690.0,2690.0,,,,2690.0,2690.0,0.0,0.0,0.0,0.0,106.0,
C.DCE,20200310,1933.0,1930.0,1933.0,1956.0,1931.0,1947.0,1945.0,17.0,15.0,418114.0,813335.16,472822.0,
C2003.DCE,20200310,1900.0,1900.0,,,,1900.0,1900.0,0.0,0.0,0.0,0.0,392.0,-25.0
C2005.DCE,20200310,1933.0,1930.0,1933.0,1956.0,1931.0,1947.0,1945.0,17.0,15.0,418114.0,813335.16,472822.0,-12123.0
C2007.DCE,20200310,1961.0,1959.0,1960.0,1984.0,1960.0,1978.0,1974.0,19.0,15.0,40297.0,79572.16,67059.0,-2120.0
C2009.DCE,20200310,1982.0,1980.0,1980.0,2010.0,1980.0,2001.0,1997.0,21.0,17.0,420437.0,840025.45,477000.0,99276.0
C2011.DCE,20200310,1997.0,1996.0,1998.0,2025.0,1996.0,2018.0,2014.0,22.0,18.0,4788.0,9647.58,5381.0,-215.0
C2101.DCE,20200310,2010.0,2008.0,2009.0,2043.0,2008.0,2040.0,2036.0,32.0,28.0,17255.0,35140.28,20740.0,9981.0
CF.ZCE,20200310,12175.0,12200.0,12305.0,12545.0,12265.0,12450.0,12425.0,250.0,225.0,319331.0,1984206.92,403643.0,
CF2003.ZCE,20200310,12000.0,12030.0,12205.0,12320.0,12205.0,12290.0,12245.0,260.0,215.0,214.0,1309.98,3516.0,-56.0
CF2005.ZCE,20200310,12175.0,12200.0,12305.0,12545.0,12265.0,12450.0,12425.0,250.0,225.0,319331.0,1984206.92,403643.0,-8607.0
CF2007.ZCE,20200310,12315.0,12345.0,12435.0,12675.0,12395.0,12590.0,12585.0,245.0,240.0,9599.0,60403.73,22586.0,2337.0
CF2009.ZCE,20200310,12625.0,12655.0,12750.0,13010.0,12715.0,12915.0,12885.0,260.0,230.0,132401.0,853071.79,190295.0,7924.0
CF2011.ZCE,20200310,12915.0,12925.0,13050.0,13280.0,12770.0,13190.0,13145.0,265.0,220.0,96.0,630.94,2686.0,-24.0
CF2101.ZCE,20200310,13120.0,13135.0,13290.0,13490.0,13210.0,13390.0,13370.0,255.0,235.0,2260.0,15110.82,14384.0,66.0
CFL.ZCE,20200310,12000.0,12030.0,12205.0,12320.0,12205.0,12290.0,12245.0,260.0,215.0,214.0,1309.98,3516.0,
CJ.ZCE,20200310,10415.0,10390.0,10415.0,10465.0,10385.0,10400.0,10420.0,10.0,30.0,17138.0,89307.42,19234.0,
CJ2003.ZCE,20200310,10290.0,10295.0,10300.0,10300.0,10300.0,10300.0,10300.0,5.0,5.0,5.0,25.75,13.0,-1.0
CJ2005.ZCE,20200310,10415.0,10390.0,10415.0,10465.0,10385.0,10400.0,10420.0,10.0,30.0,17138.0,89307.42,19234.0,-1738.0
CJ2007.ZCE,20200310,10470.0,10420.0,10485.0,10510.0,10445.0,10475.0,10490.0,55.0,70.0,12.0,62.93,1129.0,2.0
CJ2009.ZCE,20200310,10505.0,10475.0,10500.0,10595.0,10490.0,10520.0,10525.0,45.0,50.0,765.0,4026.31,3930.0,53.0
CJ2012.ZCE,20200310,10765.0,10745.0,10830.0,10830.0,10735.0,10780.0,10785.0,35.0,40.0,121.0,652.44,2440.0,96.0
CJ2101.ZCE,20200310,10690.0,10680.0,10685.0,10715.0,10685.0,10710.0,10710.0,30.0,30.0,17.0,91.02,637.0,4.0
CJL.ZCE,20200310,10290.0,10295.0,10300.0,10300.0,10300.0,10300.0,10300.0,5.0,5.0,5.0,25.75,13.0,
CL.DCE,20200310,1900.0,1900.0,,,,1900.0,1900.0,0.0,0.0,0.0,0.0,392.0,
CS.DCE,20200310,2242.0,2236.0,2240.0,2266.0,2240.0,2254.0,2255.0,18.0,19.0,78448.0,176918.71,86013.0,
CS2003.DCE,20200310,2021.0,2021.0,,,,2021.0,2021.0,0.0,0.0,0.0,0.0,7.0,0.0
CS2005.DCE,20200310,2242.0,2236.0,2240.0,2266.0,2240.0,2254.0,2255.0,18.0,19.0,78448.0,176918.71,86013.0,-1256.0
CS2007.DCE,20200310,2333.0,2333.0,,,,2333.0,2333.0,0.0,0.0,0.0,0.0,4.0,0.0
CS2009.DCE,20200310,2331.0,2328.0,2335.0,2358.0,2329.0,2354.0,2348.0,26.0,20.0,3954.0,9286.7,5858.0,-14.0
CS2011.DCE,20200310,2258.0,2263.0,,,,2315.0,2315.0,52.0,52.0,0.0,0.0,4.0,0.0
CS2101.DCE,20200310,2363.0,2359.0,2362.0,2393.0,2362.0,2392.0,2387.0,33.0,28.0,134.0,319.95,180.0,65.0
CSL.DCE,20200310,2021.0,2021.0,,,,2021.0,2021.0,0.0,0.0,0.0,0.0,7.0,
CU.SHF,20200310,43750.0,43760.0,44090.0,44760.0,44080.0,44540.0,44390.0,780.0,630.0,49920.0,1108180.91,126908.0,
CU2003.SHF,20200310,43570.0,43570.0,43780.0,44560.0,43780.0,44350.0,44170.0,780.0,600.0,22405.0,494880.225,36100.0,-2570.0
CU2004.SHF,20200310,43750.0,43760.0,44090.0,44760.0,44080.0,44540.0,44390.0,780.0,630.0,49920.0,1108180.91,126908.0,-106.0
CU2005.SHF,20200310,43890.0,43880.0,44370.0,44920.0,44310.0,44710.0,44570.0,830.0,690.0,73394.0,1635730.13,115259.0,2870.0
CU2006.SHF,20200310,44000.0,43980.0,44480.0,45010.0,44400.0,44840.0,44650.0,860.0,670.0,22890.0,511068.6,65831.0,1383.0
CU2007.SHF,20200310,44100.0,44090.0,44290.0,45110.0,44290.0,44930.0,44760.0,840.0,670.0,6670.0,149298.72,25042.0,261.0
CU2008.SHF,20200310,44220.0,44200.0,44360.0,45210.0,44360.0,45080.0,44860.0,880.0,660.0,2206.0,49482.62,12498.0,141.0
CU2009.SHF,20200310,44370.0,44330.0,44450.0,45330.0,44450.0,45160.0,44960.0,830.0,630.0,950.0,21359.5,6358.0,128.0
CU2010.SHF,20200310,44490.0,44450.0,44870.0,45420.0,44870.0,45300.0,45140.0,850.0,690.0,312.0,7043.285,2777.0,116.0
CU2011.SHF,20200310,44610.0,44580.0,45150.0,45540.0,45020.0,45350.0,45180.0,770.0,600.0,147.0,3321.155,1374.0,44.0
CU2012.SHF,20200310,44770.0,44780.0,45280.0,45610.0,45160.0,45560.0,45370.0,780.0,590.0,164.0,3721.14,1646.0,35.0
CU2101.SHF,20200310,44850.0,44910.0,45410.0,45750.0,45290.0,45650.0,45550.0,740.0,640.0,165.0,3758.53,442.0,24.0
CU2102.SHF,20200310,45010.0,44960.0,45520.0,45820.0,45360.0,45710.0,45580.0,750.0,620.0,51.0,1162.45,324.0,4.0
CUL.SHF,20200310,43570.0,43570.0,43780.0,44560.0,43780.0,44350.0,44170.0,780.0,600.0,22405.0,494880.225,36100.0,
CY.ZCE,20200310,20285.0,20320.0,20375.0,20660.0,20360.0,20595.0,20520.0,275.0,200.0,10822.0,111022.54,8907.0,
CY2003.ZCE,20200310,,18720.0,,,,,18905.0,,185.0,0.0,0.0,0.0,0.0
CY2004.ZCE,20200310,,18765.0,,,,,18950.0,,185.0,0.0,0.0,0.0,0.0
CY2005.ZCE,20200310,20285.0,20320.0,20375.0,20660.0,20360.0,20595.0,20520.0,275.0,200.0,10822.0,111022.54,8907.0,58.0
CY2006.ZCE,20200310,,20300.0,,,,,20500.0,,200.0,0.0,0.0,2.0,0.0
CY2007.ZCE,20200310,,19875.0,,,,,20070.0,,195.0,0.0,0.0,0.0,0.0
CY2008.ZCE,20200310,,20455.0,,,,,20655.0,,200.0,0.0,0.0,0.0,0.0
CY2009.ZCE,20200310,20805.0,20850.0,21020.0,21120.0,21020.0,21120.0,21050.0,270.0,200.0,7.0,73.69,37.0,-5.0
CY2010.ZCE,20200310,,20235.0,,,,,20430.0,,195.0,0.0,0.0,0.0,0.0
CY2011.ZCE,20200310,,20500.0,,,,,20695.0,,195.0,0.0,0.0,0.0,0.0
CY2012.ZCE,20200310,,20605.0,,,,,20805.0,,200.0,0.0,0.0,0.0,0.0
CY2101.ZCE,20200310,,21705.0,,,,,21705.0,,0.0,0.0,0.0,2.0,0.0
CY2102.ZCE,20200310,,21380.0,,,,,21585.0,,205.0,0.0,0.0,0.0,0.0
CYL.ZCE,20200310,,18720.0,,,,,18905.0,,185.0,0.0,0.0,0.0,
EB.DCE,20200310,6434.0,6434.0,6000.0,6332.0,6000.0,6276.0,6199.0,-158.0,-235.0,64130.0,198797.79,68113.0,
EB2004.DCE,20200310,6577.0,6577.0,6314.0,6314.0,6314.0,6314.0,6314.0,-263.0,-263.0,4.0,12.63,1296.0,-1.0
EB2005.DCE,20200310,6434.0,6434.0,6000.0,6332.0,6000.0,6276.0,6199.0,-158.0,-235.0,64130.0,198797.79,68113.0,-4534.0
EB2006.DCE,20200310,6463.0,6463.0,6246.0,6358.0,6246.0,6347.0,6350.0,-116.0,-113.0,48.0,152.41,1527.0,26.0
EB2007.DCE,20200310,6523.0,6523.0,6275.0,6399.0,6275.0,6395.0,6375.0,-128.0,-148.0,46.0,146.63,818.0,-5.0
EB2008.DCE,20200310,6621.0,6621.0,6357.0,6420.0,6357.0,6420.0,6382.0,-201.0,-239.0,3.0,9.57,102.0,-1.0
EB2009.DCE,20200310,6603.0,6607.0,6145.0,6522.0,6145.0,6466.0,6373.0,-141.0,-234.0,4661.0,14853.2,10945.0,547.0
EB2010.DCE,20200310,6652.0,6652.0,,,,6417.0,6417.0,-235.0,-235.0,0.0,0.0,2.0,0.0
EB2011.DCE,20200310,6836.0,6836.0,,,,6594.0,6594.0,-242.0,-242.0,0.0,0.0,0.0,0.0
EB2012.DCE,20200310,6643.0,6643.0,,,,6408.0,6408.0,-235.0,-235.0,0.0,0.0,2.0,0.0
EB2101.DCE,20200310,6658.0,6685.0,6402.0,6622.0,6391.0,6592.0,6537.0,-93.0,-148.0,105.0,343.2,188.0,41.0
EB2102.DCE,20200310,6850.0,6850.0,6302.0,6302.0,6302.0,6302.0,6302.0,-548.0,-548.0,1.0,3.15,1.0,1.0
EBL.DCE,20200310,6577.0,6577.0,6314.0,6314.0,6314.0,6314.0,6314.0,-263.0,-263.0,4.0,12.63,1296.0,
EG.DCE,20200310,4069.0,4069.0,3760.0,4160.0,3760.0,4122.0,4026.0,53.0,-43.0,353876.0,1424923.14,141129.0,
EG2003.DCE,20200310,4230.0,4230.0,,,,4230.0,4230.0,0.0,0.0,0.0,0.0,16.0,0.0
EG2004.DCE,20200310,4061.0,4061.0,3737.0,4095.0,3737.0,4094.0,3982.0,33.0,-79.0,10.0,39.83,2804.0,-1.0
EG2005.DCE,20200310,4069.0,4069.0,3760.0,4160.0,3760.0,4122.0,4026.0,53.0,-43.0,353876.0,1424923.14,141129.0,-28723.0
EG2006.DCE,20200310,4091.0,4091.0,3811.0,4151.0,3764.0,4140.0,4124.0,49.0,33.0,2520.0,10393.98,4117.0,28.0
EG2007.DCE,20200310,4136.0,4136.0,4050.0,4185.0,3974.0,4168.0,4050.0,32.0,-86.0,86.0,348.35,2640.0,-41.0
EG2008.DCE,20200310,4182.0,4182.0,4026.0,4218.0,4026.0,4200.0,4140.0,18.0,-42.0,10.0,41.4,32.0,3.0
EG2009.DCE,20200310,4206.0,4216.0,4200.0,4294.0,3972.0,4263.0,4162.0,47.0,-54.0,28637.0,119191.19,44393.0,-2079.0
EG2010.DCE,20200310,4259.0,4259.0,4047.0,4253.0,4047.0,4253.0,4157.0,-6.0,-102.0,6.0,24.95,11.0,4.0
EG2011.DCE,20200310,4251.0,4251.0,,,,4150.0,4150.0,-101.0,-101.0,0.0,0.0,20.0,0.0
EG2012.DCE,20200310,4241.0,4241.0,,,,4241.0,4241.0,0.0,0.0,0.0,0.0,3.0,0.0
EG2101.DCE,20200310,4256.0,4256.0,4100.0,4333.0,4078.0,4311.0,4214.0,55.0,-42.0,477.0,2010.39,733.0,-28.0
EG2102.DCE,20200310,4287.0,4287.0,,,,4245.0,4245.0,-42.0,-42.0,0.0,0.0,1.0,0.0
EGL.DCE,20200310,4230.0,4230.0,,,,4230.0,4230.0,0.0,0.0,0.0,0.0,16.0,
FB.DCE,20200310,1324.5,1319.5,1329.0,1341.5,1322.5,1334.5,1334.5,15.0,15.0,3637.0,4855.05,6011.0,
FB2003.DCE,20200310,1440.5,1440.5,,,,1440.5,1440.5,0.0,0.0,0.0,0.0,0.0,0.0
FB2004.DCE,20200310,1440.0,1440.0,,,,1440.0,1440.0,0.0,0.0,0.0,0.0,0.0,0.0
FB2005.DCE,20200310,1324.5,1319.5,1329.0,1341.5,1322.5,1334.5,1334.5,15.0,15.0,3637.0,4855.05,6011.0,-456.0
FB2006.DCE,20200310,1285.0,1285.0,,,,1299.5,1299.5,14.5,14.5,0.0,0.0,1.0,0.0
FB2007.DCE,20200310,1268.5,1268.5,,,,1282.5,1282.5,14.0,14.0,0.0,0.0,0.0,0.0
FB2008.DCE,20200310,1277.0,1277.0,,,,1291.5,1291.5,14.5,14.5,0.0,0.0,0.0,0.0
FB2009.DCE,20200310,1459.0,1456.0,1458.5,1460.0,1457.0,1460.0,1459.0,4.0,3.0,17.0,24.81,54.0,5.0
FB2010.DCE,20200310,1452.5,1452.5,,,,1455.0,1455.0,2.5,2.5,0.0,0.0,0.0,0.0
FB2011.DCE,20200310,1455.0,1455.0,,,,1455.0,1455.0,0.0,0.0,0.0,0.0,2.0,0.0
FB2012.DCE,20200310,1470.0,1470.0,,,,1473.0,1473.0,3.0,3.0,0.0,0.0,0.0,0.0
FB2101.DCE,20200310,1463.0,1463.0,,,,1466.0,1466.0,3.0,3.0,0.0,0.0,0.0,0.0
FB2102.DCE,20200310,1463.0,1463.0,,,,1466.0,1466.0,3.0,3.0,0.0,0.0,0.0,0.0
FBL.DCE,20200310,1440.5,1440.5,,,,1440.5,1440.5,0.0,0.0,0.0,0.0,0.0,
FG.ZCE,20200310,1372.0,1364.0,1372.0,1390.0,1368.0,1384.0,1380.0,20.0,16.0,92911.0,256476.37,142898.0,
FG2003.ZCE,20200310,,1476.0,,,,,1493.0,,17.0,0.0,0.0,0.0,0.0
FG2004.ZCE,20200310,,1472.0,,,,,1489.0,,17.0,0.0,0.0,0.0,0.0
FG2005.ZCE,20200310,1372.0,1364.0,1372.0,1390.0,1368.0,1384.0,1380.0,20.0,16.0,92911.0,256476.37,142898.0,-18476.0
