ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20120802,4629.0,4673.0,4627.0,4653.0,4616.0,4638.0,4634.0,-35.0,-39.0,213266.0,988425.03,206634.0,
A1209.DCE,20120802,4629.0,4645.0,4600.0,4699.0,4600.0,4699.0,4666.0,54.0,21.0,2456.0,11459.86,19310.0,686.0
A1211.DCE,20120802,4660.0,4697.0,4648.0,4648.0,4648.0,4648.0,4648.0,-49.0,-49.0,4.0,18.6,106.0,-2.0
A1301.DCE,20120802,4731.0,4771.0,4713.0,4752.0,4713.0,4744.0,4734.0,-27.0,-37.0,339726.0,1608573.01,241486.0,-9024.0
A1303.DCE,20120802,4620.0,4647.0,4618.0,4626.0,4573.0,4596.0,4600.0,-51.0,-47.0,80.0,368.01,252.0,0.0
A1305.DCE,20120802,4629.0,4673.0,4627.0,4653.0,4616.0,4638.0,4634.0,-35.0,-39.0,213266.0,988425.03,206634.0,5636.0
A1307.DCE,20120802,4619.0,4628.0,4626.0,4626.0,4626.0,4626.0,4626.0,-2.0,-2.0,2.0,9.26,78.0,-2.0
A1309.DCE,20120802,4632.0,4660.0,4617.0,4645.0,4579.0,4611.0,4604.0,-49.0,-56.0,36700.0,169000.03,63480.0,15274.0
A1311.DCE,20120802,4608.0,4623.0,4580.0,4582.0,4560.0,4580.0,4577.0,-43.0,-46.0,12.0,54.93,116.0,-6.0
A1401.DCE,20120802,4592.0,4608.0,4560.0,4599.0,4550.0,4583.0,4579.0,-25.0,-29.0,196.0,897.58,1350.0,-10.0
AG.SHF,20120802,5990.0,5972.0,5880.0,5910.0,5880.0,5896.0,5898.0,-76.0,-74.0,67152.0,594143.331,60746.0,
AG1209.SHF,20120802,5945.0,5932.0,5850.0,5873.0,5845.0,5855.0,5860.0,-77.0,-72.0,12796.0,112485.012,24522.0,-354.0
AG1210.SHF,20120802,5953.0,5941.0,5887.0,5887.0,5871.0,5871.0,5874.0,-70.0,-67.0,28.0,246.708,258.0,0.0
AG1211.SHF,20120802,5955.0,5952.0,5856.0,5895.0,5856.0,5889.0,5878.0,-63.0,-74.0,78.0,687.831,156.0,0.0
AG1212.SHF,20120802,5990.0,5972.0,5880.0,5910.0,5880.0,5896.0,5898.0,-76.0,-74.0,67152.0,594143.331,60746.0,344.0
AG1301.SHF,20120802,6000.0,5976.0,5912.0,5940.0,5873.0,5906.0,5914.0,-70.0,-62.0,312.0,2768.163,430.0,-62.0
