ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
ER1011.ZCE,20100806,2104.0,2094.0,2095.0,2105.0,2094.0,2104.0,2099.0,10.0,5.0,164.0,344.18,1112.0,14.0
ER1101.ZCE,20100806,2157.0,2147.0,2145.0,2158.0,2141.0,2157.0,2150.0,10.0,3.0,146882.0,315829.99,196476.0,18794.0
ER1103.ZCE,20100806,2169.0,2162.0,2154.0,2172.0,2154.0,2169.0,2167.0,7.0,5.0,734.0,1590.79,3724.0,4.0
ER1105.ZCE,20100806,2218.0,2202.0,2199.0,2218.0,2199.0,2218.0,2209.0,16.0,7.0,10586.0,23382.5,45326.0,3448.0
ER1107.ZCE,20100806,2214.0,2201.0,2208.0,2216.0,2205.0,2214.0,2212.0,13.0,11.0,72.0,159.29,632.0,48.0
ERL.ZCE,20100806,2032.0,2035.0,2034.0,2053.0,2032.0,2051.0,2043.0,16.0,8.0,8328.0,17017.0,24292.0,
FU.SHF,20100806,4464.0,4468.0,4468.0,4497.0,4452.0,4495.0,4477.0,27.0,9.0,40934.0,183281.8,55846.0,
FU1009.SHF,20100806,4384.0,4368.0,4400.0,4420.0,4388.0,4420.0,4406.0,52.0,38.0,340.0,1498.14,35120.0,-60.0
FU1010.SHF,20100806,4464.0,4468.0,4468.0,4497.0,4452.0,4495.0,4477.0,27.0,9.0,40934.0,183281.8,55846.0,6110.0
FU1011.SHF,20100806,4506.0,4513.0,4500.0,4540.0,4498.0,4538.0,4520.0,25.0,7.0,926.0,4185.99,3196.0,288.0
FU1012.SHF,20100806,4535.0,4555.0,4530.0,4572.0,4530.0,4572.0,4558.0,17.0,3.0,18.0,82.05,264.0,-8.0
FU1101.SHF,20100806,4585.0,4603.0,4400.0,4688.0,4400.0,4629.0,4579.0,26.0,-24.0,212.0,970.78,610.0,-28.0
FU1103.SHF,20100806,4668.0,4661.0,4769.0,4769.0,4658.0,4681.0,4685.0,20.0,24.0,20.0,93.72,312.0,-2.0
FU1104.SHF,20100806,4675.0,4675.0,,,,4675.0,4675.0,0.0,0.0,0.0,,34.0,0.0
FU1105.SHF,20100806,4725.0,4725.0,4725.0,4750.0,4725.0,4750.0,4743.0,25.0,18.0,18.0,85.38,182.0,-14.0
FU1106.SHF,20100806,4731.0,4731.0,4761.0,4761.0,4761.0,4761.0,4761.0,30.0,30.0,2.0,9.52,36.0,0.0
FU1107.SHF,20100806,4762.0,4762.0,4779.0,4785.0,4779.0,4785.0,4781.0,23.0,19.0,8.0,38.25,86.0,6.0
FU1108.SHF,20100806,4807.0,4807.0,4872.0,4872.0,4847.0,4847.0,4859.0,40.0,52.0,4.0,19.44,6.0,2.0
FUL.SHF,20100806,4384.0,4368.0,4400.0,4420.0,4388.0,4420.0,4406.0,52.0,38.0,340.0,1498.14,35120.0,
IF.CFX,20100806,2846.4,2843.2,2850.0,2923.6,2832.0,2920.0,2913.8,76.8,70.6,322329.0,27804175.542,23732.0,
IF1008.CFX,20100806,2846.4,2843.2,2850.0,2923.6,2832.0,2920.0,2913.8,76.8,70.6,322329.0,27804175.542,23732.0,2561.0
IF1009.CFX,20100806,2860.2,2856.0,2865.8,2934.2,2846.0,2932.0,2926.2,76.0,70.2,15250.0,1323183.186,6351.0,958.0
IF1012.CFX,20100806,2900.8,2900.2,2910.0,2974.6,2888.0,2973.0,2967.6,72.8,67.4,2151.0,189324.738,3176.0,-116.0
IF1103.CFX,20100806,2943.6,2936.4,2946.0,3013.8,2930.0,3012.8,3009.0,76.4,72.6,626.0,55817.244,704.0,62.0
IFL.CFX,20100806,2846.4,2843.2,2850.0,2923.6,2832.0,2920.0,2913.8,76.8,70.6,322329.0,27804175.542,23732.0,
IFL1.CFX,20100806,2860.2,2856.0,2865.8,2934.2,2846.0,2932.0,2926.2,76.0,70.2,15250.0,1323183.186,6351.0,
IFL2.CFX,20100806,2900.8,2900.2,2910.0,2974.6,2888.0,2973.0,2967.6,72.8,67.4,2151.0,189324.738,3176.0,
IFL3.CFX,20100806,2943.6,2936.4,2946.0,3013.8,2930.0,3012.8,3009.0,76.4,72.6,626.0,55817.244,704.0,
L.DCE,20100806,10365.0,10445.0,10345.0,10465.0,10330.0,10435.0,10395.0,-10.0,-50.0,543228.0,2823470.11,143720.0,
L1008.DCE,20100806,9725.0,9725.0,,,,9725.0,9725.0,0.0,0.0,0.0,0.0,852.0,0.0
L1009.DCE,20100806,9950.0,10030.0,9980.0,10010.0,9920.0,10000.0,9975.0,-30.0,-55.0,15370.0,76662.9,41078.0,-3522.0
L1010.DCE,20100806,10055.0,10125.0,9940.0,10115.0,9940.0,10115.0,9995.0,-10.0,-130.0,18.0,89.99,114.0,-2.0
L1011.DCE,20100806,10080.0,10210.0,9975.0,10200.0,9965.0,10200.0,10125.0,-10.0,-85.0,236.0,1195.26,2118.0,2.0
L1012.DCE,20100806,10220.0,10345.0,10215.0,10320.0,10210.0,10320.0,10265.0,-25.0,-80.0,76.0,390.07,1352.0,18.0
L1101.DCE,20100806,10365.0,10445.0,10345.0,10465.0,10330.0,10435.0,10395.0,-10.0,-50.0,543228.0,2823470.11,143720.0,-10292.0
L1102.DCE,20100806,10470.0,10535.0,10415.0,10415.0,10415.0,10415.0,10415.0,-120.0,-120.0,2.0,10.42,10.0,0.0
L1103.DCE,20100806,10675.0,10635.0,10525.0,10620.0,10525.0,10620.0,10600.0,-15.0,-35.0,10.0,53.01,318.0,-6.0
L1104.DCE,20100806,10690.0,10650.0,,,,10650.0,10650.0,0.0,0.0,0.0,0.0,34.0,0.0
L1105.DCE,20100806,10760.0,10745.0,10670.0,10765.0,10670.0,10765.0,10720.0,20.0,-25.0,6.0,32.17,56.0,0.0
L1106.DCE,20100806,10705.0,10730.0,10700.0,10750.0,10700.0,10750.0,10745.0,20.0,15.0,38.0,204.2,1002.0,34.0
L1107.DCE,20100806,10330.0,10330.0,,,,10330.0,10330.0,0.0,0.0,0.0,0.0,0.0,0.0
LL.DCE,20100806,9725.0,9725.0,,,,9725.0,9725.0,0.0,0.0,0.0,0.0,852.0,
M.DCE,20100806,2970.0,2994.0,2985.0,3012.0,2960.0,3007.0,2985.0,13.0,-9.0,1183308.0,3532409.51,1097122.0,
M1008.DCE,20100806,3059.0,3059.0,,,,3059.0,3059.0,0.0,0.0,0.0,0.0,0.0,0.0
M1009.DCE,20100806,3156.0,3161.0,3174.0,3176.0,3155.0,3176.0,3165.0,15.0,4.0,3198.0,10124.31,25746.0,-2036.0
M1011.DCE,20100806,3114.0,3100.0,3142.0,3142.0,3113.0,3131.0,3124.0,31.0,24.0,164.0,512.4,268.0,-18.0
M1012.DCE,20100806,3090.0,3112.0,3090.0,3120.0,3090.0,3120.0,3113.0,8.0,1.0,18.0,56.04,472.0,0.0
M1101.DCE,20100806,3070.0,3092.0,3093.0,3114.0,3076.0,3113.0,3096.0,21.0,4.0,386126.0,1195546.54,325640.0,12656.0
M1103.DCE,20100806,3027.0,3037.0,3040.0,3091.0,2980.0,3064.0,3031.0,27.0,-6.0,624.0,1891.56,1374.0,84.0
M1105.DCE,20100806,2970.0,2994.0,2985.0,3012.0,2960.0,3007.0,2985.0,13.0,-9.0,1183308.0,3532409.51,1097122.0,28722.0
M1107.DCE,20100806,2985.0,2992.0,2999.0,3028.0,2978.0,3015.0,3000.0,23.0,8.0,74.0,222.04,426.0,-4.0
ML.DCE,20100806,3059.0,3059.0,,,,3059.0,3059.0,0.0,0.0,0.0,0.0,0.0,
OI.ZCE,20100806,8510.0,8548.0,8530.0,8784.0,8510.0,8770.0,8654.0,222.0,106.0,219592.0,950209.79,150350.0,
OIL.ZCE,20100806,8318.0,8364.0,8340.0,8550.0,8340.0,8550.0,8474.0,186.0,110.0,6224.0,26366.82,23088.0,
P.DCE,20100806,6858.0,6914.0,6890.0,7068.0,6872.0,7058.0,6966.0,144.0,52.0,566646.0,3947737.62,291704.0,
P1008.DCE,20100806,6678.0,6678.0,,,,6678.0,6678.0,0.0,0.0,0.0,0.0,0.0,0.0
P1009.DCE,20100806,6912.0,6932.0,6922.0,7030.0,6922.0,7030.0,6980.0,98.0,48.0,1434.0,10011.22,6532.0,-208.0
P1010.DCE,20100806,6940.0,6988.0,7044.0,7118.0,7002.0,7118.0,7086.0,130.0,98.0,84.0,595.28,180.0,6.0
P1011.DCE,20100806,6858.0,6906.0,6906.0,7050.0,6850.0,7050.0,6938.0,144.0,32.0,224.0,1554.4,702.0,8.0
P1012.DCE,20100806,6970.0,7008.0,7014.0,7166.0,7000.0,7166.0,7040.0,158.0,32.0,106.0,746.4,344.0,-2.0
P1101.DCE,20100806,6858.0,6914.0,6890.0,7068.0,6872.0,7058.0,6966.0,144.0,52.0,566646.0,3947737.62,291704.0,45198.0
P1102.DCE,20100806,6950.0,6924.0,7026.0,7026.0,7026.0,7026.0,7026.0,102.0,102.0,4.0,28.11,8.0,-4.0
P1103.DCE,20100806,7010.0,7002.0,7210.0,7210.0,7210.0,7210.0,7210.0,208.0,208.0,6.0,43.26,122.0,0.0
P1104.DCE,20100806,6878.0,6878.0,,,,6878.0,6878.0,0.0,0.0,0.0,0.0,284.0,0.0
P1105.DCE,20100806,6996.0,7052.0,7032.0,7240.0,7006.0,7230.0,7120.0,178.0,68.0,32584.0,232025.62,22616.0,4484.0
P1106.DCE,20100806,7010.0,7020.0,7090.0,7090.0,6930.0,6930.0,7030.0,-90.0,10.0,12.0,84.38,12.0,2.0
P1107.DCE,20100806,7038.0,7038.0,7230.0,7230.0,7230.0,7230.0,7230.0,192.0,192.0,2.0,14.46,8.0,2.0
PL.DCE,20100806,6678.0,6678.0,,,,6678.0,6678.0,0.0,0.0,0.0,0.0,0.0,
RB.SHF,20100806,4302.0,4314.0,4291.0,4324.0,4285.0,4317.0,4303.0,3.0,-11.0,2006040.0,8633947.49,1233682.0,
RB1008.SHF,20100806,4031.0,4069.0,4023.0,4030.0,4010.0,4030.0,4022.0,-39.0,-47.0,540.0,2172.24,8280.0,240.0
RB1009.SHF,20100806,4048.0,4058.0,4048.0,4049.0,4030.0,4048.0,4043.0,-10.0,-15.0,880.0,3558.4,13914.0,-56.0
RB1010.SHF,20100806,4099.0,4107.0,4095.0,4116.0,4087.0,4114.0,4100.0,7.0,-7.0,49586.0,203329.7,259326.0,-9922.0
RB1011.SHF,20100806,4128.0,4142.0,4120.0,4152.0,4102.0,4142.0,4130.0,0.0,-12.0,2570.0,10614.97,24468.0,-54.0
RB1012.SHF,20100806,4205.0,4208.0,4187.0,4217.0,4178.0,4211.0,4200.0,3.0,-8.0,774.0,3250.99,35640.0,-118.0
RB1101.SHF,20100806,4302.0,4314.0,4291.0,4324.0,4285.0,4317.0,4303.0,3.0,-11.0,2006040.0,8633947.49,1233682.0,-22202.0
RB1102.SHF,20100806,4310.0,4322.0,4307.0,4331.0,4296.0,4326.0,4318.0,4.0,-4.0,620.0,2677.63,20902.0,48.0
RB1103.SHF,20100806,4341.0,4360.0,4334.0,4357.0,4323.0,4357.0,4347.0,-3.0,-13.0,442.0,1921.67,11304.0,114.0
RB1104.SHF,20100806,4365.0,4382.0,4374.0,4386.0,4351.0,4380.0,4376.0,-2.0,-6.0,626.0,2739.74,11528.0,296.0
RB1105.SHF,20100806,4460.0,4471.0,4450.0,4490.0,4443.0,4483.0,4471.0,12.0,0.0,8482.0,37929.85,44962.0,2490.0
RB1106.SHF,20100806,4481.0,4491.0,4476.0,4502.0,4476.0,4501.0,4489.0,10.0,-2.0,76.0,341.22,606.0,10.0
RB1107.SHF,20100806,4482.0,4509.0,4507.0,4509.0,4483.0,4508.0,4503.0,-1.0,-6.0,484.0,2179.9,1268.0,392.0
RBL.SHF,20100806,4031.0,4069.0,4023.0,4030.0,4010.0,4030.0,4022.0,-39.0,-47.0,540.0,2172.24,8280.0,
RI.ZCE,20100806,2139.0,2147.0,2145.0,2158.0,2141.0,2157.0,2150.0,10.0,3.0,146882.0,315829.99,196476.0,
RIL.ZCE,20100806,2032.0,2035.0,2034.0,2053.0,2032.0,2051.0,2043.0,16.0,8.0,8328.0,17017.0,24292.0,
RO.ZCE,20100806,8510.0,8548.0,8530.0,8784.0,8510.0,8770.0,8654.0,222.0,106.0,219592.0,950209.79,150350.0,
RO1009.ZCE,20100806,8550.0,8364.0,8340.0,8550.0,8340.0,8550.0,8474.0,186.0,110.0,6224.0,26366.82,23088.0,-4.0
RO1011.ZCE,20100806,8658.0,8538.0,8468.0,8686.0,8468.0,8658.0,8604.0,120.0,66.0,116.0,499.02,94.0,14.0
RO1101.ZCE,20100806,8770.0,8548.0,8530.0,8784.0,8510.0,8770.0,8654.0,222.0,106.0,219592.0,950209.79,150350.0,39592.0
RO1103.ZCE,20100806,8670.0,8596.0,8700.0,8700.0,8670.0,8670.0,8686.0,74.0,90.0,4.0,17.37,506.0,2.0
RO1105.ZCE,20100806,8818.0,8606.0,8608.0,8830.0,8574.0,8818.0,8722.0,212.0,116.0,35202.0,153501.73,24200.0,10270.0
RO1107.ZCE,20100806,8900.0,8670.0,8900.0,8900.0,8900.0,8900.0,8900.0,230.0,230.0,2.0,8.9,572.0,0.0
ROL.ZCE,20100806,8318.0,8364.0,8340.0,8550.0,8340.0,8550.0,8474.0,186.0,110.0,6224.0,26366.82,23088.0,
RU.SHF,20100806,24440.0,24665.0,24500.0,24800.0,24400.0,24690.0,24610.0,25.0,-55.0,1639690.0,20177226.52,229362.0,
RU1008.SHF,20100806,24500.0,24605.0,24600.0,24800.0,24600.0,24650.0,24625.0,45.0,20.0,76.0,935.76,3638.0,-20.0
RU1009.SHF,20100806,24430.0,24605.0,24460.0,24665.0,24430.0,24600.0,24575.0,-5.0,-30.0,870.0,10690.6,8926.0,-288.0
RU1010.SHF,20100806,24350.0,24590.0,24410.0,24675.0,24380.0,24580.0,24505.0,-10.0,-85.0,2058.0,25219.27,3872.0,34.0
RU1011.SHF,20100806,24005.0,24210.0,24100.0,24325.0,23970.0,24255.0,24150.0,45.0,-60.0,220680.0,2664734.49,101308.0,-8134.0
RU1101.SHF,20100806,24440.0,24665.0,24500.0,24800.0,24400.0,24690.0,24610.0,25.0,-55.0,1639690.0,20177226.52,229362.0,-16582.0
RU1103.SHF,20100806,24780.0,24995.0,24780.0,25150.0,24755.0,25045.0,24935.0,50.0,-60.0,21258.0,265056.52,22438.0,4032.0
RU1104.SHF,20100806,24695.0,24890.0,24565.0,25055.0,24565.0,25020.0,24950.0,130.0,60.0,56.0,698.73,178.0,34.0
RU1105.SHF,20100806,24910.0,25160.0,24920.0,25250.0,24880.0,25150.0,25045.0,-10.0,-115.0,2028.0,25397.38,4026.0,548.0
RU1106.SHF,20100806,24780.0,24985.0,24985.0,25090.0,24890.0,25070.0,25010.0,85.0,25.0,82.0,1025.46,108.0,2.0
RU1107.SHF,20100806,24820.0,25145.0,24500.0,25200.0,24500.0,25090.0,25000.0,-55.0,-145.0,264.0,3300.23,1932.0,38.0
RUL.SHF,20100806,24500.0,24605.0,24600.0,24800.0,24600.0,24650.0,24625.0,45.0,20.0,76.0,935.76,3638.0,
SR.ZCE,20100806,5234.0,5247.0,5196.0,5266.0,5189.0,5262.0,5228.0,15.0,-19.0,1211416.0,6332805.12,611948.0,
SR1009.ZCE,20100806,5328.0,5348.0,5313.0,5348.0,5302.0,5328.0,5326.0,-20.0,-22.0,7510.0,39998.97,56538.0,-2786.0
SR1011.ZCE,20100806,5426.0,5428.0,5381.0,5431.0,5380.0,5426.0,5419.0,-2.0,-9.0,2472.0,13396.92,9350.0,458.0
SR1101.ZCE,20100806,5262.0,5247.0,5196.0,5266.0,5189.0,5262.0,5228.0,15.0,-19.0,1211416.0,6332805.12,611948.0,-49214.0
SR1103.ZCE,20100806,5275.0,5248.0,5200.0,5280.0,5193.0,5275.0,5233.0,27.0,-15.0,990.0,5181.15,6154.0,82.0
SR1105.ZCE,20100806,5356.0,5293.0,5258.0,5357.0,5256.0,5356.0,5308.0,63.0,15.0,555838.0,2950324.42,353170.0,46340.0
SR1107.ZCE,20100806,5359.0,5304.0,5272.0,5360.0,5263.0,5359.0,5324.0,55.0,20.0,332.0,1767.53,11484.0,112.0
SR1109.ZCE,20100806,5432.0,5371.0,5336.0,5433.0,5336.0,5432.0,5390.0,61.0,19.0,46342.0,249766.59,166380.0,6650.0
SR1111.ZCE,20100806,5336.0,5272.0,5260.0,5336.0,5260.0,5336.0,5311.0,64.0,39.0,48.0,254.93,1156.0,18.0
