ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20160906,3585.0,3604.0,3585.0,3605.0,3576.0,3596.0,3592.0,-8.0,-12.0,106576.0,382887.89,196776.0,
A1609.DCE,20160906,3450.0,3485.0,,,,3482.0,3482.0,-3.0,-3.0,0.0,0.0,214.0,0.0
A1611.DCE,20160906,3534.0,3534.0,,,,3529.0,3529.0,-5.0,-5.0,0.0,0.0,56.0,0.0
A1701.DCE,20160906,3585.0,3604.0,3585.0,3605.0,3576.0,3596.0,3592.0,-8.0,-12.0,106576.0,382887.89,196776.0,-7324.0
A1703.DCE,20160906,3614.0,3639.0,,,,3639.0,3639.0,0.0,0.0,0.0,0.0,78.0,0.0
A1705.DCE,20160906,3629.0,3649.0,3628.0,3645.0,3620.0,3636.0,3633.0,-13.0,-16.0,8326.0,30255.19,30538.0,-88.0
A1707.DCE,20160906,3729.0,3712.0,,,,3712.0,3712.0,0.0,0.0,0.0,0.0,14.0,0.0
A1709.DCE,20160906,3697.0,3719.0,3676.0,3705.0,3676.0,3694.0,3695.0,-25.0,-24.0,44.0,162.6,956.0,-2.0
A1711.DCE,20160906,3821.0,3821.0,,,,3797.0,3797.0,-24.0,-24.0,0.0,0.0,4.0,0.0
A1801.DCE,20160906,3748.0,3760.0,3741.0,3748.0,3740.0,3748.0,3742.0,-12.0,-18.0,14.0,52.39,124.0,-2.0
AG.SHF,20160906,4317.0,4294.0,4330.0,4348.0,4317.0,4345.0,4334.0,51.0,40.0,379184.0,2465139.945,655474.0,
AG1609.SHF,20160906,4260.0,4255.0,4275.0,4286.0,4271.0,4283.0,4277.0,28.0,22.0,232.0,1488.696,4572.0,188.0
AG1610.SHF,20160906,4281.0,4275.0,4302.0,4306.0,4298.0,4305.0,4301.0,30.0,26.0,28.0,180.645,858.0,0.0
AG1611.SHF,20160906,4301.0,4294.0,4305.0,4330.0,4299.0,4330.0,4314.0,36.0,20.0,56.0,362.409,1120.0,16.0
AG1612.SHF,20160906,4317.0,4294.0,4330.0,4348.0,4317.0,4345.0,4334.0,51.0,40.0,379184.0,2465139.945,655474.0,12586.0
AG1701.SHF,20160906,4334.0,4314.0,4335.0,4363.0,4335.0,4362.0,4347.0,48.0,33.0,232.0,1512.78,1080.0,-64.0
AG1702.SHF,20160906,4342.0,4326.0,4344.0,4369.0,4344.0,4354.0,4357.0,28.0,31.0,16.0,104.589,582.0,0.0
AG1703.SHF,20160906,4362.0,4336.0,4361.0,4365.0,4361.0,4365.0,4363.0,29.0,27.0,4.0,26.178,114.0,-4.0
AG1704.SHF,20160906,4355.0,4351.0,4388.0,4391.0,4386.0,4391.0,4388.0,40.0,37.0,36.0,236.991,1042.0,-20.0
AG1705.SHF,20160906,4395.0,4366.0,4404.0,4422.0,4404.0,4422.0,4410.0,56.0,44.0,6.0,39.69,86.0,-6.0
AG1706.SHF,20160906,4412.0,4397.0,4418.0,4444.0,4415.0,4438.0,4429.0,41.0,32.0,4590.0,30497.937,17324.0,-338.0
AG1707.SHF,20160906,4430.0,4432.0,4440.0,4450.0,4440.0,4450.0,4442.0,18.0,10.0,26.0,173.274,156.0,22.0
AG1708.SHF,20160906,4449.0,4423.0,4447.0,4447.0,4447.0,4447.0,4447.0,24.0,24.0,2.0,13.341,128.0,2.0
AGL.SHF,20160906,4260.0,4255.0,4275.0,4286.0,4271.0,4283.0,4277.0,28.0,22.0,232.0,1488.696,4572.0,
AL.DCE,20160906,3450.0,3485.0,,,,3482.0,3482.0,-3.0,-3.0,0.0,0.0,214.0,
AL.SHF,20160906,11965.0,12040.0,11935.0,12030.0,11850.0,11995.0,11925.0,-45.0,-115.0,172430.0,1028237.165,242198.0,
AL1609.SHF,20160906,12315.0,12395.0,12305.0,12370.0,12250.0,12350.0,12285.0,-45.0,-110.0,5280.0,32442.025,28310.0,-3260.0
AL1610.SHF,20160906,12075.0,12185.0,12025.0,12165.0,12000.0,12145.0,12060.0,-40.0,-125.0,49544.0,298853.9,128710.0,-4558.0
AL1611.SHF,20160906,11965.0,12040.0,11935.0,12030.0,11850.0,11995.0,11925.0,-45.0,-115.0,172430.0,1028237.165,242198.0,17228.0
AL1612.SHF,20160906,11885.0,11990.0,11880.0,11960.0,11795.0,11935.0,11855.0,-55.0,-135.0,36168.0,214455.185,97834.0,4428.0
AL1701.SHF,20160906,11840.0,11945.0,11835.0,11925.0,11755.0,11900.0,11815.0,-45.0,-130.0,17912.0,105829.595,47076.0,944.0
AL1702.SHF,20160906,11855.0,11905.0,11835.0,11905.0,11735.0,11895.0,11790.0,-10.0,-115.0,4216.0,24859.625,34012.0,1136.0
AL1703.SHF,20160906,11845.0,11915.0,11825.0,11890.0,11740.0,11870.0,11785.0,-45.0,-130.0,2028.0,11951.88,21750.0,992.0
AL1704.SHF,20160906,11855.0,11905.0,11810.0,11860.0,11745.0,11855.0,11780.0,-50.0,-125.0,614.0,3617.35,3354.0,370.0
AL1705.SHF,20160906,11800.0,11910.0,11815.0,11935.0,11765.0,11890.0,11820.0,-20.0,-90.0,426.0,2517.94,3942.0,206.0
AL1706.SHF,20160906,11815.0,11965.0,11820.0,11985.0,11800.0,11925.0,11850.0,-40.0,-115.0,72.0,426.685,1504.0,42.0
AL1707.SHF,20160906,11830.0,11910.0,11830.0,11900.0,11795.0,11900.0,11825.0,-10.0,-85.0,22.0,130.125,344.0,2.0
AL1708.SHF,20160906,11865.0,11895.0,11800.0,11935.0,11795.0,11910.0,11850.0,15.0,-45.0,186.0,1102.4,460.0,46.0
ALL.SHF,20160906,12315.0,12395.0,12305.0,12370.0,12250.0,12350.0,12285.0,-45.0,-110.0,5280.0,32442.025,28310.0,
AU.SHF,20160906,286.65,285.85,286.75,287.0,286.4,286.95,286.7,1.1,0.85,77624.0,2225553.8,318452.0,
AU1609.SHF,20160906,283.8,283.8,,,,283.8,283.8,0.0,0.0,0.0,0.0,0.0,0.0
AU1610.SHF,20160906,286.0,286.0,286.35,286.35,286.35,286.35,286.35,0.35,0.35,2.0,57.27,96.0,0.0
AU1611.SHF,20160906,284.1,284.1,,,,284.1,284.1,0.0,0.0,0.0,0.0,6.0,0.0
AU1612.SHF,20160906,286.65,285.85,286.75,287.0,286.4,286.95,286.7,1.1,0.85,77624.0,2225553.8,318452.0,-2942.0
AU1702.SHF,20160906,287.55,287.55,288.35,288.35,288.35,288.35,288.35,0.8,0.8,2.0,57.67,176.0,0.0
