ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20100105,4057.0,4069.0,4067.0,4082.0,4060.0,4066.0,4070.0,-3.0,1.0,253640.0,1032415.2,283384.0,
A1001.DCE,20100105,4108.0,4107.0,,,,4107.0,4107.0,0.0,0.0,0.0,0.0,26.0,0.0
A1003.DCE,20100105,4150.0,4128.0,,,,4128.0,4128.0,0.0,0.0,0.0,0.0,134.0,0.0
A1005.DCE,20100105,4165.0,4171.0,4172.0,4180.0,4163.0,4175.0,4175.0,4.0,4.0,1384.0,5778.23,45230.0,-44.0
A1007.DCE,20100105,4203.0,4208.0,4203.0,4220.0,4185.0,4217.0,4214.0,9.0,6.0,234.0,986.13,1410.0,-16.0
A1009.DCE,20100105,4057.0,4069.0,4067.0,4082.0,4060.0,4066.0,4070.0,-3.0,1.0,253640.0,1032415.2,283384.0,-912.0
A1011.DCE,20100105,4011.0,4002.0,4026.0,4028.0,4008.0,4028.0,4023.0,26.0,21.0,24.0,96.57,162.0,-16.0
A1101.DCE,20100105,4004.0,4001.0,4018.0,4023.0,4000.0,4010.0,4009.0,9.0,8.0,2300.0,9222.19,13542.0,-58.0
A1103.DCE,20100105,4010.0,4006.0,4000.0,4020.0,4000.0,4016.0,4015.0,10.0,9.0,14.0,56.22,90.0,-10.0
A1105.DCE,20100105,4027.0,4029.0,4027.0,4049.0,4022.0,4025.0,4036.0,-4.0,7.0,222.0,896.05,966.0,-100.0
AL.DCE,20100105,4108.0,4107.0,,,,4107.0,4107.0,0.0,0.0,0.0,0.0,26.0,
AL.SHF,20100105,17200.0,17300.0,17250.0,17570.0,17240.0,17540.0,17425.0,240.0,125.0,215870.0,1881216.18,146912.0,
AL1001.SHF,20100105,16680.0,16715.0,16760.0,16950.0,16720.0,16945.0,16825.0,230.0,110.0,3300.0,27763.05,22540.0,-510.0
AL1002.SHF,20100105,16830.0,16905.0,16945.0,17180.0,16840.0,17130.0,17030.0,225.0,125.0,1800.0,15327.73,36184.0,-490.0
AL1003.SHF,20100105,17000.0,17085.0,17060.0,17335.0,17045.0,17320.0,17190.0,235.0,105.0,20168.0,173375.88,70174.0,-2614.0
AL1004.SHF,20100105,17200.0,17300.0,17250.0,17570.0,17240.0,17540.0,17425.0,240.0,125.0,215870.0,1881216.18,146912.0,19252.0
AL1005.SHF,20100105,17355.0,17440.0,17440.0,17695.0,17370.0,17660.0,17570.0,220.0,130.0,15266.0,134119.68,40170.0,1366.0
AL1006.SHF,20100105,17390.0,17420.0,17390.0,17715.0,17390.0,17650.0,17560.0,230.0,140.0,7760.0,68139.94,33064.0,2796.0
AL1007.SHF,20100105,17400.0,17425.0,17435.0,17710.0,17430.0,17645.0,17560.0,220.0,135.0,4262.0,37422.41,21622.0,1816.0
AL1008.SHF,20100105,17520.0,17540.0,17580.0,17795.0,17560.0,17745.0,17725.0,205.0,185.0,238.0,2109.44,3752.0,12.0
AL1009.SHF,20100105,17610.0,17600.0,17760.0,17870.0,17450.0,17760.0,17760.0,160.0,160.0,280.0,2487.09,2068.0,96.0
AL1010.SHF,20100105,17685.0,17680.0,17760.0,17920.0,17760.0,17875.0,17885.0,195.0,205.0,264.0,2360.99,1350.0,204.0
AL1011.SHF,20100105,17735.0,17725.0,17735.0,17995.0,17735.0,17995.0,17865.0,270.0,140.0,36.0,321.66,570.0,12.0
AL1012.SHF,20100105,17815.0,17835.0,17900.0,18150.0,17900.0,18110.0,18090.0,275.0,255.0,16.0,144.74,56.0,10.0
ALL.SHF,20100105,16680.0,16715.0,16760.0,16950.0,16720.0,16945.0,16825.0,230.0,110.0,3300.0,27763.05,22540.0,
AU.SHF,20100105,245.96,246.01,250.0,253.28,249.71,253.23,251.4,7.22,5.39,74798.0,1880495.34,106498.0,
AU1001.SHF,20100105,241.0,241.36,,,,241.0,241.36,-0.36,0.0,0.0,,12.0,0.0
AU1002.SHF,20100105,244.3,244.4,248.84,250.17,248.53,250.17,249.47,5.77,5.07,14.0,349.26,80.0,4.0
AU1003.SHF,20100105,245.96,245.15,249.3,252.0,249.3,252.0,250.63,6.85,5.48,70.0,1754.46,102.0,22.0
AU1004.SHF,20100105,247.35,247.25,251.99,252.99,251.01,252.82,251.85,5.57,4.6,18.0,453.33,50.0,-8.0
AU1005.SHF,20100105,247.31,246.23,251.11,254.87,250.84,253.67,251.72,7.44,5.49,60.0,1510.33,248.0,-38.0
AU1006.SHF,20100105,245.96,246.01,250.0,253.28,249.71,253.23,251.4,7.22,5.39,74798.0,1880495.34,106498.0,5266.0
AU1007.SHF,20100105,247.54,246.75,250.61,254.37,250.61,254.37,252.59,7.62,5.84,26.0,656.73,86.0,0.0
AU1008.SHF,20100105,247.86,247.9,251.58,253.7,251.48,253.0,252.65,5.1,4.75,16.0,404.25,70.0,-2.0
AU1009.SHF,20100105,247.75,248.59,251.88,254.34,251.26,254.34,252.46,5.75,3.87,28.0,706.9,82.0,4.0
AU1010.SHF,20100105,247.36,247.97,252.4,252.49,251.0,252.49,251.76,4.52,3.79,40.0,1007.05,190.0,-6.0
AU1011.SHF,20100105,248.0,248.57,252.6,253.38,251.6,253.38,252.64,4.81,4.07,16.0,404.23,60.0,0.0
AU1012.SHF,20100105,247.85,247.37,251.16,254.0,251.16,254.0,252.65,6.63,5.28,46.0,1162.21,116.0,18.0
AUL.SHF,20100105,241.0,241.36,,,,241.0,241.36,-0.36,0.0,0.0,,12.0,
B.DCE,20100105,4126.0,4116.0,4121.0,4147.0,4085.0,4122.0,4129.0,6.0,13.0,58.0,239.53,90.0,
B1001.DCE,20100105,4316.0,4316.0,,,,4316.0,4316.0,0.0,0.0,0.0,0.0,0.0,0.0
B1003.DCE,20100105,4175.0,4165.0,,,,4165.0,4165.0,0.0,0.0,0.0,0.0,14.0,0.0
B1005.DCE,20100105,4220.0,4201.0,,,,4201.0,4201.0,0.0,0.0,0.0,0.0,66.0,0.0
