ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20181105,3441.0,3469.0,3447.0,3494.0,3441.0,3468.0,3468.0,-1.0,-1.0,181706.0,630281.78,242250.0,
A1811.DCE,20181105,3346.0,3357.0,,,,3357.0,3357.0,0.0,0.0,0.0,0.0,20.0,-20.0
A1901.DCE,20181105,3441.0,3469.0,3447.0,3494.0,3441.0,3468.0,3468.0,-1.0,-1.0,181706.0,630281.78,242250.0,-16232.0
A1903.DCE,20181105,3476.0,3508.0,3481.0,3543.0,3481.0,3527.0,3503.0,19.0,-5.0,66.0,231.25,136.0,-8.0
A1905.DCE,20181105,3646.0,3673.0,3656.0,3689.0,3633.0,3678.0,3673.0,5.0,0.0,22024.0,80905.6,48224.0,-1170.0
A1907.DCE,20181105,3673.0,3673.0,3648.0,3648.0,3648.0,3648.0,3648.0,-25.0,-25.0,2.0,7.3,6.0,0.0
A1909.DCE,20181105,3707.0,3738.0,3718.0,3749.0,3718.0,3737.0,3735.0,-1.0,-3.0,802.0,2995.87,5910.0,254.0
A1911.DCE,20181105,3721.0,3721.0,3736.0,3736.0,3736.0,3736.0,3736.0,15.0,15.0,2.0,7.47,12.0,-2.0
A2001.DCE,20181105,3720.0,3728.0,3727.0,3741.0,3727.0,3741.0,3737.0,13.0,9.0,32.0,119.61,348.0,8.0
AG.SHF,20181105,3593.0,3588.0,3586.0,3617.0,3582.0,3595.0,3596.0,7.0,8.0,135680.0,732053.931,386710.0,
AG1811.SHF,20181105,3552.0,3552.0,3562.0,3562.0,3528.0,3528.0,3561.0,-24.0,9.0,244.0,1303.488,608.0,240.0
AG1812.SHF,20181105,3561.0,3555.0,3553.0,3583.0,3550.0,3563.0,3565.0,8.0,10.0,193558.0,1035109.122,296828.0,-20430.0
AG1901.SHF,20181105,3555.0,3552.0,3543.0,3578.0,3542.0,3558.0,3560.0,6.0,8.0,282.0,1506.114,1410.0,-64.0
AG1902.SHF,20181105,3553.0,3553.0,,,,3553.0,3553.0,0.0,0.0,0.0,0.0,262.0,0.0
AG1903.SHF,20181105,3566.0,3562.0,3565.0,3585.0,3565.0,3566.0,3575.0,4.0,13.0,10.0,53.625,160.0,-2.0
AG1904.SHF,20181105,3579.0,3577.0,,,,3577.0,3577.0,0.0,0.0,0.0,0.0,758.0,0.0
AG1905.SHF,20181105,3576.0,3573.0,3575.0,3575.0,3575.0,3575.0,3575.0,2.0,2.0,2.0,10.725,388.0,0.0
AG1906.SHF,20181105,3593.0,3588.0,3586.0,3617.0,3582.0,3595.0,3596.0,7.0,8.0,135680.0,732053.931,386710.0,7604.0
AG1907.SHF,20181105,3552.0,3552.0,,,,3552.0,3552.0,0.0,0.0,0.0,0.0,36.0,0.0
AG1908.SHF,20181105,3612.0,3612.0,,,,3612.0,3612.0,0.0,0.0,0.0,0.0,226.0,0.0
AG1909.SHF,20181105,3629.0,3629.0,3648.0,3651.0,3640.0,3640.0,3644.0,11.0,15.0,12.0,65.601,80.0,6.0
AG1910.SHF,20181105,3649.0,3649.0,,,,3649.0,3649.0,0.0,0.0,0.0,0.0,12.0,0.0
AGL.SHF,20181105,3552.0,3552.0,3562.0,3562.0,3528.0,3528.0,3561.0,-24.0,9.0,244.0,1303.488,608.0,
AL.DCE,20181105,3346.0,3357.0,,,,3357.0,3357.0,0.0,0.0,0.0,0.0,20.0,
AL.SHF,20181105,13970.0,13915.0,13945.0,13970.0,13865.0,13895.0,13915.0,-20.0,0.0,93636.0,651513.425,241624.0,
AL1811.SHF,20181105,13910.0,13895.0,13910.0,13920.0,13850.0,13870.0,13870.0,-25.0,-25.0,6260.0,43423.95,68010.0,-2900.0
AL1812.SHF,20181105,13960.0,13925.0,13945.0,13980.0,13890.0,13920.0,13925.0,-5.0,0.0,101044.0,703608.48,206370.0,-3842.0
AL1901.SHF,20181105,13970.0,13915.0,13945.0,13970.0,13865.0,13895.0,13915.0,-20.0,0.0,93636.0,651513.425,241624.0,14534.0
AL1902.SHF,20181105,13990.0,13955.0,14000.0,14005.0,13900.0,13920.0,13945.0,-35.0,-10.0,31864.0,222179.58,118166.0,1326.0
AL1903.SHF,20181105,14045.0,14005.0,14070.0,14070.0,13960.0,13970.0,13990.0,-35.0,-15.0,10224.0,71536.18,71228.0,1562.0
AL1904.SHF,20181105,14085.0,14055.0,14155.0,14155.0,14005.0,14010.0,14025.0,-45.0,-30.0,3616.0,25358.495,31494.0,686.0
AL1905.SHF,20181105,14150.0,14095.0,14125.0,14135.0,14050.0,14060.0,14070.0,-35.0,-25.0,1998.0,14058.005,18718.0,566.0
AL1906.SHF,20181105,14175.0,14130.0,14150.0,14160.0,14090.0,14100.0,14110.0,-30.0,-20.0,450.0,3175.5,4030.0,162.0
AL1907.SHF,20181105,14200.0,14170.0,14185.0,14190.0,14185.0,14190.0,14185.0,20.0,15.0,4.0,28.375,738.0,2.0
AL1908.SHF,20181105,14290.0,14245.0,14245.0,14245.0,14245.0,14245.0,14245.0,0.0,0.0,2.0,14.245,520.0,-2.0
AL1909.SHF,20181105,14280.0,14280.0,,,,14280.0,14280.0,0.0,0.0,0.0,0.0,302.0,0.0
AL1910.SHF,20181105,14350.0,14285.0,14225.0,14240.0,14225.0,14240.0,14230.0,-45.0,-55.0,4.0,28.465,330.0,-2.0
ALL.SHF,20181105,13910.0,13895.0,13910.0,13920.0,13850.0,13870.0,13870.0,-25.0,-25.0,6260.0,43423.95,68010.0,
AP.ZCE,20181105,11227.0,11150.0,11250.0,11288.0,11106.0,11170.0,11166.0,20.0,16.0,164072.0,1831986.77,179682.0,
AP1811.ZCE,20181105,11200.0,11199.0,11306.0,11306.0,11200.0,11285.0,11257.0,86.0,58.0,14.0,157.59,326.0,-12.0
AP1812.ZCE,20181105,11314.0,11272.0,11370.0,11376.0,11207.0,11291.0,11280.0,19.0,8.0,372.0,4196.2,2480.0,-130.0
AP1901.ZCE,20181105,11227.0,11150.0,11250.0,11288.0,11106.0,11170.0,11166.0,20.0,16.0,164072.0,1831986.77,179682.0,4672.0
AP1903.ZCE,20181105,11570.0,11484.0,11570.0,11605.0,11463.0,11514.0,11510.0,30.0,26.0,1586.0,18254.92,22952.0,-530.0
AP1905.ZCE,20181105,11786.0,11705.0,11812.0,11843.0,11680.0,11740.0,11741.0,35.0,36.0,53670.0,630128.35,161062.0,3836.0
AP1907.ZCE,20181105,11731.0,11633.0,11738.0,11753.0,11648.0,11682.0,11699.0,49.0,66.0,1474.0,17245.03,14774.0,-208.0
AP1910.ZCE,20181105,8222.0,8277.0,8235.0,8260.0,8182.0,8182.0,8218.0,-95.0,-59.0,11142.0,91568.53,26384.0,-72.0
APL.ZCE,20181105,11200.0,11199.0,11306.0,11306.0,11200.0,11285.0,11257.0,86.0,58.0,14.0,157.59,326.0,
AU.SHF,20181105,275.4,275.75,274.95,275.95,274.55,275.6,275.25,-0.15,-0.5,96254.0,2649730.42,161984.0,
AU1811.SHF,20181105,275.65,275.65,,,,275.65,275.65,0.0,0.0,0.0,0.0,0.0,0.0
AU1812.SHF,20181105,275.4,275.75,274.95,275.95,274.55,275.6,275.25,-0.15,-0.5,96254.0,2649730.42,161984.0,-8392.0
AU1901.SHF,20181105,277.2,277.9,276.85,277.6,276.05,277.55,277.1,-0.35,-0.8,40.0,1108.56,66.0,6.0
AU1902.SHF,20181105,278.0,278.35,,,,278.35,278.35,0.0,0.0,0.0,0.0,86.0,0.0
AU1904.SHF,20181105,278.65,279.05,278.05,278.95,278.0,278.6,278.45,-0.45,-0.6,2390.0,66558.01,4686.0,994.0
AU1906.SHF,20181105,280.25,280.75,279.8,280.55,279.4,280.2,280.05,-0.55,-0.7,55580.0,1556564.1,134892.0,4920.0
AU1908.SHF,20181105,283.45,283.45,,,,283.45,283.45,0.0,0.0,0.0,0.0,38.0,0.0
AU1910.SHF,20181105,285.05,285.05,,,,285.05,285.05,0.0,0.0,0.0,0.0,24.0,0.0
AUL.SHF,20181105,275.65,275.65,,,,275.65,275.65,0.0,0.0,0.0,0.0,0.0,
B.DCE,20181105,3154.0,3177.0,3162.0,3196.0,3160.0,3186.0,3185.0,9.0,8.0,151148.0,481470.41,112100.0,
