ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20210226,5989.0,5986.0,5994.0,6019.0,5852.0,5873.0,5913.0,-113.0,-73.0,192665.0,1139326.14,84475.0,
A2103.DCE,20210226,5924.0,5918.0,5930.0,5955.0,5835.0,5860.0,5891.0,-58.0,-27.0,267.0,1572.96,1588.0,-25.0
A2105.DCE,20210226,5989.0,5986.0,5994.0,6019.0,5852.0,5873.0,5913.0,-113.0,-73.0,192665.0,1139326.14,84475.0,-6835.0
A2107.DCE,20210226,5931.0,5925.0,5922.0,5938.0,5806.0,5806.0,5840.0,-119.0,-85.0,2880.0,16821.22,2756.0,439.0
A2109.DCE,20210226,5777.0,5787.0,5767.0,5800.0,5639.0,5663.0,5705.0,-124.0,-82.0,6827.0,38951.62,11503.0,487.0
A2111.DCE,20210226,5584.0,5555.0,5594.0,5623.0,5483.0,5598.0,5560.0,43.0,5.0,9154.0,50903.69,3365.0,1028.0
A2201.DCE,20210226,5462.0,5468.0,5475.0,5498.0,5420.0,5459.0,5450.0,-9.0,-18.0,316.0,1722.42,2013.0,14.0
AG.SHF,20210226,5811.0,5777.0,5811.0,5848.0,5534.0,5552.0,5713.0,-225.0,-64.0,1549990.0,13282681.0,460106.0,
AG2103.SHF,20210226,5743.0,5725.0,5737.0,5777.0,5472.0,5477.0,5599.0,-248.0,-126.0,17767.0,149233.0,24625.0,-4065.0
AG2104.SHF,20210226,5754.0,5729.0,5754.0,5798.0,5490.0,5512.0,5624.0,-217.0,-105.0,14410.0,121572.0,23114.0,-1336.0
AG2105.SHF,20210226,5788.0,5747.0,5786.0,5824.0,5515.0,5533.0,5700.0,-214.0,-47.0,140652.0,1202737.0,29134.0,-760.0
AG2106.SHF,20210226,5811.0,5777.0,5811.0,5848.0,5534.0,5552.0,5713.0,-225.0,-64.0,1549990.0,13282681.0,460106.0,-38130.0
AG2107.SHF,20210226,5836.0,5806.0,5832.0,5866.0,5554.0,5570.0,5723.0,-236.0,-83.0,64767.0,556061.0,40726.0,799.0
AG2108.SHF,20210226,5852.0,5831.0,5863.0,5888.0,5574.0,5592.0,5751.0,-239.0,-80.0,21536.0,185782.0,10698.0,599.0
AG2109.SHF,20210226,5869.0,5860.0,5858.0,5893.0,5589.0,5612.0,5757.0,-248.0,-103.0,2335.0,20165.0,1890.0,189.0
AG2110.SHF,20210226,5877.0,5848.0,5902.0,5905.0,5619.0,5619.0,5791.0,-229.0,-57.0,568.0,4934.0,482.0,88.0
AG2111.SHF,20210226,5906.0,5913.0,5935.0,5935.0,5634.0,5654.0,5803.0,-259.0,-110.0,1015.0,8836.0,694.0,168.0
AG2112.SHF,20210226,5927.0,5907.0,5927.0,5965.0,5651.0,5664.0,5788.0,-243.0,-119.0,4797.0,41652.0,6722.0,72.0
AG2201.SHF,20210226,5932.0,5919.0,5951.0,5954.0,5680.0,5680.0,5866.0,-239.0,-53.0,87.0,766.0,178.0,39.0
AG2202.SHF,20210226,5950.0,5946.0,5974.0,5985.0,5680.0,5697.0,5846.0,-249.0,-100.0,75.0,658.0,47.0,-13.0
AGL.SHF,20210226,5743.0,5725.0,5737.0,5777.0,5472.0,5477.0,5599.0,-248.0,-126.0,17767.0,149233.0,24625.0,
AL.DCE,20210226,5924.0,5918.0,5930.0,5955.0,5835.0,5860.0,5891.0,-58.0,-27.0,267.0,1572.96,1588.0,
AL.SHF,20210226,17480.0,17230.0,17450.0,17695.0,17010.0,17465.0,17400.0,235.0,170.0,472973.0,4115047.0,216438.0,
AL2103.SHF,20210226,17480.0,17280.0,17480.0,17700.0,17055.0,17465.0,17375.0,185.0,95.0,56721.0,492874.0,57609.0,-14944.0
AL2104.SHF,20210226,17480.0,17230.0,17450.0,17695.0,17010.0,17465.0,17400.0,235.0,170.0,472973.0,4115047.0,216438.0,-9243.0
AL2105.SHF,20210226,17405.0,17165.0,17400.0,17620.0,16950.0,17375.0,17325.0,210.0,160.0,192490.0,1667734.0,142797.0,17821.0
AL2106.SHF,20210226,17295.0,16965.0,17255.0,17490.0,16830.0,17245.0,17200.0,280.0,235.0,54833.0,471622.0,47650.0,6076.0
AL2107.SHF,20210226,17170.0,16900.0,17200.0,17375.0,16715.0,17130.0,17085.0,230.0,185.0,15769.0,134743.0,26009.0,3002.0
AL2108.SHF,20210226,17065.0,16860.0,17085.0,17275.0,16680.0,17100.0,16905.0,240.0,45.0,448.0,3787.0,4624.0,117.0
AL2109.SHF,20210226,17020.0,16810.0,17030.0,17190.0,16625.0,17035.0,16860.0,225.0,50.0,645.0,5438.0,3094.0,174.0
AL2110.SHF,20210226,16835.0,16710.0,16900.0,17170.0,16555.0,16900.0,16940.0,190.0,230.0,88.0,746.0,1276.0,6.0
AL2111.SHF,20210226,16990.0,16835.0,17075.0,17100.0,16610.0,16990.0,16735.0,155.0,-100.0,58.0,485.0,741.0,-21.0
AL2112.SHF,20210226,16875.0,16785.0,16870.0,17090.0,16650.0,16905.0,16825.0,120.0,40.0,46.0,387.0,1142.0,3.0
AL2201.SHF,20210226,16875.0,16670.0,16825.0,16895.0,16470.0,16865.0,16735.0,195.0,65.0,37.0,310.0,245.0,-3.0
AL2202.SHF,20210226,16845.0,16550.0,16770.0,16995.0,16515.0,16880.0,16830.0,330.0,280.0,6.0,50.0,146.0,0.0
ALL.SHF,20210226,17480.0,17280.0,17480.0,17700.0,17055.0,17465.0,17375.0,185.0,95.0,56721.0,492874.0,57609.0,
AP.ZCE,20210226,6081.0,6105.0,6040.0,6149.0,6000.0,6035.0,6077.0,-70.0,-28.0,390382.0,2372268.3,369002.0,
AP2103.ZCE,20210226,5213.0,5305.0,5200.0,5262.0,4986.0,4991.0,5153.0,-314.0,-152.0,4494.0,23157.54,246.0,-2491.0
AP2105.ZCE,20210226,6081.0,6105.0,6040.0,6149.0,6000.0,6035.0,6077.0,-70.0,-28.0,390382.0,2372268.3,369002.0,-5143.0
AP2110.ZCE,20210226,7254.0,7232.0,7170.0,7387.0,7002.0,7240.0,7262.0,8.0,30.0,135504.0,983975.32,130224.0,2549.0
AP2111.ZCE,20210226,7171.0,7120.0,7106.0,7269.0,6998.0,7193.0,7193.0,73.0,73.0,3730.0,26830.94,6910.0,504.0
AP2112.ZCE,20210226,7180.0,7155.0,7140.0,7268.0,7031.0,7196.0,7206.0,41.0,51.0,1205.0,8682.94,4628.0,200.0
AP2201.ZCE,20210226,7349.0,7325.0,7300.0,7462.0,7200.0,7357.0,7372.0,32.0,47.0,4782.0,35251.24,9029.0,146.0
APL.ZCE,20210226,5213.0,5305.0,5200.0,5262.0,4986.0,4991.0,5153.0,-314.0,-152.0,4494.0,23157.54,246.0,
AU.SHF,20210226,375.94,376.08,374.06,375.18,368.5,369.5,372.18,-6.58,-3.9,234128.0,8713920.0,137827.0,
AU2103.SHF,20210226,373.64,375.7,366.66,372.82,366.66,369.84,369.7,-5.86,-6.0,45.0,1664.0,27.0,-9.0
AU2104.SHF,20210226,374.94,375.26,373.58,374.1,367.62,368.38,370.52,-6.88,-4.74,27164.0,1006531.0,17041.0,-4783.0
AU2105.SHF,20210226,375.48,376.28,372.2,374.96,369.38,369.38,372.16,-6.9,-4.12,167.0,6215.0,98.0,51.0
AU2106.SHF,20210226,375.94,376.08,374.06,375.18,368.5,369.5,372.18,-6.58,-3.9,234128.0,8713920.0,137827.0,8677.0
AU2108.SHF,20210226,377.22,377.66,376.04,376.6,370.04,370.58,373.48,-7.08,-4.18,34783.0,1299126.0,19089.0,670.0
AU2110.SHF,20210226,378.66,379.14,377.98,378.12,371.46,372.1,374.38,-7.04,-4.76,12852.0,481169.0,11815.0,-219.0
AU2112.SHF,20210226,380.16,380.5,378.76,379.4,372.86,374.04,375.9,-6.46,-4.6,663.0,24922.0,1570.0,65.0
AU2202.SHF,20210226,380.6,382.28,380.56,380.56,375.0,375.0,379.2,-7.28,-3.08,37.0,1403.0,46.0,2.0
AUL.SHF,20210226,373.64,375.7,366.66,372.82,366.66,369.84,369.7,-5.86,-6.0,45.0,1664.0,27.0,
B.DCE,20210226,4436.0,4458.0,4473.0,4485.0,4280.0,4310.0,4360.0,-148.0,-98.0,61323.0,267426.62,17844.0,
B2103.DCE,20210226,4438.0,4417.0,4420.0,4770.0,4302.0,4541.0,4525.0,124.0,108.0,1492.0,6751.52,203.0,-523.0
B2104.DCE,20210226,4436.0,4458.0,4473.0,4485.0,4280.0,4310.0,4360.0,-148.0,-98.0,61323.0,267426.62,17844.0,-2575.0
B2105.DCE,20210226,4322.0,4332.0,4348.0,4356.0,4153.0,4178.0,4238.0,-154.0,-94.0,17946.0,76065.37,11005.0,501.0
B2106.DCE,20210226,4289.0,4290.0,4320.0,4324.0,4134.0,4159.0,4210.0,-131.0,-80.0,16223.0,68310.02,5268.0,-155.0
B2107.DCE,20210226,4263.0,4263.0,4201.0,4201.0,4201.0,4201.0,4201.0,-62.0,-62.0,1.0,4.2,36.0,0.0
B2108.DCE,20210226,4210.0,4210.0,,,,4210.0,4210.0,0.0,0.0,0.0,0.0,3.0,0.0
B2109.DCE,20210226,4241.0,4234.0,4226.0,4229.0,4004.0,4092.0,4113.0,-142.0,-121.0,149.0,612.88,469.0,-12.0
B2110.DCE,20210226,4048.0,4048.0,4138.0,4138.0,4056.0,4056.0,4097.0,8.0,49.0,2.0,8.19,24.0,0.0
B2111.DCE,20210226,4034.0,4052.0,4041.0,4041.0,3969.0,3969.0,4008.0,-83.0,-44.0,8.0,32.07,58.0,1.0
B2112.DCE,20210226,4058.0,4058.0,4041.0,4041.0,4041.0,4041.0,4041.0,-17.0,-17.0,1.0,4.04,9.0,1.0
B2201.DCE,20210226,4099.0,4113.0,4019.0,4019.0,4019.0,4019.0,4019.0,-94.0,-94.0,3.0,12.06,43.0,-3.0
B2202.DCE,20210226,4098.0,4102.0,,,,4009.0,4009.0,-93.0,-93.0,0.0,0.0,2.0,0.0
BB.DCE,20210226,266.8,266.8,,,,266.8,266.8,0.0,0.0,0.0,0.0,0.0,
BB2103.DCE,20210226,266.8,266.8,,,,266.8,266.8,0.0,0.0,0.0,0.0,0.0,0.0
BB2104.DCE,20210226,377.9,377.9,,,,377.9,377.9,0.0,0.0,0.0,0.0,0.0,0.0
BB2105.DCE,20210226,280.5,280.5,,,,280.5,280.5,0.0,0.0,0.0,0.0,0.0,0.0
BB2106.DCE,20210226,280.5,280.5,,,,280.5,280.5,0.0,0.0,0.0,0.0,0.0,0.0
BB2107.DCE,20210226,377.9,377.9,,,,377.9,377.9,0.0,0.0,0.0,0.0,0.0,0.0
BB2108.DCE,20210226,377.9,377.9,,,,377.9,377.9,0.0,0.0,0.0,0.0,0.0,0.0
BB2109.DCE,20210226,377.9,377.9,,,,377.9,377.9,0.0,0.0,0.0,0.0,0.0,0.0
BB2110.DCE,20210226,377.9,377.9,,,,377.9,377.9,0.0,0.0,0.0,0.0,0.0,0.0
BB2111.DCE,20210226,377.9,377.9,,,,377.9,377.9,0.0,0.0,0.0,0.0,0.0,0.0
BB2112.DCE,20210226,377.9,377.9,,,,377.9,377.9,0.0,0.0,0.0,0.0,0.0,0.0
BB2201.DCE,20210226,377.9,377.9,,,,377.9,377.9,0.0,0.0,0.0,0.0,0.0,0.0
BB2202.DCE,20210226,377.9,377.9,,,,377.9,377.9,0.0,0.0,0.0,0.0,0.0,0.0
BBL.DCE,20210226,266.8,266.8,,,,266.8,266.8,0.0,0.0,0.0,0.0,0.0,
BC.INE,20210226,62730.0,61610.0,62690.0,62980.0,60720.0,60720.0,61900.0,-890.0,290.0,27921.0,864231.0,17202.0,
BC2103.INE,20210226,62670.0,61270.0,62670.0,63460.0,59560.0,60000.0,62070.0,-1270.0,800.0,99.0,3072.0,1250.0,-46.0
BC2104.INE,20210226,62690.0,61280.0,62470.0,62830.0,60470.0,60940.0,62170.0,-340.0,890.0,814.0,25307.0,3119.0,-335.0
BC2105.INE,20210226,62730.0,61610.0,62690.0,62980.0,60720.0,60720.0,61900.0,-890.0,290.0,27921.0,864231.0,17202.0,462.0
BC2106.INE,20210226,62440.0,61230.0,62690.0,62750.0,60870.0,61290.0,61910.0,60.0,680.0,695.0,21514.0,253.0,-49.0
BC2107.INE,20210226,62370.0,61350.0,62710.0,62710.0,60970.0,60970.0,61810.0,-380.0,460.0,472.0,14589.0,103.0,9.0
BC2108.INE,20210226,62090.0,62090.0,62760.0,62760.0,60380.0,61400.0,61940.0,-690.0,-150.0,233.0,7217.0,45.0,41.0
BC2109.INE,20210226,62330.0,62330.0,61330.0,61330.0,61330.0,61330.0,61330.0,-1000.0,-1000.0,1.0,31.0,3.0,0.0
BC2110.INE,20210226,61380.0,61380.0,,,,61380.0,61380.0,0.0,0.0,0.0,0.0,1.0,0.0
BC2111.INE,20210226,61020.0,61020.0,,,,61020.0,61020.0,0.0,0.0,0.0,0.0,1.0,0.0
BC2112.INE,20210226,61760.0,61760.0,,,,61760.0,61760.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2201.INE,20210226,59000.0,59000.0,,,,59000.0,59000.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2202.INE,20210226,59550.0,59550.0,,,,59550.0,59550.0,0.0,0.0,0.0,0.0,0.0,0.0
BCL.INE,20210226,62670.0,61270.0,62670.0,63460.0,59560.0,60000.0,62070.0,-1270.0,800.0,99.0,3072.0,1250.0,
BL.DCE,20210226,4438.0,4417.0,4420.0,4770.0,4302.0,4541.0,4525.0,124.0,108.0,1492.0,6751.52,203.0,
BU.SHF,20210226,3322.0,3274.0,3322.0,3334.0,3226.0,3248.0,3270.0,-26.0,-4.0,601604.0,1967849.0,384406.0,
BU2103.SHF,20210226,3276.0,3262.0,3276.0,3304.0,3120.0,3124.0,3178.0,-138.0,-84.0,9807.0,31183.0,12151.0,-3144.0
BU2104.SHF,20210226,3288.0,3228.0,3290.0,3304.0,3160.0,3174.0,3238.0,-54.0,10.0,21873.0,70828.0,9050.0,-12436.0
BU2105.SHF,20210226,3294.0,3260.0,3302.0,3310.0,3198.0,3218.0,3260.0,-42.0,0.0,28019.0,91360.0,37102.0,-11679.0
BU2106.SHF,20210226,3322.0,3274.0,3322.0,3334.0,3226.0,3248.0,3270.0,-26.0,-4.0,601604.0,1967849.0,384406.0,-28849.0
BU2107.SHF,20210226,3334.0,3302.0,3340.0,3454.0,3244.0,3268.0,3286.0,-34.0,-16.0,3027.0,9948.0,11713.0,2255.0
