ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AU1110.SHF,20110921,370.05,370.05,369.72,378.5,369.72,375.0,374.28,4.95,4.23,10.0,374.288,4.0,2.0
AU1111.SHF,20110921,367.63,368.43,371.3,373.5,371.1,373.5,372.27,5.07,3.84,22.0,819.01,88.0,4.0
AU1112.SHF,20110921,368.8,367.98,373.39,375.54,371.73,375.2,373.39,7.22,5.41,162338.0,6061542.336,83204.0,-496.0
AU1201.SHF,20110921,370.19,368.57,372.29,376.0,372.29,375.01,373.85,6.44,5.28,990.0,37011.888,646.0,-66.0
AU1202.SHF,20110921,368.19,367.77,373.58,375.28,373.58,375.28,374.0,7.51,6.23,20.0,748.01,104.0,-8.0
AU1203.SHF,20110921,368.68,368.25,374.05,374.05,374.05,374.05,374.05,5.8,5.8,2.0,74.81,78.0,0.0
AU1204.SHF,20110921,368.19,367.86,372.0,374.7,371.9,374.7,372.77,6.84,4.91,76.0,2833.082,80.0,42.0
AU1205.SHF,20110921,369.96,369.08,373.35,373.35,372.85,373.35,373.17,4.27,4.09,10.0,373.178,22.0,-4.0
AU1206.SHF,20110921,370.55,369.68,374.88,376.71,373.02,376.25,374.68,6.57,5.0,7260.0,272018.356,9142.0,1160.0
AU1207.SHF,20110921,368.1,367.96,,,,367.96,367.96,0.0,0.0,,0.0,16.0,0.0
AU1208.SHF,20110921,372.0,372.0,,,,377.03,377.03,5.03,5.03,,0.0,4.0,0.0
AU1209.SHF,20110921,372.0,372.0,,,,377.03,377.03,5.03,5.03,,0.0,,0.0
AUL.SHF,20110921,370.05,370.05,369.72,378.5,369.72,375.0,374.28,4.95,4.23,10.0,374.288,4.0,
B.DCE,20110921,5088.0,5084.0,5051.0,5060.0,4865.0,4900.0,5017.0,-184.0,-67.0,382.0,1916.58,254.0,
B1111.DCE,20110921,5068.0,5068.0,5050.0,5145.0,4857.0,4900.0,5015.0,-168.0,-53.0,64.0,320.99,12.0,-30.0
B1201.DCE,20110921,5085.0,5064.0,5070.0,5070.0,4851.0,4851.0,4960.0,-213.0,-104.0,4.0,19.85,16.0,-2.0
B1203.DCE,20110921,5075.0,5075.0,,,,5075.0,5075.0,0.0,0.0,0.0,0.0,48.0,0.0
B1205.DCE,20110921,5088.0,5084.0,5051.0,5060.0,4865.0,4900.0,5017.0,-184.0,-67.0,382.0,1916.58,254.0,204.0
B1207.DCE,20110921,5082.0,5082.0,,,,5082.0,5082.0,0.0,0.0,0.0,0.0,8.0,0.0
B1209.DCE,20110921,5145.0,5145.0,,,,5145.0,5145.0,0.0,0.0,0.0,0.0,0.0,0.0
BL.DCE,20110921,5068.0,5068.0,5050.0,5145.0,4857.0,4900.0,5015.0,-168.0,-53.0,64.0,320.99,12.0,
C.DCE,20110921,2386.0,2386.0,2384.0,2385.0,2369.0,2378.0,2375.0,-8.0,-11.0,103292.0,245405.24,228430.0,
C1111.DCE,20110921,2427.0,2426.0,2422.0,2434.0,2420.0,2426.0,2424.0,0.0,-2.0,122.0,295.84,2966.0,-30.0
C1201.DCE,20110921,2340.0,2340.0,2338.0,2339.0,2330.0,2338.0,2335.0,-2.0,-5.0,12910.0,30152.59,132878.0,1854.0
C1203.DCE,20110921,2343.0,2341.0,2341.0,2341.0,2332.0,2337.0,2336.0,-4.0,-5.0,40.0,93.46,466.0,14.0
C1205.DCE,20110921,2386.0,2386.0,2384.0,2385.0,2369.0,2378.0,2375.0,-8.0,-11.0,103292.0,245405.24,228430.0,-12506.0
C1207.DCE,20110921,2412.0,2415.0,2416.0,2416.0,2399.0,2402.0,2404.0,-13.0,-11.0,390.0,937.66,1066.0,-264.0
C1209.DCE,20110921,2442.0,2439.0,2437.0,2440.0,2423.0,2428.0,2432.0,-11.0,-7.0,32162.0,78239.97,60572.0,14060.0
CF.ZCE,20110921,21500.0,21510.0,21490.0,21595.0,21465.0,21545.0,21530.0,35.0,20.0,187596.0,2019364.23,327078.0,
CF1111.ZCE,20110921,20470.0,20400.0,20460.0,20485.0,20420.0,20470.0,20445.0,70.0,45.0,242.0,2473.98,1850.0,-16.0
CF1201.ZCE,20110921,21045.0,21010.0,21030.0,21090.0,21010.0,21045.0,21050.0,35.0,40.0,14350.0,151020.69,105438.0,190.0
CF1203.ZCE,20110921,21220.0,21185.0,21200.0,21250.0,21180.0,21220.0,21215.0,35.0,30.0,322.0,3415.65,3562.0,-68.0
CF1205.ZCE,20110921,21545.0,21510.0,21490.0,21595.0,21465.0,21545.0,21530.0,35.0,20.0,187596.0,2019364.23,327078.0,490.0
CF1207.ZCE,20110921,21550.0,21520.0,21535.0,21590.0,21490.0,21550.0,21540.0,30.0,20.0,978.0,10533.64,29016.0,174.0
CF1209.ZCE,20110921,21655.0,21605.0,21605.0,21715.0,21580.0,21655.0,21640.0,50.0,35.0,7132.0,77160.84,16152.0,5018.0
CFL.ZCE,20110921,20405.0,20400.0,20460.0,20485.0,20420.0,20470.0,20445.0,70.0,45.0,242.0,2473.98,1850.0,
CL.DCE,20110921,2427.0,2426.0,2422.0,2434.0,2420.0,2426.0,2424.0,0.0,-2.0,122.0,295.84,2966.0,
CU.SHF,20110921,62960.0,62850.0,62480.0,63100.0,61830.0,62940.0,62490.0,90.0,-360.0,529992.0,16560422.9,208638.0,
CU1110.SHF,20110921,63250.0,63260.0,63000.0,63450.0,62300.0,63380.0,62930.0,120.0,-330.0,9690.0,304930.84,31616.0,-2528.0
CU1111.SHF,20110921,63100.0,63080.0,62660.0,63290.0,62130.0,63180.0,62690.0,100.0,-390.0,80352.0,2518672.64,102512.0,-9368.0
CU1112.SHF,20110921,62960.0,62850.0,62480.0,63100.0,61830.0,62940.0,62490.0,90.0,-360.0,529992.0,16560422.9,208638.0,5602.0
CU1201.SHF,20110921,62990.0,62820.0,62500.0,63080.0,61800.0,62900.0,62470.0,80.0,-350.0,36344.0,1135364.57,42074.0,6188.0
CU1202.SHF,20110921,63000.0,62830.0,62500.0,63030.0,61800.0,62910.0,62490.0,80.0,-340.0,5148.0,160869.02,11990.0,822.0
CU1203.SHF,20110921,62980.0,62820.0,62450.0,63050.0,61890.0,62990.0,62590.0,170.0,-230.0,1154.0,36116.14,5810.0,386.0
CU1204.SHF,20110921,63000.0,62880.0,62580.0,63190.0,61920.0,63000.0,62590.0,120.0,-290.0,638.0,19967.91,3224.0,264.0
CU1205.SHF,20110921,63040.0,62950.0,62600.0,63200.0,61980.0,63030.0,62670.0,80.0,-280.0,394.0,12346.38,1798.0,42.0
CU1206.SHF,20110921,62950.0,62960.0,62510.0,63220.0,62030.0,63150.0,62740.0,190.0,-220.0,192.0,6023.9,1874.0,-8.0
CU1207.SHF,20110921,63040.0,62890.0,62500.0,63200.0,62100.0,63200.0,62670.0,310.0,-220.0,136.0,4261.82,752.0,0.0
CU1208.SHF,20110921,62960.0,62950.0,62530.0,63200.0,61990.0,63080.0,62680.0,130.0,-270.0,84.0,2632.9,364.0,10.0
CU1209.SHF,20110921,63020.0,62930.0,62500.0,63200.0,62200.0,63200.0,62540.0,270.0,-390.0,38.0,1188.26,80.0,6.0
CUL.SHF,20110921,63250.0,63260.0,63000.0,63450.0,62300.0,63380.0,62930.0,120.0,-330.0,9690.0,304930.84,31616.0,
ER.ZCE,20110921,2566.0,2566.0,2564.0,2582.0,2563.0,2576.0,2574.0,10.0,8.0,12006.0,30908.84,63800.0,
ER1109.ZCE,20110921,2499.0,2485.0,2500.0,2500.0,2498.0,2499.0,2499.0,14.0,14.0,16.0,39.99,5654.0,-10.0
ER1111.ZCE,20110921,2495.0,2513.0,2495.0,2495.0,2495.0,2495.0,2495.0,-18.0,-18.0,2.0,4.99,712.0,0.0
ER1201.ZCE,20110921,2576.0,2566.0,2564.0,2582.0,2563.0,2576.0,2574.0,10.0,8.0,12006.0,30908.84,63800.0,-2920.0
ER1203.ZCE,20110921,,2627.0,,,,,2630.0,,3.0,0.0,0.0,58.0,0.0
ER1205.ZCE,20110921,2670.0,2663.0,2660.0,2673.0,2659.0,2670.0,2669.0,7.0,6.0,3168.0,8453.97,15722.0,170.0
ER1207.ZCE,20110921,2670.0,2663.0,2667.0,2674.0,2667.0,2670.0,2669.0,7.0,6.0,18.0,48.04,182.0,14.0
ERL.ZCE,20110921,2485.0,2485.0,2500.0,2500.0,2498.0,2499.0,2499.0,14.0,14.0,16.0,39.99,5654.0,
FU.SHF,20110921,4865.0,4857.0,4862.0,4888.0,4862.0,4879.0,4876.0,22.0,19.0,2322.0,11323.13,20666.0,
FU1110.SHF,20110921,4945.0,4945.0,,,,4945.0,4945.0,0.0,0.0,0.0,0.0,80.0,0.0
FU1111.SHF,20110921,4870.0,4870.0,4820.0,4820.0,4820.0,4820.0,4820.0,-50.0,-50.0,40.0,192.8,124.0,0.0
FU1112.SHF,20110921,4865.0,4857.0,4862.0,4888.0,4862.0,4879.0,4876.0,22.0,19.0,2322.0,11323.13,20666.0,-708.0
FU1202.SHF,20110921,5012.0,5012.0,,,,5012.0,5012.0,0.0,0.0,0.0,0.0,32.0,0.0
FU1203.SHF,20110921,4944.0,4944.0,,,,4963.0,4963.0,19.0,19.0,0.0,0.0,56.0,0.0
FU1204.SHF,20110921,4893.0,4893.0,,,,4912.0,4912.0,19.0,19.0,0.0,0.0,2.0,0.0
FU1205.SHF,20110921,5095.0,5095.0,5025.0,5025.0,5025.0,5025.0,5025.0,-70.0,-70.0,2.0,50.25,8.0,0.0
FU1206.SHF,20110921,5195.0,5195.0,,,,5123.0,5123.0,-72.0,-72.0,0.0,0.0,0.0,0.0
FU1207.SHF,20110921,5195.0,5195.0,,,,5123.0,5123.0,-72.0,-72.0,0.0,0.0,0.0,0.0
FU1208.SHF,20110921,5195.0,5195.0,,,,5123.0,5123.0,-72.0,-72.0,0.0,0.0,0.0,0.0
FU1209.SHF,20110921,5195.0,5195.0,,,,5123.0,5123.0,-72.0,-72.0,0.0,0.0,0.0,0.0
FUL.SHF,20110921,4945.0,4945.0,,,,4945.0,4945.0,0.0,0.0,0.0,0.0,80.0,
IF.CFX,20110921,2704.6,2692.2,2698.0,2785.2,2676.0,2765.4,2772.6,73.2,80.4,278252.0,22848782.736,34448.0,
IF1110.CFX,20110921,2704.6,2692.2,2698.0,2785.2,2676.0,2765.4,2772.6,73.2,80.4,278252.0,22848782.736,34448.0,2893.0
IF1111.CFX,20110921,2711.8,2697.6,2711.6,2789.2,2683.0,2771.2,2777.6,73.6,80.0,3243.0,267389.85,1211.0,604.0
IF1112.CFX,20110921,2716.0,2708.4,2715.2,2798.4,2690.2,2781.6,2787.8,73.2,79.4,3113.0,257621.298,4360.0,-323.0
IF1203.CFX,20110921,2744.4,2732.2,2735.0,2817.4,2715.0,2801.4,2807.4,69.2,75.2,530.0,44046.144,921.0,6.0
IFL.CFX,20110921,2704.6,2692.2,2698.0,2785.2,2676.0,2765.4,2772.6,73.2,80.4,278252.0,22848782.736,34448.0,
IFL1.CFX,20110921,2711.8,2697.6,2711.6,2789.2,2683.0,2771.2,2777.6,73.6,80.0,3243.0,267389.85,1211.0,
IFL2.CFX,20110921,2716.0,2708.4,2715.2,2798.4,2690.2,2781.6,2787.8,73.2,79.4,3113.0,257621.298,4360.0,
IFL3.CFX,20110921,2744.4,2732.2,2735.0,2817.4,2715.0,2801.4,2807.4,69.2,75.2,530.0,44046.144,921.0,
J.DCE,20110921,2213.0,2206.0,2211.0,2245.0,2211.0,2233.0,2230.0,27.0,24.0,17342.0,386890.36,10056.0,
J1110.DCE,20110921,2023.0,2025.0,2050.0,2050.0,2050.0,2050.0,2050.0,25.0,25.0,2.0,41.0,82.0,0.0
J1111.DCE,20110921,2149.0,2149.0,2110.0,2110.0,2110.0,2110.0,2110.0,-39.0,-39.0,2.0,42.2,24.0,2.0
J1112.DCE,20110921,2174.0,2174.0,,,,2174.0,2174.0,0.0,0.0,0.0,0.0,2.0,0.0
J1201.DCE,20110921,2213.0,2206.0,2211.0,2245.0,2211.0,2233.0,2230.0,27.0,24.0,17342.0,386890.36,10056.0,1944.0
J1202.DCE,20110921,2259.0,2209.0,2262.0,2262.0,2254.0,2254.0,2258.0,45.0,49.0,4.0,90.32,32.0,2.0
J1203.DCE,20110921,2288.0,2288.0,,,,2288.0,2288.0,0.0,0.0,0.0,0.0,22.0,0.0
J1204.DCE,20110921,2283.0,2283.0,,,,2283.0,2283.0,0.0,0.0,0.0,0.0,0.0,0.0
J1205.DCE,20110921,2317.0,2311.0,2312.0,2340.0,2312.0,2334.0,2330.0,23.0,19.0,242.0,5638.98,406.0,190.0
J1206.DCE,20110921,2303.0,2303.0,,,,2303.0,2303.0,0.0,0.0,0.0,0.0,6.0,0.0
J1207.DCE,20110921,2308.0,2308.0,,,,2308.0,2308.0,0.0,0.0,0.0,0.0,0.0,0.0
J1208.DCE,20110921,2281.0,2281.0,,,,2281.0,2281.0,0.0,0.0,0.0,0.0,0.0,0.0
J1209.DCE,20110921,2338.0,2334.0,2347.0,2352.0,2345.0,2345.0,2347.0,11.0,13.0,10.0,234.74,20.0,6.0
JL.DCE,20110921,2023.0,2025.0,2050.0,2050.0,2050.0,2050.0,2050.0,25.0,25.0,2.0,41.0,82.0,
L.DCE,20110921,10145.0,10165.0,10130.0,10210.0,9875.0,10165.0,10055.0,0.0,-110.0,1472898.0,7406742.54,353740.0,
L1110.DCE,20110921,9885.0,9895.0,9755.0,9870.0,9605.0,9870.0,9740.0,-25.0,-155.0,96.0,467.75,328.0,-8.0
L1111.DCE,20110921,9995.0,9955.0,9875.0,10000.0,9760.0,10000.0,9855.0,45.0,-100.0,136.0,670.19,482.0,-28.0
L1112.DCE,20110921,10080.0,10080.0,10010.0,10110.0,9855.0,10030.0,9975.0,-50.0,-105.0,150.0,748.19,382.0,-6.0
L1201.DCE,20110921,10145.0,10165.0,10130.0,10210.0,9875.0,10165.0,10055.0,0.0,-110.0,1472898.0,7406742.54,353740.0,-3042.0
L1202.DCE,20110921,10310.0,10310.0,10090.0,10280.0,10070.0,10180.0,10195.0,-130.0,-115.0,32.0,163.13,50.0,10.0
L1203.DCE,20110921,10410.0,10390.0,,,,10390.0,10390.0,0.0,0.0,0.0,0.0,12.0,0.0
L1204.DCE,20110921,10640.0,10640.0,,,,10640.0,10640.0,0.0,0.0,0.0,0.0,2.0,0.0
L1205.DCE,20110921,10805.0,10855.0,10750.0,10930.0,10525.0,10835.0,10735.0,-20.0,-120.0,47800.0,256658.06,31250.0,3102.0
L1206.DCE,20110921,10885.0,10885.0,,,,10885.0,10885.0,0.0,0.0,0.0,0.0,4.0,0.0
L1207.DCE,20110921,11620.0,11620.0,11165.0,11165.0,11100.0,11100.0,11130.0,-520.0,-490.0,4.0,22.27,0.0,0.0
L1208.DCE,20110921,11230.0,11290.0,,,,11290.0,11290.0,0.0,0.0,0.0,0.0,2.0,0.0
L1209.DCE,20110921,11280.0,11260.0,11085.0,11305.0,10960.0,11250.0,11090.0,-10.0,-170.0,100.0,554.55,92.0,16.0
LL.DCE,20110921,9885.0,9895.0,9755.0,9870.0,9605.0,9870.0,9740.0,-25.0,-155.0,96.0,467.75,328.0,
M.DCE,20110921,3234.0,3240.0,3221.0,3237.0,3203.0,3228.0,3222.0,-12.0,-18.0,381608.0,1229843.5,1130502.0,
M1111.DCE,20110921,3174.0,3174.0,3161.0,3168.0,3142.0,3167.0,3159.0,-7.0,-15.0,18.0,56.88,510.0,0.0
M1112.DCE,20110921,3248.0,3248.0,3240.0,3245.0,3223.0,3245.0,3234.0,-3.0,-14.0,10.0,32.35,196.0,2.0
M1201.DCE,20110921,3217.0,3217.0,3211.0,3211.0,3188.0,3209.0,3204.0,-8.0,-13.0,11122.0,35638.97,86548.0,-3886.0
M1203.DCE,20110921,3264.0,3257.0,3271.0,3271.0,3241.0,3256.0,3255.0,-1.0,-2.0,10.0,32.56,80.0,6.0
M1205.DCE,20110921,3234.0,3240.0,3221.0,3237.0,3203.0,3228.0,3222.0,-12.0,-18.0,381608.0,1229843.5,1130502.0,30432.0
M1207.DCE,20110921,3271.0,3279.0,3269.0,3269.0,3253.0,3264.0,3259.0,-15.0,-20.0,62.0,202.11,110.0,2.0
M1208.DCE,20110921,3290.0,3283.0,3273.0,3274.0,3262.0,3269.0,3267.0,-14.0,-16.0,22.0,71.89,44.0,0.0
M1209.DCE,20110921,3242.0,3247.0,3235.0,3249.0,3219.0,3238.0,3230.0,-9.0,-17.0,36130.0,116702.13,65136.0,11210.0
ML.DCE,20110921,3174.0,3174.0,3161.0,3168.0,3142.0,3167.0,3159.0,-7.0,-15.0,18.0,56.88,510.0,
OI.ZCE,20110921,10368.0,10360.0,10346.0,10360.0,10306.0,10350.0,10338.0,-10.0,-22.0,13454.0,69537.84,82634.0,
OIL.ZCE,20110921,,10406.0,,,,,10406.0,,0.0,0.0,0.0,36.0,
P.DCE,20110921,8724.0,8720.0,8688.0,8738.0,8640.0,8712.0,8698.0,-8.0,-22.0,176556.0,1535908.62,402580.0,
P1110.DCE,20110921,8940.0,8940.0,,,,8940.0,8940.0,0.0,0.0,0.0,0.0,0.0,0.0
P1111.DCE,20110921,8702.0,8702.0,,,,8702.0,8702.0,0.0,0.0,0.0,0.0,22.0,0.0
P1112.DCE,20110921,8700.0,8700.0,8748.0,8748.0,8606.0,8686.0,8676.0,-14.0,-24.0,40.0,347.12,8.0,0.0
P1201.DCE,20110921,8636.0,8634.0,8620.0,8640.0,8568.0,8624.0,8610.0,-10.0,-24.0,2600.0,22390.29,35322.0,-908.0
P1202.DCE,20110921,8732.0,8732.0,,,,8732.0,8732.0,0.0,0.0,0.0,0.0,6.0,0.0
P1203.DCE,20110921,8928.0,8928.0,,,,8928.0,8928.0,0.0,0.0,0.0,0.0,4.0,0.0
P1204.DCE,20110921,8942.0,8942.0,8922.0,8922.0,8590.0,8810.0,8788.0,-132.0,-154.0,14.0,123.04,6.0,2.0
P1205.DCE,20110921,8724.0,8720.0,8688.0,8738.0,8640.0,8712.0,8698.0,-8.0,-22.0,176556.0,1535908.62,402580.0,4464.0
P1206.DCE,20110921,8750.0,8788.0,,,,8788.0,8788.0,0.0,0.0,0.0,0.0,2.0,0.0
P1207.DCE,20110921,9176.0,9176.0,,,,9176.0,9176.0,0.0,0.0,0.0,0.0,2.0,0.0
P1208.DCE,20110921,9010.0,9010.0,,,,9010.0,9010.0,0.0,0.0,0.0,0.0,2.0,0.0
P1209.DCE,20110921,8790.0,8790.0,8790.0,8790.0,8710.0,8788.0,8770.0,-2.0,-20.0,76.0,666.62,310.0,28.0
PB.SHF,20110921,15750.0,15725.0,15715.0,15815.0,15600.0,15800.0,15740.0,75.0,15.0,676.0,26601.2,1834.0,
PB1110.SHF,20110921,15750.0,15725.0,15715.0,15815.0,15600.0,15800.0,15740.0,75.0,15.0,676.0,26601.2,1834.0,-460.0
PB1111.SHF,20110921,15895.0,15855.0,15860.0,15975.0,15750.0,15975.0,15880.0,120.0,25.0,950.0,37722.45,2434.0,274.0
PB1112.SHF,20110921,15960.0,16015.0,15835.0,16100.0,15835.0,16100.0,15990.0,85.0,-25.0,68.0,2719.075,152.0,46.0
PB1201.SHF,20110921,16100.0,16155.0,16130.0,16230.0,16105.0,16230.0,16150.0,75.0,-5.0,16.0,646.125,66.0,6.0
PB1202.SHF,20110921,16015.0,16015.0,,,,16010.0,16010.0,-5.0,-5.0,0.0,0.0,4.0,0.0
PB1203.SHF,20110921,16340.0,16340.0,,,,16340.0,16340.0,0.0,0.0,0.0,0.0,6.0,0.0
PB1204.SHF,20110921,16790.0,16790.0,,,,16790.0,16790.0,0.0,0.0,0.0,0.0,40.0,0.0
PB1205.SHF,20110921,16665.0,16665.0,,,,16660.0,16660.0,-5.0,-5.0,0.0,0.0,0.0,0.0
PB1206.SHF,20110921,16610.0,16610.0,,,,16605.0,16605.0,-5.0,-5.0,0.0,0.0,2.0,0.0
PB1207.SHF,20110921,16750.0,16750.0,,,,16745.0,16745.0,-5.0,-5.0,0.0,0.0,0.0,0.0
PB1208.SHF,20110921,16330.0,16330.0,,,,16325.0,16325.0,-5.0,-5.0,0.0,0.0,0.0,0.0
PB1209.SHF,20110921,16330.0,16330.0,,,,16325.0,16325.0,-5.0,-5.0,0.0,0.0,0.0,0.0
PBL.SHF,20110921,15750.0,15725.0,15715.0,15815.0,15600.0,15800.0,15740.0,75.0,15.0,676.0,26601.2,1834.0,
PL.DCE,20110921,8940.0,8940.0,,,,8940.0,8940.0,0.0,0.0,0.0,0.0,0.0,
RB.SHF,20110921,4611.0,4603.0,4602.0,4650.0,4598.0,4633.0,4625.0,30.0,22.0,514054.0,2377649.518,555024.0,
RB1110.SHF,20110921,4825.0,4803.0,4821.0,4841.0,4809.0,4839.0,4825.0,36.0,22.0,1150.0,5548.75,15510.0,-714.0
RB1111.SHF,20110921,4735.0,4738.0,4757.0,5021.0,4750.0,4770.0,4837.0,32.0,99.0,66.0,319.29,308.0,-22.0
RB1112.SHF,20110921,4645.0,4638.0,4638.0,4666.0,4637.0,4666.0,4644.0,28.0,6.0,36.0,167.192,436.0,18.0
RB1201.SHF,20110921,4611.0,4603.0,4602.0,4650.0,4598.0,4633.0,4625.0,30.0,22.0,514054.0,2377649.518,555024.0,-32778.0
RB1202.SHF,20110921,4615.0,4603.0,4619.0,4640.0,4619.0,4639.0,4637.0,36.0,34.0,78.0,361.742,252.0,-56.0
RB1203.SHF,20110921,4600.0,4595.0,4600.0,4664.0,4600.0,4615.0,4625.0,20.0,30.0,14.0,64.758,52.0,6.0
RB1204.SHF,20110921,4654.0,4658.0,4653.0,4690.0,4653.0,4680.0,4678.0,22.0,20.0,8.0,37.426,206.0,0.0
RB1205.SHF,20110921,4653.0,4646.0,4649.0,4690.0,4635.0,4676.0,4668.0,30.0,22.0,9658.0,45086.096,32064.0,3824.0
RB1206.SHF,20110921,4679.0,4671.0,,,,4680.0,4680.0,9.0,9.0,,0.0,98.0,0.0
RB1207.SHF,20110921,4698.0,4698.0,,,,4698.0,4698.0,0.0,0.0,,0.0,46.0,0.0
RB1208.SHF,20110921,4708.0,4708.0,,,,4708.0,4708.0,0.0,0.0,,0.0,18.0,0.0
RB1209.SHF,20110921,4685.0,4662.0,,,,4662.0,4662.0,0.0,0.0,,0.0,,0.0
RBL.SHF,20110921,4825.0,4803.0,4821.0,4841.0,4809.0,4839.0,4825.0,36.0,22.0,1150.0,5548.75,15510.0,
RI.ZCE,20110921,2566.0,2566.0,2564.0,2582.0,2563.0,2576.0,2574.0,10.0,8.0,12006.0,30908.84,63800.0,
RIL.ZCE,20110921,2485.0,2485.0,2500.0,2500.0,2498.0,2499.0,2499.0,14.0,14.0,16.0,39.99,5654.0,
RO.ZCE,20110921,10368.0,10360.0,10346.0,10360.0,10306.0,10350.0,10338.0,-10.0,-22.0,13454.0,69537.84,82634.0,
RO1111.ZCE,20110921,,10406.0,,,,,10406.0,,0.0,0.0,0.0,36.0,0.0
RO1201.ZCE,20110921,10350.0,10360.0,10346.0,10360.0,10306.0,10350.0,10338.0,-10.0,-22.0,13454.0,69537.84,82634.0,710.0
RO1203.ZCE,20110921,10420.0,10400.0,10368.0,10420.0,10368.0,10420.0,10386.0,20.0,-14.0,6.0,31.16,2.0,-2.0
RO1205.ZCE,20110921,10580.0,10584.0,10550.0,10606.0,10512.0,10580.0,10572.0,-4.0,-12.0,4444.0,23489.03,24402.0,416.0
RO1207.ZCE,20110921,10728.0,10666.0,10728.0,10728.0,10728.0,10728.0,10728.0,62.0,62.0,2.0,10.73,2.0,0.0
RO1209.ZCE,20110921,10720.0,10726.0,10682.0,10732.0,10652.0,10720.0,10684.0,-6.0,-42.0,58.0,309.84,226.0,10.0
ROL.ZCE,20110921,,10406.0,,,,,10406.0,,0.0,0.0,0.0,36.0,
RU.SHF,20110921,31805.0,31820.0,31710.0,32260.0,31040.0,32060.0,31755.0,240.0,-65.0,1216294.0,19312549.81,236394.0,
