ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20220524,6330.0,6310.0,6330.0,6392.0,6322.0,6377.0,6356.0,67.0,46.0,98955.0,629032.86,155205.0,
A2207.DCE,20220524,6330.0,6310.0,6330.0,6392.0,6322.0,6377.0,6356.0,67.0,46.0,98955.0,629032.86,155205.0,12519.0
A2209.DCE,20220524,6214.0,6184.0,6230.0,6264.0,6208.0,6250.0,6240.0,66.0,56.0,18616.0,116166.88,47829.0,4780.0
A2211.DCE,20220524,5951.0,5929.0,5956.0,6011.0,5951.0,6005.0,5983.0,76.0,54.0,10000.0,59838.8,26740.0,823.0
A2301.DCE,20220524,5918.0,5914.0,5938.0,5985.0,5932.0,5967.0,5953.0,53.0,39.0,653.0,3887.93,5066.0,199.0
A2303.DCE,20220524,5870.0,5869.0,5882.0,5914.0,5875.0,5875.0,5887.0,6.0,18.0,82.0,482.79,138.0,-77.0
A2305.DCE,20220524,5852.0,5849.0,5861.0,5893.0,5860.0,5860.0,5874.0,11.0,25.0,8.0,46.99,29.0,4.0
AG.SHF,20220524,4757.0,4740.0,4761.0,4764.0,4701.0,4731.0,4725.0,-9.0,-15.0,233329.0,1653873.83,181357.0,
AG2206.SHF,20220524,4757.0,4740.0,4761.0,4764.0,4701.0,4731.0,4725.0,-9.0,-15.0,233329.0,1653873.83,181357.0,-17994.0
AG2207.SHF,20220524,4762.0,4748.0,4767.0,4768.0,4706.0,4734.0,4729.0,-14.0,-19.0,17058.0,121023.52,88262.0,649.0
AG2208.SHF,20220524,4768.0,4752.0,4775.0,4775.0,4710.0,4738.0,4735.0,-14.0,-17.0,31432.0,223292.45,69995.0,4338.0
AG2209.SHF,20220524,4774.0,4759.0,4774.0,4779.0,4718.0,4747.0,4746.0,-12.0,-13.0,16775.0,119421.25,41213.0,2181.0
AG2210.SHF,20220524,4779.0,4768.0,4779.0,4793.0,4722.0,4750.0,4751.0,-18.0,-17.0,3816.0,27195.35,27110.0,-545.0
AG2211.SHF,20220524,4787.0,4773.0,4779.0,4788.0,4726.0,4756.0,4750.0,-17.0,-23.0,1961.0,13974.96,26691.0,706.0
AG2212.SHF,20220524,4791.0,4780.0,4780.0,4795.0,4729.0,4764.0,4757.0,-16.0,-23.0,130498.0,931222.99,295339.0,21585.0
AG2301.SHF,20220524,4801.0,4794.0,4798.0,4808.0,4656.0,4767.0,4773.0,-27.0,-21.0,142.0,1016.7,4492.0,67.0
AG2302.SHF,20220524,4810.0,4811.0,4797.0,4797.0,4755.0,4778.0,4777.0,-33.0,-34.0,31.0,222.14,5134.0,13.0
AG2303.SHF,20220524,4824.0,4832.0,4831.0,4831.0,4755.0,4786.0,4782.0,-46.0,-50.0,117.0,839.39,10110.0,-32.0
AG2304.SHF,20220524,4840.0,4846.0,4841.0,4841.0,4784.0,4798.0,4804.0,-48.0,-42.0,26.0,187.38,2696.0,15.0
AG2305.SHF,20220524,4850.0,4845.0,4842.0,4842.0,4796.0,4807.0,4821.0,-38.0,-24.0,6.0,43.39,42.0,2.0
AGL.SHF,20220524,4757.0,4740.0,4761.0,4764.0,4701.0,4731.0,4725.0,-9.0,-15.0,233329.0,1653873.83,181357.0,
AL.DCE,20220524,6330.0,6310.0,6330.0,6392.0,6322.0,6377.0,6356.0,67.0,46.0,98955.0,629032.86,155205.0,
AL.SHF,20220524,20870.0,20880.0,20870.0,20920.0,20455.0,20465.0,20615.0,-415.0,-265.0,175537.0,1809765.45,100857.0,
AL2206.SHF,20220524,20870.0,20880.0,20870.0,20920.0,20455.0,20465.0,20615.0,-415.0,-265.0,175537.0,1809765.45,100857.0,-12848.0
AL2207.SHF,20220524,20860.0,20870.0,20875.0,20905.0,20445.0,20465.0,20600.0,-405.0,-270.0,158291.0,1630439.52,158380.0,3517.0
AL2208.SHF,20220524,20840.0,20860.0,20865.0,20880.0,20445.0,20455.0,20585.0,-405.0,-275.0,26307.0,270803.52,61678.0,792.0
AL2209.SHF,20220524,20845.0,20860.0,20930.0,20930.0,20450.0,20450.0,20565.0,-410.0,-295.0,11749.0,120837.95,48632.0,2696.0
AL2210.SHF,20220524,20830.0,20850.0,20865.0,20865.0,20445.0,20455.0,20575.0,-395.0,-275.0,1105.0,11370.25,13826.0,127.0
AL2211.SHF,20220524,20805.0,20850.0,20660.0,20720.0,20410.0,20410.0,20555.0,-440.0,-295.0,90.0,925.11,7411.0,20.0
AL2212.SHF,20220524,20810.0,20925.0,20810.0,20865.0,20465.0,20500.0,20740.0,-425.0,-185.0,717.0,7437.06,7114.0,586.0
