ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AG1612.SHF,20160808,4496.0,4490.0,4421.0,4421.0,4335.0,4341.0,4374.0,-149.0,-116.0,906608.0,5949550.284,707786.0,-29044.0
AG1701.SHF,20160808,4507.0,4506.0,4410.0,4427.0,4351.0,4356.0,4383.0,-150.0,-123.0,384.0,2524.971,836.0,62.0
AG1702.SHF,20160808,4528.0,4520.0,4400.0,4400.0,4400.0,4400.0,4400.0,-120.0,-120.0,4.0,26.4,186.0,-4.0
AG1703.SHF,20160808,4525.0,4525.0,4471.0,4471.0,4394.0,4394.0,4447.0,-131.0,-78.0,8.0,53.373,126.0,0.0
AG1704.SHF,20160808,4548.0,4548.0,4456.0,4456.0,4405.0,4420.0,4431.0,-128.0,-117.0,12.0,79.767,1186.0,-8.0
AG1705.SHF,20160808,4562.0,4562.0,4486.0,4486.0,4486.0,4486.0,4486.0,-76.0,-76.0,16.0,107.664,90.0,-16.0
AG1706.SHF,20160808,4605.0,4597.0,4528.0,4529.0,4441.0,4447.0,4477.0,-150.0,-120.0,4130.0,27738.825,8900.0,312.0
AG1707.SHF,20160808,4599.0,4599.0,4558.0,4558.0,4478.0,4478.0,4506.0,-121.0,-93.0,10.0,67.596,44.0,0.0
AGL.SHF,20160808,4384.0,4408.0,4291.0,4298.0,4264.0,4264.0,4276.0,-144.0,-132.0,156.0,1000.632,2108.0,
AL.DCE,20160808,3608.0,3600.0,3599.0,3650.0,3591.0,3603.0,3629.0,3.0,29.0,19508.0,70798.51,33978.0,
AL.SHF,20160808,12220.0,12125.0,12235.0,12395.0,12190.0,12385.0,12310.0,260.0,185.0,171128.0,1053424.675,195008.0,
AL1608.SHF,20160808,12500.0,12420.0,12495.0,12605.0,12480.0,12605.0,12545.0,185.0,125.0,7390.0,46370.8,30750.0,-1580.0
AL1609.SHF,20160808,12335.0,12240.0,12350.0,12520.0,12305.0,12510.0,12425.0,270.0,185.0,54424.0,338125.57,109788.0,-6634.0
AL1610.SHF,20160808,12220.0,12125.0,12235.0,12395.0,12190.0,12385.0,12310.0,260.0,185.0,171128.0,1053424.675,195008.0,16874.0
AL1611.SHF,20160808,12135.0,12075.0,12135.0,12290.0,12110.0,12280.0,12225.0,205.0,150.0,30914.0,188993.555,78906.0,5896.0
AL1612.SHF,20160808,12080.0,12035.0,12095.0,12240.0,12065.0,12210.0,12165.0,175.0,130.0,18838.0,114619.315,48578.0,-584.0
AL1701.SHF,20160808,12070.0,12030.0,12085.0,12175.0,12050.0,12175.0,12130.0,145.0,100.0,6468.0,39244.375,28176.0,372.0
AL1702.SHF,20160808,12075.0,12055.0,12065.0,12160.0,12065.0,12160.0,12120.0,105.0,65.0,4066.0,24647.975,11986.0,1736.0
AL1703.SHF,20160808,12085.0,12005.0,12080.0,12160.0,12080.0,12155.0,12130.0,150.0,125.0,2092.0,12689.41,8626.0,330.0
AL1704.SHF,20160808,12045.0,11965.0,12125.0,12165.0,12110.0,12165.0,12145.0,200.0,180.0,114.0,692.3,1804.0,-16.0
AL1705.SHF,20160808,12120.0,12030.0,12120.0,12185.0,12120.0,12185.0,12165.0,155.0,135.0,790.0,4806.93,2066.0,698.0
AL1706.SHF,20160808,12060.0,12050.0,12110.0,12180.0,12105.0,12175.0,12160.0,125.0,110.0,88.0,535.105,512.0,68.0
AL1707.SHF,20160808,12050.0,12045.0,12130.0,12195.0,12130.0,12175.0,12165.0,130.0,120.0,28.0,170.33,162.0,12.0
ALL.SHF,20160808,12500.0,12420.0,12495.0,12605.0,12480.0,12605.0,12545.0,185.0,125.0,7390.0,46370.8,30750.0,
AU.SHF,20160808,293.3,292.6,290.0,290.1,286.9,287.05,288.55,-5.55,-4.05,260816.0,7526164.88,362960.0,
AU1608.SHF,20160808,286.0,286.0,281.2,281.2,281.2,281.2,281.2,-4.8,-4.8,12.0,337.44,12.0,12.0
AU1609.SHF,20160808,292.1,292.05,288.05,288.05,286.6,286.6,287.25,-5.45,-4.8,6.0,172.35,40.0,2.0
AU1610.SHF,20160808,292.3,291.7,288.7,288.7,286.0,286.0,287.05,-5.7,-4.65,10.0,287.08,84.0,0.0
AU1612.SHF,20160808,293.3,292.6,290.0,290.1,286.9,287.05,288.55,-5.55,-4.05,260816.0,7526164.88,362960.0,-4174.0
AU1702.SHF,20160808,295.0,293.95,291.6,291.6,288.5,288.5,289.9,-5.45,-4.05,44.0,1275.69,156.0,-10.0
AU1704.SHF,20160808,294.35,294.5,290.45,291.3,288.9,289.1,290.3,-5.4,-4.2,36.0,1045.09,138.0,16.0
AU1706.SHF,20160808,295.3,294.6,292.0,292.0,288.8,289.15,290.1,-5.45,-4.5,1676.0,48626.78,5804.0,596.0
AU1708.SHF,20160808,296.8,296.95,292.7,292.7,290.7,290.7,291.7,-6.25,-5.25,8.0,233.36,206.0,8.0
AUL.SHF,20160808,286.0,286.0,281.2,281.2,281.2,281.2,281.2,-4.8,-4.8,12.0,337.44,12.0,
B.DCE,20160808,3886.0,3886.0,,,,3886.0,3886.0,0.0,0.0,0.0,0.0,4.0,
B1609.DCE,20160808,3945.0,3945.0,,,,3945.0,3945.0,0.0,0.0,0.0,0.0,0.0,0.0
B1611.DCE,20160808,3872.0,3872.0,,,,3872.0,3872.0,0.0,0.0,0.0,0.0,14.0,0.0
B1701.DCE,20160808,3813.0,3813.0,,,,3813.0,3813.0,0.0,0.0,0.0,0.0,8.0,0.0
B1703.DCE,20160808,3854.0,3854.0,,,,3854.0,3854.0,0.0,0.0,0.0,0.0,6.0,0.0
B1705.DCE,20160808,3886.0,3886.0,,,,3886.0,3886.0,0.0,0.0,0.0,0.0,4.0,0.0
B1707.DCE,20160808,3938.0,3938.0,,,,3938.0,3938.0,0.0,0.0,0.0,0.0,2.0,0.0
BB.DCE,20160808,96.95,96.95,,,,94.4,94.4,-2.55,-2.55,0.0,0.0,0.0,
BB1608.DCE,20160808,92.0,92.0,,,,92.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
BB1609.DCE,20160808,81.55,81.55,,,,81.55,81.55,0.0,0.0,0.0,0.0,2.0,0.0
BB1610.DCE,20160808,88.3,88.3,,,,88.3,88.3,0.0,0.0,0.0,0.0,0.0,0.0
BB1611.DCE,20160808,87.7,87.7,,,,87.7,87.7,0.0,0.0,0.0,0.0,0.0,0.0
BB1612.DCE,20160808,79.15,79.15,,,,79.15,79.15,0.0,0.0,0.0,0.0,0.0,0.0
BB1701.DCE,20160808,91.0,91.0,88.6,88.6,88.6,88.6,88.6,-2.4,-2.4,2.0,8.86,34.0,0.0
BB1702.DCE,20160808,88.9,88.9,,,,86.6,86.6,-2.3,-2.3,0.0,0.0,0.0,0.0
BB1703.DCE,20160808,88.9,88.9,,,,86.6,86.6,-2.3,-2.3,0.0,0.0,0.0,0.0
BB1704.DCE,20160808,87.75,87.75,,,,85.45,85.45,-2.3,-2.3,0.0,0.0,0.0,0.0
BB1705.DCE,20160808,96.95,96.95,,,,94.4,94.4,-2.55,-2.55,0.0,0.0,0.0,0.0
BB1706.DCE,20160808,93.1,93.1,,,,90.65,90.65,-2.45,-2.45,0.0,0.0,0.0,0.0
BB1707.DCE,20160808,90.3,90.3,,,,87.95,87.95,-2.35,-2.35,0.0,0.0,0.0,0.0
BBL.DCE,20160808,92.0,92.0,,,,92.0,92.0,0.0,0.0,0.0,0.0,0.0,
BL.DCE,20160808,3945.0,3945.0,,,,3945.0,3945.0,0.0,0.0,0.0,0.0,0.0,
BU.SHF,20160808,1964.0,1968.0,1968.0,2012.0,1936.0,2004.0,1982.0,36.0,14.0,1067934.0,2117585.056,662628.0,
BU1608.SHF,20160808,1840.0,1836.0,1808.0,1808.0,1796.0,1796.0,1804.0,-40.0,-32.0,16.0,28.884,128.0,-2.0
BU1609.SHF,20160808,1852.0,1864.0,1864.0,1884.0,1832.0,1866.0,1858.0,2.0,-6.0,226590.0,421233.22,323466.0,-34852.0
BU1610.SHF,20160808,1898.0,1904.0,1878.0,1964.0,1874.0,1922.0,1916.0,18.0,12.0,150.0,287.492,374.0,18.0
BU1611.SHF,20160808,1954.0,1958.0,1980.0,1980.0,1926.0,1958.0,1956.0,0.0,-2.0,24.0,46.944,30.0,0.0
BU1612.SHF,20160808,1964.0,1968.0,1968.0,2012.0,1936.0,2004.0,1982.0,36.0,14.0,1067934.0,2117585.056,662628.0,31344.0
BU1701.SHF,20160808,1984.0,1986.0,1980.0,2034.0,1962.0,2020.0,2002.0,34.0,16.0,1356.0,2716.508,1412.0,-58.0
BU1703.SHF,20160808,2066.0,2070.0,2052.0,2108.0,2052.0,2102.0,2084.0,32.0,14.0,20.0,41.688,288.0,-10.0
BU1706.SHF,20160808,2162.0,2160.0,2162.0,2206.0,2140.0,2198.0,2180.0,38.0,20.0,4098.0,8934.372,9908.0,1052.0
BU1709.SHF,20160808,2266.0,2264.0,2264.0,2302.0,2246.0,2298.0,2276.0,34.0,12.0,36.0,81.996,646.0,0.0
BU1712.SHF,20160808,2328.0,2330.0,2326.0,2360.0,2318.0,2360.0,2334.0,30.0,4.0,84.0,196.148,686.0,36.0
BU1803.SHF,20160808,2408.0,2408.0,2420.0,2430.0,2420.0,2430.0,2424.0,22.0,16.0,4.0,9.7,70.0,0.0
BU1806.SHF,20160808,2488.0,2480.0,2480.0,2510.0,2480.0,2510.0,2492.0,30.0,12.0,10.0,24.932,110.0,0.0
BUL.SHF,20160808,1840.0,1836.0,1808.0,1808.0,1796.0,1796.0,1804.0,-40.0,-32.0,16.0,28.884,128.0,
C.DCE,20160808,1472.0,1474.0,1473.0,1474.0,1451.0,1451.0,1460.0,-23.0,-14.0,681928.0,995679.05,1986398.0,
C1609.DCE,20160808,1647.0,1653.0,1652.0,1654.0,1623.0,1623.0,1637.0,-30.0,-16.0,12262.0,20075.24,30102.0,-5300.0
C1611.DCE,20160808,1506.0,1506.0,1491.0,1507.0,1491.0,1491.0,1495.0,-15.0,-11.0,18.0,26.93,678.0,0.0
C1701.DCE,20160808,1472.0,1474.0,1473.0,1474.0,1451.0,1451.0,1460.0,-23.0,-14.0,681928.0,995679.05,1986398.0,75874.0
C1703.DCE,20160808,1482.0,1485.0,1478.0,1481.0,1473.0,1473.0,1474.0,-12.0,-11.0,30.0,44.25,1444.0,-18.0
C1705.DCE,20160808,1475.0,1479.0,1480.0,1480.0,1461.0,1462.0,1466.0,-17.0,-13.0,98582.0,144614.7,629518.0,15256.0
C1707.DCE,20160808,1507.0,1510.0,1499.0,1506.0,1497.0,1497.0,1499.0,-13.0,-11.0,16.0,24.0,176.0,0.0
CF.ZCE,20160808,15155.0,14875.0,15200.0,15265.0,14750.0,14755.0,15045.0,-120.0,170.0,949646.0,7143615.45,469392.0,
CF1609.ZCE,20160808,14620.0,14355.0,14635.0,14730.0,14135.0,14145.0,14480.0,-210.0,125.0,25280.0,183043.95,42074.0,-2450.0
CF1611.ZCE,20160808,14980.0,14680.0,15100.0,15100.0,14530.0,14535.0,14835.0,-145.0,155.0,716.0,5310.37,2282.0,558.0
CF1701.ZCE,20160808,15155.0,14875.0,15200.0,15265.0,14750.0,14755.0,15045.0,-120.0,170.0,949646.0,7143615.45,469392.0,-5864.0
CF1703.ZCE,20160808,14860.0,14740.0,15040.0,15040.0,14665.0,14665.0,14865.0,-75.0,125.0,70.0,520.28,446.0,-22.0
CF1705.ZCE,20160808,15060.0,14785.0,15095.0,15160.0,14650.0,14655.0,14930.0,-130.0,145.0,14882.0,111075.87,43082.0,-1088.0
CF1707.ZCE,20160808,14960.0,14730.0,14910.0,14950.0,14680.0,14680.0,14880.0,-50.0,150.0,50.0,371.94,38.0,8.0
CFL.ZCE,20160808,14620.0,14355.0,14635.0,14730.0,14135.0,14145.0,14480.0,-210.0,125.0,25280.0,183043.95,42074.0,
CL.DCE,20160808,1647.0,1653.0,1652.0,1654.0,1623.0,1623.0,1637.0,-30.0,-16.0,12262.0,20075.24,30102.0,
CS.DCE,20160808,1818.0,1823.0,1823.0,1830.0,1782.0,1786.0,1799.0,-37.0,-24.0,366390.0,659493.42,477136.0,
CS1609.DCE,20160808,1970.0,1975.0,1980.0,1985.0,1952.0,1958.0,1965.0,-17.0,-10.0,15136.0,29756.13,38614.0,-6532.0
CS1611.DCE,20160808,1866.0,1866.0,,,,1866.0,1866.0,0.0,0.0,0.0,0.0,106.0,0.0
CS1701.DCE,20160808,1818.0,1823.0,1823.0,1830.0,1782.0,1786.0,1799.0,-37.0,-24.0,366390.0,659493.42,477136.0,45724.0
CS1703.DCE,20160808,1841.0,1847.0,1822.0,1822.0,1822.0,1822.0,1822.0,-25.0,-25.0,2.0,3.65,94.0,0.0
CS1705.DCE,20160808,1849.0,1853.0,1854.0,1858.0,1812.0,1814.0,1827.0,-39.0,-26.0,28474.0,52034.88,93212.0,3538.0
CS1707.DCE,20160808,1865.0,1865.0,1864.0,1864.0,1864.0,1864.0,1864.0,-1.0,-1.0,6.0,11.19,8.0,6.0
CSL.DCE,20160808,1970.0,1975.0,1980.0,1985.0,1952.0,1958.0,1965.0,-17.0,-10.0,15136.0,29756.13,38614.0,
CU.SHF,20160808,37620.0,37540.0,37510.0,37680.0,37370.0,37540.0,37510.0,0.0,-30.0,257108.0,4823206.43,231414.0,
CU1608.SHF,20160808,37500.0,37470.0,37400.0,37520.0,37280.0,37440.0,37440.0,-30.0,-30.0,20570.0,385133.85,39220.0,-2220.0
CU1609.SHF,20160808,37550.0,37480.0,37450.0,37590.0,37300.0,37470.0,37450.0,-10.0,-30.0,72512.0,1357871.35,137400.0,-4764.0
CU1610.SHF,20160808,37620.0,37540.0,37510.0,37680.0,37370.0,37540.0,37510.0,0.0,-30.0,257108.0,4823206.43,231414.0,5976.0
CU1611.SHF,20160808,37660.0,37600.0,37570.0,37720.0,37420.0,37600.0,37580.0,0.0,-20.0,36062.0,677732.04,76922.0,-2152.0
CU1612.SHF,20160808,37710.0,37640.0,37600.0,37750.0,37470.0,37650.0,37620.0,10.0,-20.0,11870.0,223300.66,31648.0,684.0
CU1701.SHF,20160808,37740.0,37670.0,37630.0,37800.0,37530.0,37700.0,37680.0,30.0,10.0,2904.0,54713.05,9906.0,374.0
CU1702.SHF,20160808,37810.0,37680.0,37730.0,37880.0,37580.0,37780.0,37800.0,100.0,120.0,238.0,4498.92,3746.0,-26.0
CU1703.SHF,20160808,37820.0,37690.0,37720.0,37860.0,37620.0,37830.0,37720.0,140.0,30.0,80.0,1508.85,3650.0,16.0
CU1704.SHF,20160808,37870.0,37830.0,37760.0,37880.0,37620.0,37800.0,37760.0,-30.0,-70.0,66.0,1246.31,1818.0,-4.0
CU1705.SHF,20160808,37910.0,37840.0,37830.0,37910.0,37640.0,37840.0,37780.0,0.0,-60.0,570.0,10769.92,1984.0,-84.0
CU1706.SHF,20160808,37950.0,37870.0,37870.0,37960.0,37740.0,37890.0,37810.0,20.0,-60.0,42.0,794.04,1740.0,-2.0
CU1707.SHF,20160808,37960.0,37870.0,37850.0,38170.0,37720.0,37920.0,37900.0,50.0,30.0,44.0,833.92,932.0,14.0
CUL.SHF,20160808,37500.0,37470.0,37400.0,37520.0,37280.0,37440.0,37440.0,-30.0,-30.0,20570.0,385133.85,39220.0,
FB.DCE,20160808,51.3,51.3,,,,51.3,51.3,0.0,0.0,0.0,0.0,0.0,
FB1608.DCE,20160808,54.45,54.45,,,,54.45,54.45,0.0,0.0,0.0,0.0,0.0,0.0
FB1609.DCE,20160808,71.55,71.55,,,,69.0,69.0,-2.55,-2.55,0.0,0.0,8.0,0.0
FB1610.DCE,20160808,61.85,61.85,,,,61.85,61.85,0.0,0.0,0.0,0.0,0.0,0.0
FB1611.DCE,20160808,58.4,58.4,,,,58.4,58.4,0.0,0.0,0.0,0.0,0.0,0.0
FB1612.DCE,20160808,60.05,60.05,,,,60.05,60.05,0.0,0.0,0.0,0.0,0.0,0.0
FB1701.DCE,20160808,58.25,58.25,,,,58.25,58.25,0.0,0.0,0.0,0.0,2.0,0.0
FB1702.DCE,20160808,45.45,45.45,,,,45.45,45.45,0.0,0.0,0.0,0.0,0.0,0.0
FB1703.DCE,20160808,44.95,44.95,,,,44.95,44.95,0.0,0.0,0.0,0.0,0.0,0.0
FB1704.DCE,20160808,51.3,51.3,,,,51.3,51.3,0.0,0.0,0.0,0.0,0.0,0.0
FB1705.DCE,20160808,51.3,51.3,,,,51.3,51.3,0.0,0.0,0.0,0.0,0.0,0.0
FB1706.DCE,20160808,51.3,51.3,,,,51.3,51.3,0.0,0.0,0.0,0.0,0.0,0.0
FB1707.DCE,20160808,67.8,67.8,,,,67.8,67.8,0.0,0.0,0.0,0.0,0.0,0.0
FBL.DCE,20160808,54.45,54.45,,,,54.45,54.45,0.0,0.0,0.0,0.0,0.0,
FG.ZCE,20160808,1168.0,1157.0,1168.0,1178.0,1152.0,1176.0,1164.0,19.0,7.0,492236.0,1146159.82,201346.0,
FG1608.ZCE,20160808,,1182.0,1215.0,1215.0,1176.0,1176.0,1196.0,-6.0,14.0,4.0,9.56,14.0,-4.0
FG1609.ZCE,20160808,1168.0,1157.0,1168.0,1178.0,1152.0,1176.0,1164.0,19.0,7.0,492236.0,1146159.82,201346.0,-17752.0
FG1610.ZCE,20160808,,1102.0,,,,,1116.0,,14.0,0.0,0.0,142.0,0.0
FG1611.ZCE,20160808,,1118.0,,,,,1120.0,,2.0,0.0,0.0,20.0,0.0
FG1612.ZCE,20160808,1157.0,1155.0,1160.0,1176.0,1160.0,1176.0,1172.0,21.0,17.0,20.0,46.87,294.0,20.0
FG1701.ZCE,20160808,1149.0,1142.0,1149.0,1172.0,1137.0,1172.0,1150.0,30.0,8.0,123350.0,283761.92,113974.0,15322.0
FG1702.ZCE,20160808,1137.0,1137.0,1144.0,1144.0,1144.0,1144.0,1144.0,7.0,7.0,2.0,4.58,8.0,2.0
FG1703.ZCE,20160808,,1119.0,,,,,1140.0,,21.0,0.0,0.0,12.0,0.0
FG1704.ZCE,20160808,,1113.0,,,,,1135.0,,22.0,0.0,0.0,10.0,0.0
FG1705.ZCE,20160808,1111.0,1104.0,1112.0,1128.0,1102.0,1128.0,1112.0,24.0,8.0,2040.0,4538.55,6200.0,320.0
FG1706.ZCE,20160808,1097.0,1105.0,1110.0,1110.0,1110.0,1110.0,1110.0,5.0,5.0,2.0,4.44,2.0,0.0
FG1707.ZCE,20160808,,1108.0,,,,,1125.0,,17.0,0.0,0.0,2.0,0.0
FGL.ZCE,20160808,,1182.0,1215.0,1215.0,1176.0,1176.0,1196.0,-6.0,14.0,4.0,9.56,14.0,
FU.SHF,20160808,2632.0,2632.0,2627.0,2627.0,2627.0,2627.0,2627.0,-5.0,-5.0,2.0,26.27,12.0,
FU1609.SHF,20160808,2073.0,2073.0,,,,2073.0,2073.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1610.SHF,20160808,2455.0,2455.0,,,,2455.0,2455.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1611.SHF,20160808,2592.0,2592.0,,,,2592.0,2592.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1612.SHF,20160808,2313.0,2313.0,,,,2313.0,2313.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1702.SHF,20160808,2642.0,2642.0,,,,2640.0,2640.0,-2.0,-2.0,0.0,0.0,10.0,0.0
FU1703.SHF,20160808,2276.0,2276.0,2201.0,2201.0,2201.0,2201.0,2201.0,-75.0,-75.0,2.0,22.01,0.0,-2.0
FU1704.SHF,20160808,2632.0,2632.0,2627.0,2627.0,2627.0,2627.0,2627.0,-5.0,-5.0,2.0,26.27,12.0,-2.0
FU1705.SHF,20160808,2630.0,2630.0,,,,2630.0,2630.0,0.0,0.0,0.0,0.0,6.0,0.0
FU1706.SHF,20160808,2478.0,2478.0,,,,2478.0,2478.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1707.SHF,20160808,2478.0,2478.0,,,,2478.0,2478.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1708.SHF,20160808,2478.0,2478.0,,,,2478.0,2478.0,0.0,0.0,0.0,0.0,0.0,0.0
FUL.SHF,20160808,2073.0,2073.0,,,,2073.0,2073.0,0.0,0.0,0.0,0.0,0.0,
HC.SHF,20160808,2710.0,2683.0,2710.0,2800.0,2690.0,2787.0,2756.0,104.0,73.0,367034.0,1011832.604,247228.0,
HC1608.SHF,20160808,2589.0,2589.0,,,,2589.0,2589.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1609.SHF,20160808,2753.0,2708.0,,,,2708.0,2708.0,0.0,0.0,0.0,0.0,86.0,0.0
HC1610.SHF,20160808,2710.0,2683.0,2710.0,2800.0,2690.0,2787.0,2756.0,104.0,73.0,367034.0,1011832.604,247228.0,-1686.0
HC1611.SHF,20160808,2623.0,2623.0,,,,2695.0,2695.0,72.0,72.0,0.0,0.0,0.0,0.0
HC1612.SHF,20160808,2587.0,2587.0,2741.0,2741.0,2741.0,2741.0,2741.0,154.0,154.0,2.0,5.482,2.0,-2.0
HC1701.SHF,20160808,2639.0,2611.0,2640.0,2730.0,2630.0,2715.0,2681.0,104.0,70.0,52408.0,140551.476,48470.0,11852.0
HC1702.SHF,20160808,2610.0,2610.0,,,,2680.0,2680.0,70.0,70.0,0.0,0.0,0.0,0.0
HC1703.SHF,20160808,2666.0,2666.0,,,,2676.0,2676.0,10.0,10.0,0.0,0.0,2.0,0.0
HC1704.SHF,20160808,2670.0,2670.0,,,,2742.0,2742.0,72.0,72.0,0.0,0.0,4.0,0.0
HC1705.SHF,20160808,2602.0,2590.0,2596.0,2680.0,2596.0,2678.0,2642.0,88.0,52.0,220.0,581.272,934.0,4.0
HC1706.SHF,20160808,2570.0,2570.0,,,,2588.0,2588.0,18.0,18.0,0.0,0.0,0.0,0.0
HC1707.SHF,20160808,2592.0,2592.0,,,,2644.0,2644.0,52.0,52.0,0.0,0.0,0.0,0.0
HCL.SHF,20160808,2589.0,2589.0,,,,2589.0,2589.0,0.0,0.0,0.0,0.0,0.0,
I.DCE,20160808,492.5,486.5,493.0,504.5,487.5,503.0,497.0,16.5,10.5,1040648.0,5175581.78,968776.0,
I1608.DCE,20160808,466.0,466.0,,,,466.0,466.0,0.0,0.0,0.0,0.0,0.0,0.0
I1609.DCE,20160808,492.5,486.5,493.0,504.5,487.5,503.0,497.0,16.5,10.5,1040648.0,5175581.78,968776.0,-43766.0
I1610.DCE,20160808,468.0,463.0,469.5,486.5,469.5,484.0,480.0,21.0,17.0,166.0,796.99,168.0,-62.0
I1611.DCE,20160808,458.5,458.5,459.0,479.0,459.0,475.5,468.5,17.0,10.0,72.0,337.64,56.0,-8.0
I1612.DCE,20160808,457.5,450.0,455.0,464.5,455.0,464.0,460.5,14.0,10.5,32.0,147.46,134.0,-10.0
I1701.DCE,20160808,443.5,438.0,442.5,453.0,439.5,452.0,447.5,14.0,9.5,507436.0,2272301.85,775036.0,45634.0
I1702.DCE,20160808,435.0,435.0,,,,435.0,435.0,0.0,0.0,0.0,0.0,136.0,0.0
I1703.DCE,20160808,429.5,428.0,,,,434.5,434.5,6.5,6.5,0.0,0.0,124.0,0.0
I1704.DCE,20160808,420.5,416.0,,,,425.0,425.0,9.0,9.0,0.0,0.0,72.0,0.0
I1705.DCE,20160808,413.5,409.5,415.0,422.0,410.0,421.5,417.5,12.0,8.0,52924.0,220967.31,120214.0,892.0
I1706.DCE,20160808,415.0,411.5,413.0,418.5,413.0,417.5,417.0,6.0,5.5,16.0,66.74,100.0,0.0
I1707.DCE,20160808,409.5,410.5,410.0,417.5,409.5,416.0,413.0,5.5,2.5,56.0,231.45,68.0,34.0
IC.CFX,20160808,6147.2,6145.4,6144.4,6248.6,6088.4,6248.2,6227.4,102.8,82.0,12776.0,1577433.104,21782.0,
IC1608.CFX,20160808,6147.2,6145.4,6144.4,6248.6,6088.4,6248.2,6227.4,102.8,82.0,12776.0,1577433.104,21782.0,445.0
IC1609.CFX,20160808,6043.4,6043.4,6019.0,6148.0,5992.2,6145.2,6122.4,101.8,79.0,1529.0,185757.264,7840.0,321.0
IC1612.CFX,20160808,5829.8,5826.4,5820.0,5931.6,5791.6,5931.6,5904.4,105.2,78.0,545.0,63786.656,4282.0,78.0
IC1703.CFX,20160808,5660.8,5651.4,5660.2,5749.6,5606.0,5749.6,5720.2,98.2,68.8,329.0,37354.344,1543.0,128.0
ICL.CFX,20160808,6147.2,6145.4,6144.4,6248.6,6088.4,6248.2,6227.4,102.8,82.0,12776.0,1577433.104,21782.0,
ICL1.CFX,20160808,6043.4,6043.4,6019.0,6148.0,5992.2,6145.2,6122.4,101.8,79.0,1529.0,185757.264,7840.0,
ICL2.CFX,20160808,5829.8,5826.4,5820.0,5931.6,5791.6,5931.6,5904.4,105.2,78.0,545.0,63786.656,4282.0,
ICL3.CFX,20160808,5660.8,5651.4,5660.2,5749.6,5606.0,5749.6,5720.2,98.2,68.8,329.0,37354.344,1543.0,
IF.CFX,20160808,3193.0,3191.4,3190.0,3224.4,3168.2,3223.0,3216.6,31.6,25.2,11751.0,1128201.972,30029.0,
IF1608.CFX,20160808,3193.0,3191.4,3190.0,3224.4,3168.2,3223.0,3216.6,31.6,25.2,11751.0,1128201.972,30029.0,-302.0
IF1609.CFX,20160808,3166.6,3165.8,3163.0,3198.6,3143.8,3197.2,3190.6,31.4,24.8,1700.0,161966.718,12049.0,422.0
IF1612.CFX,20160808,3114.2,3110.6,3115.0,3143.6,3095.0,3141.8,3135.4,31.2,24.8,374.0,35011.308,3420.0,3.0
