ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20100211,3769.0,3779.0,3807.0,3828.0,3784.0,3798.0,3807.0,19.0,28.0,243738.0,928005.45,251010.0,
A1003.DCE,20100211,3859.0,4036.0,3876.0,3879.0,3876.0,3879.0,3876.0,-157.0,-160.0,8.0,31.02,12.0,0.0
A1005.DCE,20100211,4070.0,4084.0,4096.0,4101.0,4080.0,4087.0,4092.0,3.0,8.0,1348.0,5516.94,36954.0,-338.0
A1007.DCE,20100211,3995.0,4028.0,4040.0,4067.0,4026.0,4026.0,4045.0,-2.0,17.0,52.0,210.34,1210.0,0.0
A1009.DCE,20100211,3769.0,3779.0,3807.0,3828.0,3784.0,3798.0,3807.0,19.0,28.0,243738.0,928005.45,251010.0,-22644.0
A1011.DCE,20100211,3731.0,3750.0,3678.0,3800.0,3678.0,3764.0,3763.0,14.0,13.0,218.0,820.35,138.0,-94.0
A1101.DCE,20100211,3701.0,3714.0,3731.0,3745.0,3720.0,3727.0,3732.0,13.0,18.0,8258.0,30822.22,42464.0,-548.0
A1103.DCE,20100211,3737.0,3737.0,3742.0,3783.0,3710.0,3748.0,3741.0,11.0,4.0,460.0,1721.21,692.0,-434.0
A1105.DCE,20100211,3704.0,3711.0,3734.0,3738.0,3721.0,3730.0,3729.0,19.0,18.0,840.0,3132.89,7838.0,-274.0
A1107.DCE,20100211,3693.0,3734.0,3733.0,3735.0,3725.0,3725.0,3730.0,-9.0,-4.0,26.0,96.99,1418.0,0.0
AL.DCE,20100211,3859.0,4036.0,3876.0,3879.0,3876.0,3879.0,3876.0,-157.0,-160.0,8.0,31.02,12.0,
AL.SHF,20100211,16620.0,16595.0,16600.0,16795.0,16595.0,16640.0,16680.0,45.0,85.0,67278.0,561199.82,102154.0,
AL1003.SHF,20100211,16290.0,16285.0,16280.0,16455.0,16280.0,16305.0,16370.0,20.0,85.0,2082.0,17043.48,31210.0,-1394.0
AL1004.SHF,20100211,16470.0,16440.0,16460.0,16625.0,16450.0,16460.0,16525.0,20.0,85.0,3102.0,25631.67,66468.0,-304.0
AL1005.SHF,20100211,16620.0,16595.0,16600.0,16795.0,16595.0,16640.0,16680.0,45.0,85.0,67278.0,561199.82,102154.0,-422.0
AL1006.SHF,20100211,16730.0,16715.0,16700.0,16900.0,16700.0,16770.0,16780.0,55.0,65.0,16366.0,137345.34,60318.0,1378.0
AL1007.SHF,20100211,16780.0,16770.0,16800.0,16935.0,16780.0,16820.0,16835.0,50.0,65.0,2840.0,23912.32,36436.0,406.0
AL1008.SHF,20100211,16905.0,16860.0,17010.0,17050.0,16905.0,16955.0,16960.0,95.0,100.0,254.0,2154.5,9248.0,162.0
AL1009.SHF,20100211,17080.0,16965.0,16920.0,17140.0,16920.0,17060.0,17065.0,95.0,100.0,134.0,1143.63,5112.0,44.0
AL1010.SHF,20100211,17130.0,17085.0,17120.0,17215.0,17120.0,17160.0,17180.0,75.0,95.0,206.0,1769.67,2932.0,40.0
AL1011.SHF,20100211,17200.0,17180.0,17300.0,17345.0,17240.0,17270.0,17300.0,90.0,120.0,128.0,1107.4,1376.0,8.0
AL1012.SHF,20100211,17235.0,17220.0,17235.0,17425.0,17230.0,17330.0,17315.0,110.0,95.0,42.0,363.71,1054.0,-12.0
AL1101.SHF,20100211,17300.0,17305.0,17380.0,17380.0,17350.0,17350.0,17365.0,45.0,60.0,4.0,34.73,52.0,-4.0
ALL.SHF,20100211,16290.0,16285.0,16280.0,16455.0,16280.0,16305.0,16370.0,20.0,85.0,2082.0,17043.48,31210.0,
AU.SHF,20100211,239.85,239.4,239.5,240.8,239.48,240.3,240.23,0.9,0.83,11930.0,286596.94,51840.0,
